,dataset,model,accuracy,cohen kappa,time,memory,drifts
446,agrawal1_abrupt_100K_52,HT_ECDD_F,0.7700277002770027,0.5264434123444327,00:00:25,96.41 KB,"[715, 1506, 1846, 2890, 3844, 4557, 4886, 5133, 6001, 19998, 20643, 21014, 21864, 22428, 23536, 23918, 24140, 24972, 25840, 26437, 28180, 28524, 28894, 29667, 30152, 30564, 31235, 31430, 32654, 34188, 34545, 34762, 35665, 35934, 36388, 36687, 37291, 38151, 39068, 39334, 40029, 41027, 41893, 42993, 44148, 44594, 57005, 60024, 60097, 60378, 60998, 61257, 61870, 62209, 62757, 63446, 63996, 64674, 65753, 66082, 66415, 66935, 67466, 67590, 68211, 68894, 69008, 69998, 70830, 71369, 71907, 72023, 72199, 72737, 73360, 73656, 74235, 74842, 75661, 76245, 76841, 77976, 78611, 78818, 78925, 79262, 79789, 81031, 82555, 83367, 84146, 85281, 86363, 87327, 88386, 89093, 89585, 90603, 91924, 93115, 94081, 94620, 95816, 96447, 98096, 99155, 99802]"
447,agrawal1_abrupt_100K_52,HT_EDDM_F,0.7439174391743918,0.48334631291420727,00:00:25,1.3 MB,"[20174, 82171, 82239, 82392, 82560, 83310, 83385, 83559]"
448,agrawal1_abrupt_100K_52,HT_GMA_F,0.7725677256772567,0.5433721058758185,00:00:24,11.65 MB,[]
449,agrawal1_abrupt_100K_52,HT_HDDMA_F,0.8509585095850959,0.6951385443341677,00:00:25,1.28 MB,"[20018, 40042, 60024, 80027]"
450,agrawal1_abrupt_100K_52,HT_HDDMW_F,0.8330383303833039,0.6544377498268679,00:00:24,116.24 KB,"[20032, 22299, 24139, 25226, 27039, 28092, 28729, 29689, 31472, 32752, 34291, 35189, 37377, 38215, 38566, 39742, 40156, 60036, 61274, 62306, 62930, 80013, 94084, 98367]"
451,agrawal1_abrupt_100K_52,HT_KSWIN1_F,0.8020880208802088,0.5952109636039854,00:01:01,1.28 MB,[80022]
452,agrawal1_abrupt_100K_52,HT_KSWIN51_F,0.8020880208802088,0.5952197017291435,00:01:01,1.28 MB,[80023]
453,agrawal1_abrupt_100K_52,HT_KSWIN101_F,0.8021780217802178,0.5954485330526307,00:01:01,1.28 MB,[80024]
454,agrawal1_abrupt_100K_52,HT_KSWIN151_F,0.8021780217802178,0.5954485330526307,00:01:01,1.28 MB,[80024]
455,agrawal1_abrupt_100K_52,HT_KSWIN201_F,0.8097980979809798,0.6166725475772441,00:00:59,1.46 MB,"[20045, 44494, 60047]"
456,agrawal1_abrupt_100K_52,HT_PH_F,0.8243782437824378,0.6402526461979821,00:00:22,183.13 KB,"[20693, 40875, 61499, 84514, 89334]"
457,agrawal1_abrupt_100K_52,HT_RDDM_F,0.8460684606846068,0.6850433992836795,00:00:24,1.38 MB,"[20050, 40420, 60094, 60274, 80243, 80444]"
458,agrawal1_abrupt_100K_52,HT_STEPD_F,0.7505975059750597,0.4826054309916664,00:00:41,105.69 KB,"[20004, 23406, 25911, 26042, 26246, 27362, 27782, 27939, 28437, 30561, 34589, 36864, 40078, 41267, 42536, 43620, 43974, 44722, 45888, 46015, 48647, 50921, 52011, 52748, 53132, 54058, 54199, 54741, 55044, 55698, 57992, 59626, 62745, 64167, 66538, 66988, 67229, 68436, 68635, 70340, 70555, 70819, 72838, 73143, 73523, 73676, 74037, 74291, 74830, 77000, 77991, 79165, 79261, 80146, 81313, 81822, 83576, 87489, 89218, 92831, 94081, 98363, 99809]"
459,agrawal1_abrupt_100K_54,HT_basic_F,0.7811278112781128,0.5600299032937204,00:00:20,11.29 MB,[]
460,agrawal1_abrupt_100K_54,HT_ADWIN_F,0.7411274112741127,0.46606419092216744,00:00:29,2.05 MB,"[1823, 3519, 5055, 7071, 8863, 10559, 12511, 14047, 15743, 17311, 19327, 19775, 20287, 27999, 37215, 40767, 42847, 44383, 46655, 48575, 49631, 52735, 54943, 56863, 58399, 62303, 65375, 67391, 70591, 72383, 74719, 78303, 81887]"
461,agrawal1_abrupt_100K_54,HT_CUSUM_F,0.8473784737847379,0.6870159149618356,00:00:23,2.04 MB,"[20098, 40201, 60116, 80184]"
462,agrawal1_abrupt_100K_54,HT_DDM_F,0.8429284292842928,0.6753422561248411,00:00:23,3.09 MB,"[20081, 40930, 60142, 80328, 81551]"
463,agrawal1_abrupt_100K_54,HT_ECDD_F,0.7751677516775167,0.5341230596763641,00:00:24,119.76 KB,"[862, 1348, 19998, 20140, 20761, 21496, 22401, 22467, 22894, 23486, 24474, 25177, 26555, 28342, 28631, 28855, 29027, 30075, 33943, 35281, 35879, 37596, 39483, 39708, 40044, 41789, 54838, 56209, 57215, 57911, 58521, 59054, 60061, 61201, 61963, 63099, 63341, 64558, 65736, 66553, 67670, 68254, 68459, 68943, 70073, 70227, 70569, 70837, 71597, 73152, 73308, 74088, 75357, 75528, 75777, 76085, 76616, 77597, 78169, 79092, 79239, 79483, 80159, 81051, 81940, 83684, 85577, 86632, 88714, 90135, 91090, 91272, 91640, 92541, 93045, 93728, 94818, 96077, 97614, 98428, 98546, 99178]"
464,agrawal1_abrupt_100K_54,HT_EDDM_F,0.7581275812758128,0.504781740465522,00:00:24,1.12 MB,"[20193, 20274, 20367, 90196, 90557, 90764]"
465,agrawal1_abrupt_100K_54,HT_GMA_F,0.7811278112781128,0.5600299032937204,00:00:23,11.29 MB,[]
466,agrawal1_abrupt_100K_54,HT_HDDMA_F,0.8293782937829378,0.6467204574541331,00:00:25,1.32 MB,"[20013, 40248, 60006, 64073, 75899, 80167]"
467,agrawal1_abrupt_100K_54,HT_HDDMW_F,0.8375983759837599,0.6618059390510589,00:00:24,66.7 KB,"[20032, 20937, 22279, 23654, 25441, 25980, 27412, 28402, 32909, 35541, 36834, 37641, 38186, 39715, 40054, 60023, 80033, 91276, 94821, 98561]"
468,agrawal1_abrupt_100K_54,HT_KSWIN1_F,0.7674776747767478,0.5291313590329042,00:01:03,6.25 MB,[20078]
469,agrawal1_abrupt_100K_54,HT_KSWIN51_F,0.7811278112781128,0.5600299032937204,00:01:02,11.29 MB,[]
470,agrawal1_abrupt_100K_54,HT_KSWIN101_F,0.7932979329793298,0.5811149009673031,00:01:01,174.13 KB,[91525]
471,agrawal1_abrupt_100K_54,HT_KSWIN151_F,0.7811278112781128,0.5600299032937204,00:01:02,11.29 MB,[]
472,agrawal1_abrupt_100K_54,HT_KSWIN201_F,0.7811278112781128,0.5600299032937204,00:01:02,11.29 MB,[]
473,agrawal1_abrupt_100K_54,HT_PH_F,0.8239882398823988,0.6364926443228829,00:00:22,2.04 MB,"[21350, 41453, 61550, 83383]"
474,agrawal1_abrupt_100K_54,HT_RDDM_F,0.8385183851838518,0.6686682121934858,00:00:24,2.15 MB,"[20057, 20386, 40398, 60097, 60364, 80317, 81156]"
475,agrawal1_abrupt_100K_54,HT_STEPD_F,0.7626776267762677,0.5075791430265824,00:00:41,131.83 KB,"[212, 402, 20003, 20126, 21108, 21402, 23023, 25508, 25980, 28325, 31817, 33271, 37935, 38177, 40043, 42142, 42827, 44083, 45778, 47086, 47474, 47557, 48056, 49451, 52000, 53650, 54439, 56368, 57852, 57965, 58207, 58798, 59835, 60265, 63256, 65495, 67159, 70178, 80026, 80569, 81053, 81712, 81941, 85737, 86880, 89432, 90159, 90347, 91275, 94123, 94503, 97617, 98452]"
476,agrawal1_abrupt_100K_56,HT_basic_F,0.7904179041790418,0.5764261544159195,00:00:19,4.92 MB,[]
477,agrawal1_abrupt_100K_56,HT_ADWIN_F,0.7417474174741747,0.47107817973173427,00:00:29,2.05 MB,"[1535, 3199, 4991, 6655, 8639, 10431, 12223, 13983, 16159, 17695, 19423, 20159, 33471, 40639, 42399, 44447, 46335, 49471, 50911, 53407, 55583, 56607, 59903, 61791, 63647, 67935, 70399, 73471, 75263, 77215, 79487, 81535]"
478,agrawal1_abrupt_100K_56,HT_CUSUM_F,0.8466984669846699,0.685974987725248,00:00:23,1.09 MB,"[20109, 27006, 40231, 60127, 80208, 85214]"
479,agrawal1_abrupt_100K_56,HT_DDM_F,0.7065470654706547,0.41162330246239204,00:00:25,2.65 MB,[20061]
480,agrawal1_abrupt_100K_56,HT_ECDD_F,0.7130571305713057,0.41189589205730137,00:00:26,97.72 KB,"[127, 268, 764, 1208, 1785, 3801, 3853, 4232, 4300, 5307, 6108, 6444, 7246, 7675, 7823, 8161, 8780, 9692, 10474, 10612, 10906, 11530, 12086, 12443, 13456, 13924, 14722, 14993, 15308, 15724, 16309, 16759, 17564, 17854, 18322, 19138, 20012, 20755, 22294, 22607, 22975, 23679, 25013, 25589, 26182, 27385, 28851, 29964, 31377, 32118, 32984, 33813, 34040, 34908, 35343, 35914, 37041, 38262, 39246, 39484, 39581, 39768, 42406, 42894, 44028, 45370, 46074, 47386, 49462, 50699, 52532, 53798, 54249, 54635, 54961, 55004, 55767, 60005, 60500, 61267, 61916, 62291, 63363, 64558, 64858, 65116, 65677, 66257, 66561, 67357, 68368, 68940, 69644, 70676, 71377, 72376, 72552, 73750, 75342, 75487, 75583, 76047, 76822, 77934, 78274, 78868, 79285, 79484, 82198, 83396, 84157, 84460, 84789, 85220, 86384, 87223, 87954, 88324, 89458, 90063, 90238, 90581, 91230, 91836, 92393, 93323, 94944, 96502, 97174, 98003, 99375]"
481,agrawal1_abrupt_100K_56,HT_EDDM_F,0.7940679406794068,0.5793057089069134,00:00:23,1.19 MB,"[134, 601, 830, 966, 20144, 20370, 20450, 46690, 46744, 46828, 47329, 60611, 60698, 83207, 83290, 83409, 83614]"
482,agrawal1_abrupt_100K_56,HT_GMA_F,0.7904179041790418,0.5764261544159195,00:00:22,4.92 MB,[]
483,agrawal1_abrupt_100K_56,HT_HDDMA_F,0.8389783897838978,0.6704925508024592,00:00:25,2.04 MB,"[20013, 40109, 60041, 80035]"
484,agrawal1_abrupt_100K_56,HT_HDDMW_F,0.8363683636836369,0.6642619055397694,00:00:24,1.15 MB,"[20048, 20774, 25622, 26189, 27566, 30681, 39588, 40028, 60064, 61207, 64667, 80028, 83781]"
485,agrawal1_abrupt_100K_56,HT_KSWIN1_F,0.7066570665706657,0.41179758115873216,00:01:05,2.34 MB,[20070]
486,agrawal1_abrupt_100K_56,HT_KSWIN51_F,0.7904179041790418,0.5764261544159195,00:01:00,4.92 MB,[]
487,agrawal1_abrupt_100K_56,HT_KSWIN101_F,0.7904179041790418,0.5764261544159195,00:01:00,4.92 MB,[]
488,agrawal1_abrupt_100K_56,HT_KSWIN151_F,0.7904179041790418,0.5764261544159195,00:01:00,4.92 MB,[]
489,agrawal1_abrupt_100K_56,HT_KSWIN201_F,0.8137681376813768,0.620872299453921,00:00:59,1.81 MB,[53113]
490,agrawal1_abrupt_100K_56,HT_PH_F,0.8269682696826969,0.6471630379336699,00:00:22,2.04 MB,"[20758, 41111, 61722, 82364]"
491,agrawal1_abrupt_100K_56,HT_RDDM_F,0.8490484904849048,0.6923641017745582,00:00:24,1.17 MB,"[20042, 40434, 60091, 66444, 80292, 81501, 81668, 87960, 88331, 88596, 90838, 91227, 91841]"
492,agrawal1_abrupt_100K_56,HT_STEPD_F,0.7546075460754608,0.49258139267798096,00:00:41,130.43 KB,"[20005, 20917, 21672, 22936, 23375, 24095, 25192, 26205, 28888, 29643, 29776, 32937, 33138, 33777, 33922, 35043, 35308, 40027, 40395, 42076, 42179, 42826, 44779, 46278, 48678, 50257, 50428, 51163, 51241, 51571, 53854, 54958, 56678, 57397, 58300, 58532, 59798, 61166, 62823, 64436, 64729, 65193, 66377, 68076, 72416, 73344, 74789, 77419, 77657, 77729, 79343, 79595, 79798, 80151, 81170, 84852, 88348, 89478, 91839, 95951, 96594, 98495, 98813]"
493,agrawal1_abrupt_100K_58,HT_basic_F,0.7650476504765048,0.5277435359718421,00:00:20,11.77 MB,[]
494,agrawal1_abrupt_100K_58,HT_ADWIN_F,0.7462974629746297,0.4793762481248153,00:00:29,2.05 MB,"[1535, 3231, 5023, 6719, 8767, 10303, 11839, 13631, 15423, 17215, 18783, 20159, 28351, 35327, 41759, 45343, 47647, 49279, 51327, 52191, 55391, 57311, 59167, 61983, 63999, 65791, 68863, 72959, 75007, 78591, 80831]"
495,agrawal1_abrupt_100K_58,HT_CUSUM_F,0.8390683906839068,0.670153430443967,00:00:23,1.51 MB,"[20117, 40200, 60129, 80214]"
496,agrawal1_abrupt_100K_58,HT_DDM_F,0.8530385303853039,0.6986335312555809,00:00:23,1.56 MB,"[20072, 40514, 60156, 80463]"
497,agrawal1_abrupt_100K_58,HT_ECDD_F,0.7560275602756028,0.5001066868073308,00:00:25,119.97 KB,"[300, 1106, 1907, 2682, 3482, 4259, 5045, 5833, 6156, 6811, 7065, 7621, 7744, 8118, 8383, 9286, 9968, 10762, 11273, 12087, 12883, 13286, 14096, 14863, 15403, 16175, 16578, 17361, 18138, 18917, 19699, 20010, 20316, 21018, 21686, 22078, 23404, 24725, 25018, 26723, 27080, 27432, 27731, 27879, 28212, 29531, 30468, 31098, 32349, 32712, 33100, 33516, 33925, 34520, 34702, 35387, 35981, 36987, 37368, 37721, 38494, 39481, 40028, 41422, 42577, 43564, 44456, 60001, 60240, 60742, 61313, 62079, 62744, 63347, 64062, 64496, 65147, 65414, 65724, 66765, 67849, 68097, 68696, 69128, 69451, 69966, 70807, 71979, 72705, 73129, 74090, 74554, 74831, 76057, 76988, 77428, 77721, 77860, 78189, 78274, 78480, 78810, 79228, 79687, 80727, 81288, 81424, 82624, 84215, 84953, 85228, 85373, 85601, 86179, 87841, 90179, 91257, 91426, 92060, 94353, 96793, 97836, 98376, 99239]"
498,agrawal1_abrupt_100K_58,HT_EDDM_F,0.8229182291822918,0.6391733108260539,00:00:22,2.09 MB,"[20140, 20475, 20540, 21731, 21777, 21884, 21936, 22005, 22084, 22150, 45623, 45689, 45797, 46038, 60502, 60576, 60676, 82827, 82905, 83263]"
499,agrawal1_abrupt_100K_58,HT_GMA_F,0.7650476504765048,0.5277435359718421,00:00:23,11.77 MB,[]
500,agrawal1_abrupt_100K_58,HT_HDDMA_F,0.8496584965849658,0.6917597217505841,00:00:25,1.57 MB,"[20010, 40024, 60007, 66237, 80035]"
501,agrawal1_abrupt_100K_58,HT_HDDMW_F,0.8329883298832989,0.6557769649438463,00:00:24,180.64 KB,"[20025, 21418, 22470, 27080, 27323, 28855, 29176, 33120, 34136, 36374, 40131, 41572, 42209, 60020, 61496, 80033, 82823, 87130, 95009]"
502,agrawal1_abrupt_100K_58,HT_KSWIN1_F,0.8906289062890629,0.7762966253841983,00:00:56,1.51 MB,"[40030, 60028, 80030]"
503,agrawal1_abrupt_100K_58,HT_KSWIN51_F,0.8906989069890698,0.7764712672420381,00:00:56,1.51 MB,"[40030, 60028, 80028]"
504,agrawal1_abrupt_100K_58,HT_KSWIN101_F,0.8906989069890698,0.7764712672420381,00:00:56,1.51 MB,"[40030, 60028, 80028]"
505,agrawal1_abrupt_100K_58,HT_KSWIN151_F,0.8749887498874989,0.7467231674140948,00:00:56,1.06 MB,"[40030, 60028, 92211]"
506,agrawal1_abrupt_100K_58,HT_KSWIN201_F,0.8750187501875019,0.7467806180732708,00:00:56,1.06 MB,"[40030, 60028, 92214]"
507,agrawal1_abrupt_100K_58,HT_PH_F,0.8347083470834709,0.6638526793264324,00:00:22,1.16 MB,"[20793, 43608, 61954, 82523]"
508,agrawal1_abrupt_100K_58,HT_RDDM_F,0.8530585305853059,0.6997618383859893,00:00:24,1.27 MB,"[20047, 22199, 40327, 60111, 80241, 80398, 81572, 81931, 82469, 82636, 82821]"
509,agrawal1_abrupt_100K_58,HT_STEPD_F,0.7618976189761898,0.5088924550533221,00:00:41,77.36 KB,"[20003, 20517, 23093, 23469, 24253, 24411, 31441, 31539, 34239, 36404, 40136, 40460, 40641, 42141, 42408, 43132, 44977, 45110, 46265, 46381, 46601, 46948, 48787, 49046, 49243, 49504, 49639, 49720, 50187, 51084, 51552, 54586, 57965, 58046, 59486, 60334, 61673, 62726, 64676, 66426, 69126, 70863, 72766, 72875, 73598, 74220, 74556, 80021, 80139, 80411, 80509, 81434, 82820, 83269, 86993, 87842, 91264, 91441, 94336, 95009, 95340, 96208, 99252]"
