,dataset,model,accuracy,cohen kappa,time,memory,drifts
164,stagger_abrupt_500K_18,HT_BOCD_F,0.7562875125750251,0.5204503069909401,03:30:44,7.23 MB,"[4522, 9150, 13768, 18369, 22967, 27493, 32068, 36765, 41328, 45851, 50350, 54920, 59513, 64044, 68602, 73205, 77830, 82383, 86877, 91283, 95898, 100025, 103578, 107089, 110617, 114145, 117761, 121384, 124937, 128545, 132156, 135792, 139336, 142935, 146483, 150044, 153714, 157365, 160966, 164469, 167056, 170558, 174125, 177773, 181334, 184899, 188508, 192084, 195727, 199316, 200795, 201169, 201548, 201946, 202293, 202901, 203356, 203765, 205177, 205569, 206172, 206615, 206998, 207506, 207869, 208667, 209074, 209563, 210120, 210805, 211130, 211550, 211952, 212399, 212788, 213318, 214569, 215221, 215696, 216142, 216520, 217191, 217834, 218404, 218988, 219703, 220197, 220502, 221066, 221573, 222066, 222944, 223375, 223695, 224088, 224425, 225036, 225555, 226301, 226944, 227299, 228220, 228602, 228974, 229819, 230198, 230588, 230950, 231574, 232201, 232653, 232949, 233457, 233855, 234277, 234998, 235386, 235722, 236070, 236489, 236877, 237486, 237941, 238388, 238765, 239135, 239514, 239938, 240397, 240783, 241332, 241713, 242048, 242534, 242886, 243328, 244077, 244517, 244999, 245510, 245893, 246360, 246759, 247486, 248272, 248813, 249154, 249801, 251013, 251388, 251856, 252612, 253131, 253561, 253918, 254422, 254750, 255133, 255796, 256178, 256583, 257089, 257405, 257912, 258300, 258608, 259000, 259453, 260066, 260587, 262075, 262383, 262983, 263320, 263739, 264240, 264549, 265105, 265643, 266226, 266608, 267134, 267565, 267934, 268304, 268838, 269185, 269599, 270181, 270599, 271048, 271456, 272463, 272891, 273250, 273699, 274186, 274591, 275003, 275489, 275890, 276257, 276560, 276914, 277225, 277766, 278278, 278827, 279516, 279928, 280338, 280732, 281248, 281642, 282386, 283004, 283715, 284117, 284555, 284949, 285524, 285995, 286423, 286762, 287223, 287706, 288073, 288461, 288989, 289380, 289788, 290206, 290685, 291146, 291567, 291928, 292264, 292727, 293122, 293583, 294046, 294590, 295206, 295863, 296214, 296644, 297028, 297434, 298021, 298615, 299064, 299484, 299929, 300279, 304878, 309477, 314036, 318640, 323185, 327730, 332296, 336955, 341579, 346101, 350702, 355319, 359913, 364446, 369022, 373635, 378249, 382826, 387238, 391695, 396283, 400022, 403575, 407086, 410614, 414142, 417758, 421381, 424934, 428542, 432153, 435789, 439333, 442932, 446480, 450041, 453711, 457362, 460963, 464466, 467053, 470555, 474122, 477770, 481331, 484896, 488505, 492081, 495724, 499313]"
165,stagger_abrupt_500K_18,HT_CUSUM_F,0.9909819819639639,0.9812380642884541,00:00:42,34.9 KB,"[100083, 200114, 300055, 400080]"
166,stagger_abrupt_500K_18,HT_DDM_F,0.9908279816559633,0.9809165693968781,00:00:42,40.8 KB,"[100067, 103435, 200177, 300010, 400064, 403413]"
167,stagger_abrupt_500K_18,HT_ECDD_F,0.939741879483759,0.872858796710327,00:00:45,50.55 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19981, 20367, 20904, 21703, 22481, 23379, 24219, 25236, 26053, 27443, 28442, 29011, 29622, 30655, 31723, 32626, 33888, 34680, 35922, 36788, 37357, 38164, 38947, 39494, 40328, 40947, 41571, 42108, 42310, 42593, 43059, 43632, 44117, 44793, 45661, 47039, 48029, 48410, 48774, 49733, 50043, 51103, 52069, 52370, 52846, 53577, 54451, 55045, 55786, 57121, 58434, 58893, 59890, 61500, 62095, 62672, 63140, 63751, 64367, 65460, 66237, 66765, 67890, 70272, 71164, 71445, 71833, 72750, 73951, 74795, 76069, 76949, 77330, 77963, 78514, 79067, 79499, 79896, 80277, 81546, 82002, 82504, 83963, 85731, 87508, 88105, 88776, 89908, 91242, 91903, 93117, 93660, 94395, 94761, 95231, 95982, 96701, 97396, 97679, 98575, 99295, 99823, 100010, 100504, 199999, 209764, 209894, 299996, 300227, 300643, 300921, 302001, 303467, 304321, 305330, 306571, 307101, 307866, 308840, 309815, 310348, 311061, 311424, 311767, 313060, 313590, 313968, 314736, 315526, 315997, 317413, 318138, 318257, 318703, 319179, 319395, 319978, 320364, 320901, 321700, 322478, 323376, 324216, 325233, 326050, 327440, 328439, 329008, 329619, 330652, 331720, 332623, 333885, 334677, 335919, 336785, 337354, 338161, 338944, 339491, 340325, 340944, 341568, 342105, 342307, 342590, 343056, 343629, 344114, 344790, 345658, 347036, 348026, 348407, 348771, 349730, 350040, 351100, 352066, 352367, 352843, 353574, 354448, 355042, 355783, 357118, 358431, 358890, 359887, 361497, 362092, 362669, 363137, 363748, 364364, 365457, 366234, 366762, 367887, 370269, 371161, 371442, 371830, 372747, 373948, 374792, 376066, 376946, 377327, 377960, 378511, 379064, 379496, 379893, 380274, 381543, 381999, 382501, 383960, 385728, 387505, 388102, 388773, 389905, 391239, 391900, 393114, 393657, 394392, 394758, 395228, 395979, 396698, 397393, 397676, 398572, 399292, 399820, 400007, 400501]"
168,stagger_abrupt_500K_18,HT_EDDM_F,0.9872019744039489,0.9733567598615439,00:00:38,42 KB,"[2186, 100202, 103632, 103688, 103775, 103849, 103960, 104021, 104095, 104149, 104350, 200837, 300022, 300225, 301939, 400201, 403629, 403685, 403772, 403846, 403957, 404018, 404092, 404146, 404347]"
169,stagger_abrupt_500K_18,HT_GMA_F,0.9689479378958757,0.9352221389617126,00:00:42,187.89 KB,[]
170,stagger_abrupt_500K_18,HT_HDDMA_F,0.9913499826999654,0.9820041980088517,00:00:49,36.95 KB,"[100010, 200015, 300001, 400007]"
171,stagger_abrupt_500K_18,HT_HDDMW_F,0.9801659603319207,0.9589023051991811,00:00:46,43.26 KB,"[100021, 101370, 103649, 106129, 200039, 300007, 400018, 401367, 403646, 406126]"
172,stagger_abrupt_500K_18,HT_KSWIN1_F,0.9886199772399544,0.9763200759013849,00:02:10,35.52 KB,"[100025, 300014, 400022]"
173,stagger_abrupt_500K_18,HT_KSWIN51_F,0.9886199772399544,0.9763200759013849,00:02:11,35.52 KB,"[100025, 300014, 400022]"
174,stagger_abrupt_500K_18,HT_KSWIN101_F,0.9886199772399544,0.9763200759013849,00:02:10,35.52 KB,"[100025, 300014, 400022]"
175,stagger_abrupt_500K_18,HT_KSWIN151_F,0.9886199772399544,0.9763200759013849,00:02:10,35.52 KB,"[100025, 300014, 400022]"
176,stagger_abrupt_500K_18,HT_KSWIN201_F,0.9886199772399544,0.9763200759013849,00:02:10,35.52 KB,"[100025, 300014, 400022]"
177,stagger_abrupt_500K_18,HT_PH_F,0.9898759797519595,0.9789332907787021,00:00:39,34.97 KB,"[100251, 200616, 300132, 400248]"
178,stagger_abrupt_500K_18,HT_RDDM_F,0.994483988967978,0.9884806537900025,00:00:44,104.62 KB,"[99998, 199999, 299996, 399995]"
179,stagger_abrupt_500K_18,HT_STEPD_F,0.7566575133150266,0.5337813744993056,00:01:38,51.89 KB,"[100002, 101053, 101419, 103163, 105926, 106138, 109550, 109831, 109919, 112771, 113713, 114170, 114337, 116099, 116824, 117001, 117524, 120928, 121246, 121358, 124177, 126939, 127146, 130567, 132529, 133054, 133683, 135206, 137426, 138408, 138817, 142199, 144506, 147385, 147621, 147714, 148865, 150518, 151711, 153472, 153941, 157368, 157824, 158269, 158381, 161820, 162008, 164408, 165834, 166791, 166965, 167614, 168069, 168352, 168857, 169305, 172760, 175252, 175590, 176187, 176350, 176473, 177045, 180447, 181812, 181888, 182504, 183345, 184036, 187418, 187911, 188352, 189523, 189608, 189691, 190044, 191393, 194841, 194917, 195585, 197343, 197447, 199330, 200784, 200894, 200988, 201208, 201277, 201505, 201723, 201942, 202127, 202330, 202553, 202744, 202952, 203174, 203396, 203624, 203844, 204062, 204243, 204448, 204657, 204866, 205061, 205281, 205495, 205690, 205914, 206129, 206342, 206553, 206769, 206848, 207071, 207294, 207522, 207735, 207958, 208155, 208329, 208406, 208630, 208840, 208905, 209130, 209191, 209421, 209643, 209777, 209995, 210219, 210427, 210630, 210828, 210888, 211119, 211324, 211542, 211760, 211856, 212080, 212305, 212503, 212719, 212932, 213153, 213371, 213588, 213800, 214021, 214196, 214421, 214656, 214859, 215089, 215306, 215535, 215761, 215980, 216178, 216302, 216530, 216743, 216960, 217132, 217345, 217418, 217480, 217705, 217929, 218148, 218362, 218583, 218802, 219031, 219261, 219461, 219677, 219890, 220103, 220323, 220535, 220752, 220981, 221199, 221402, 221618, 221815, 222043, 222264, 222483, 222704, 222916, 223124, 223341, 223563, 223784, 224006, 224184, 224406, 224628, 224848, 225039, 225262, 225482, 225694, 225907, 226125, 226187, 226410, 226624, 226846, 227063, 227278, 227497, 227712, 227925, 228151, 228355, 228569, 228760, 228983, 229197, 229415, 229618, 229840, 230067, 230291, 230502, 230669, 230893, 231101, 231314, 231425, 231642, 231826, 232043, 232271, 232490, 232700, 232838, 233054, 233263, 233476, 233700, 233918, 234139, 234358, 234579, 234801, 235026, 235247, 235462, 235685, 235908, 236113, 236309, 236436, 236661, 236850, 237069, 237270, 237495, 237719, 237941, 238162, 238384, 238594, 238797, 239017, 239099, 239171, 239395, 239620, 239829, 240045, 240258, 240481, 240692, 240918, 241148, 241364, 241567, 241791, 241998, 242146, 242370, 242589, 242813, 243025, 243236, 243463, 243683, 243904, 244122, 244182, 244425, 244635, 244857, 245085, 245307, 245533, 245722, 245943, 246160, 246381, 246458, 246680, 246889, 247054, 247259, 247480, 247704, 247881, 248106, 248329, 248554, 248776, 248991, 249213, 249418, 249641, 249852, 250080, 250277, 250492, 250710, 250928, 251147, 251365, 251545, 251772, 251983, 252198, 252408, 252626, 252846, 253065, 253207, 253273, 253393, 253468, 253694, 253915, 254130, 254351, 254562, 254785, 254985, 255216, 255439, 255655, 255860, 256090, 256298, 256517, 256744, 256952, 257166, 257380, 257454, 257674, 257771, 257992, 258069, 258295, 258468, 258683, 258903, 259104, 259315, 259523, 259736, 259954, 260164, 260386, 260470, 260693, 260905, 261104, 261316, 261541, 261765, 261985, 262109, 262306, 262502, 262721, 262945, 263169, 263382, 263590, 263651, 263727, 263941, 264158, 264296, 264505, 264713, 264937, 265156, 265379, 265595, 265807, 266017, 266237, 266450, 266668, 266849, 267061, 267284, 267501, 267724, 267948, 268152, 268348, 268563, 268782, 269003, 269133, 269358, 269582, 269743, 269972, 270180, 270402, 270618, 270832, 271030, 271249, 271473, 271548, 271775, 271968, 272191, 272384, 272604, 272798, 273017, 273236, 273442, 273670, 273885, 274099, 274324, 274546, 274762, 274973, 275190, 275410, 275620, 275827, 276044, 276245, 276466, 276686, 276910, 277097, 277310, 277534, 277737, 277953, 278160, 278369, 278581, 278651, 278876, 279079, 279225, 279448, 279671, 279888, 280088, 280307, 280508, 280725, 280945, 281164, 281264, 281346, 281560, 281782, 282003, 282218, 282279, 282421, 282484, 282544, 282774, 282992, 283209, 283435, 283639, 283852, 284069, 284280, 284499, 284718, 284931, 285152, 285359, 285568, 285788, 286009, 286226, 286444, 286662, 286882, 287107, 287313, 287529, 287739, 287967, 288183, 288302, 288520, 288725, 288937, 289087, 289311, 289509, 289733, 289943, 290145, 290363, 290579, 290790, 291002, 291213, 291436, 291662, 291875, 292075, 292289, 292488, 292695, 292920, 293118, 293344, 293549, 293763, 293983, 294195, 294416, 294611, 294827, 295052, 295131, 295353, 295562, 295791, 296010, 296228, 296451, 296649, 296868, 297078, 297302, 297516, 297734, 297924, 298148, 298356, 298569, 298775, 298989, 299199, 299409, 299545, 299762, 299826, 300020, 303412, 304167, 304280, 399999, 400686, 401418, 403160, 405923, 406135, 409547, 409828, 409916, 412768, 413710, 414167, 414334, 416096, 416821, 416998, 417521, 420925, 421243, 421355, 424174, 426936, 427143, 430564, 432526, 433051, 433680, 435203, 437423, 438405, 438814, 442196, 444503, 447382, 447618, 447711, 448862, 450515, 451708, 453469, 453938, 457365, 457821, 458266, 458378, 461817, 462005, 464405, 465831, 466788, 466962, 467611, 468066, 468349, 468854, 469302, 472757, 475249, 475587, 476184, 476347, 476470, 477042, 480444, 481809, 481885, 482501, 483342, 484033, 487415, 487908, 488349, 489520, 489605, 489688, 490041, 491390, 494838, 494914, 495582, 497340, 497444, 499327]"
