,dataset,model,accuracy,cohen kappa,time,memory,drifts
341,agrawal2_abrupt_100K_34,NB_STEPD_F,0.8962989629896299,0.7376928516174295,00:00:48,108.62 KB,"[257, 7143, 8396, 9584, 10775, 12292, 17778, 18085, 18235, 19164, 20025, 21041, 22587, 31308, 32258, 32620, 32818, 35709, 36087, 38026, 38265, 38716, 40010, 40111, 51711, 58507, 58567, 60000, 67063, 70934, 77679, 78710, 78863, 80009, 85680, 85740, 85800, 85860, 85920, 85980, 86040, 86100, 86160, 86220, 96219, 96279, 96339, 96399, 96459, 96519, 96579, 96639, 96699, 96759, 96819, 96879, 96939, 96999]"
342,agrawal2_abrupt_100K_36,NoChange_basic_F,0.6987369873698737,0.24903507819997117,00:00:10,595 B,[]
343,agrawal2_abrupt_100K_36,MajClass_basic_F,0.7221972219722197,5.6132759467355165e-05,00:00:10,701 B,[]
344,agrawal2_abrupt_100K_36,NB_basic_F,0.7506275062750628,0.36938910548945847,00:00:20,61.83 KB,[]
345,agrawal2_abrupt_100K_36,NB_ADWIN_F,0.8922589225892259,0.726995924439162,00:00:34,72.33 KB,"[21311, 40287, 60095, 80255]"
346,agrawal2_abrupt_100K_36,NB_CUSUM_F,0.8971389713897139,0.7392968191784103,00:00:29,64.21 KB,"[20154, 40084, 60100, 80098]"
347,agrawal2_abrupt_100K_36,NB_DDM_F,0.8015480154801548,0.5108385737122817,00:00:29,64.72 KB,"[62487, 80311]"
348,agrawal2_abrupt_100K_36,NB_ECDD_F,0.8856488564885648,0.7107843450917805,00:00:30,71.64 KB,"[548, 738, 1198, 1897, 2796, 3572, 4350, 4956, 5959, 6279, 6551, 7785, 8418, 9007, 9055, 9875, 10954, 11254, 12044, 12310, 12976, 13414, 13809, 14657, 14974, 15689, 15849, 16761, 18163, 19290, 19370, 19619, 19920, 20812, 22283, 22862, 23733, 24194, 24966, 25440, 25666, 26212, 27115, 27893, 28443, 29227, 29914, 30912, 31369, 31777, 32706, 32839, 33594, 35399, 36394, 37165, 37675, 38282, 38941, 39181, 40004, 40696, 40950, 41154, 41433, 41694, 42184, 42545, 42754, 43008, 43187, 44118, 44226, 44369, 45391, 45711, 45766, 45958, 46421, 46618, 46766, 47141, 47820, 47978, 48399, 48933, 49003, 50172, 50303, 50456, 50560, 50875, 51178, 51578, 51784, 51869, 52155, 52350, 52531, 52682, 53016, 53569, 53977, 54652, 54965, 55397, 55582, 56438, 56563, 56628, 57322, 57683, 57778, 57864, 58152, 58400, 59206, 59375, 60001, 60613, 61351, 61646, 62281, 62841, 63670, 64000, 64192, 64777, 65448, 65783, 66210, 67323, 67892, 68846, 69244, 70559, 70948, 72012, 72941, 73620, 74336, 75143, 76392, 76946, 77781, 78548, 79071, 79735, 80007, 80688, 80989, 81190, 81468, 82251, 82555, 83341, 84162, 84734, 85038, 85220, 86096, 86419, 87818, 88589, 89033, 89215, 89714, 90043, 90895, 92348, 93539, 94655, 95415, 96104, 96715, 96838, 97604, 98474, 99284]"
349,agrawal2_abrupt_100K_36,NB_EDDM_F,0.7501675016750168,0.3674150663707024,00:00:28,125.7 KB,[100]
350,agrawal2_abrupt_100K_36,NB_GMA_F,0.7506275062750628,0.36938910548945847,00:00:28,64.06 KB,[]
351,agrawal2_abrupt_100K_36,NB_HDDMA_F,0.8971089710897109,0.7395231052259115,00:00:30,65.54 KB,"[20115, 40132, 60031, 80127]"
352,agrawal2_abrupt_100K_36,NB_HDDMW_F,0.8973189731897319,0.7389234138948692,00:00:30,67.32 KB,"[1542, 9012, 12363, 15076, 15849, 16765, 20033, 40027, 60028, 80026]"
353,agrawal2_abrupt_100K_36,NB_KSWIN1_F,0.7506275062750628,0.36938910548945847,00:01:12,64.91 KB,[]
354,agrawal2_abrupt_100K_36,NB_KSWIN51_F,0.7506275062750628,0.36938910548945847,00:01:12,64.91 KB,[]
355,agrawal2_abrupt_100K_36,NB_KSWIN101_F,0.7506275062750628,0.36938910548945847,00:01:12,64.91 KB,[]
356,agrawal2_abrupt_100K_36,NB_KSWIN151_F,0.7506275062750628,0.36938910548945847,00:01:12,64.91 KB,[]
357,agrawal2_abrupt_100K_36,NB_KSWIN201_F,0.7506275062750628,0.36938910548945847,00:01:12,64.91 KB,[]
358,agrawal2_abrupt_100K_36,NB_PH_F,0.8931589315893159,0.7293374323391852,00:00:28,64.27 KB,"[20829, 40209, 60186, 80331]"
359,agrawal2_abrupt_100K_36,NB_RDDM_F,0.8907189071890719,0.7162595338347199,00:00:29,120.9 KB,"[821, 1919, 2096, 2889, 3095, 20379, 25964, 26246, 40065, 60022, 80187]"
360,agrawal2_abrupt_100K_36,NB_STEPD_F,0.8952689526895269,0.7346319792699271,00:00:47,138.66 KB,"[1525, 1901, 5584, 8703, 11045, 12059, 13040, 18795, 20044, 21437, 24018, 25449, 28057, 34469, 34764, 34831, 40018, 40254, 40314, 41716, 53016, 57708, 59537, 60003, 60128, 60612, 62336, 62855, 64192, 65452, 65973, 67969, 68854, 70572, 74762, 77188, 77789, 79907, 80024, 80084, 80144, 80204, 80264, 80324, 80384, 80444, 80504, 80564, 80624, 80684, 85061, 85121, 85181, 86109, 86169, 86229, 86289, 86349, 86409]"
361,agrawal2_abrupt_100K_38,NoChange_basic_F,0.7007470074700747,0.25962283996820856,00:00:10,587 B,[]
362,agrawal2_abrupt_100K_38,MajClass_basic_F,0.7188071880718807,0.0001713625070118786,00:00:10,693 B,[]
363,agrawal2_abrupt_100K_38,NB_basic_F,0.7481674816748167,0.3679085338503174,00:00:20,61.83 KB,[]
364,agrawal2_abrupt_100K_38,NB_ADWIN_F,0.8894688946889469,0.7217572842376216,00:00:34,72.32 KB,"[21855, 40191, 60095, 80287]"
365,agrawal2_abrupt_100K_38,NB_CUSUM_F,0.8941389413894139,0.7339150218252892,00:00:29,64.25 KB,"[9480, 20307, 40132, 60100, 80131]"
366,agrawal2_abrupt_100K_38,NB_DDM_F,0.8915089150891509,0.7248307054205496,00:00:28,125.42 KB,"[20796, 40216, 60080, 60287, 60356, 80232, 81201, 83787, 83847, 85746]"
367,agrawal2_abrupt_100K_38,NB_ECDD_F,0.8852888528885289,0.7119014666399623,00:00:30,71.79 KB,"[961, 2143, 2877, 3148, 4131, 4173, 5208, 6694, 8812, 9251, 9603, 10000, 10796, 12170, 13264, 14324, 15727, 16143, 16579, 16938, 17147, 17779, 18033, 18235, 18669, 19084, 19612, 19700, 19929, 20845, 21114, 21848, 22043, 22461, 23939, 24580, 25493, 25964, 26434, 27273, 28134, 28439, 28819, 29078, 29854, 30098, 30891, 31315, 31530, 31753, 32249, 32865, 33442, 34303, 35683, 36307, 36543, 37433, 38421, 38849, 39244, 40002, 41204, 41769, 41834, 41971, 42287, 42461, 42700, 43458, 43625, 44184, 44961, 45323, 45503, 45746, 45966, 47048, 47246, 47660, 48305, 48812, 49192, 49472, 49599, 49974, 50231, 50504, 50648, 50992, 51920, 51975, 52126, 52268, 52367, 52461, 52950, 53150, 53230, 53506, 53918, 54046, 54440, 54516, 54973, 55084, 55208, 55687, 55893, 56126, 56777, 57077, 57356, 57926, 57984, 58061, 58412, 58986, 59306, 59506, 59753, 60001, 60196, 60357, 60786, 61620, 62569, 63629, 64145, 64311, 64580, 64998, 65964, 66233, 66812, 67755, 67999, 68439, 69261, 70049, 70684, 70784, 71105, 71469, 72247, 72861, 73560, 73910, 74881, 75763, 76266, 76409, 77341, 78155, 78235, 79290, 80002, 80928, 81201, 82040, 83231, 83501, 83787, 84222, 85746, 87048, 87392, 89371, 89874, 90253, 91042, 91482, 91833, 92159, 92461, 93148, 93615, 93698, 94440, 96319, 96552, 97078, 97420, 98866, 99417]"
368,agrawal2_abrupt_100K_38,NB_EDDM_F,0.7481674816748167,0.3679085338503174,00:00:27,125.63 KB,[]
369,agrawal2_abrupt_100K_38,NB_GMA_F,0.7481674816748167,0.3679085338503174,00:00:27,64.04 KB,[]
370,agrawal2_abrupt_100K_38,NB_HDDMA_F,0.8979889798897989,0.7431428364188987,00:00:30,65.58 KB,"[2145, 6707, 20154, 40008, 60019, 71912, 80008]"
371,agrawal2_abrupt_100K_38,NB_HDDMW_F,0.8948989489894899,0.7366193839870357,00:00:30,67.32 KB,"[6707, 8815, 9482, 11021, 12483, 18413, 18672, 20083, 40020, 60020, 80015]"
372,agrawal2_abrupt_100K_38,NB_KSWIN1_F,0.7481674816748167,0.3679085338503174,00:01:11,64.91 KB,[]
373,agrawal2_abrupt_100K_38,NB_KSWIN51_F,0.7481674816748167,0.3679085338503174,00:01:12,64.91 KB,[]
374,agrawal2_abrupt_100K_38,NB_KSWIN101_F,0.7481674816748167,0.3679085338503174,00:01:12,64.91 KB,[]
375,agrawal2_abrupt_100K_38,NB_KSWIN151_F,0.7481674816748167,0.3679085338503174,00:01:12,64.91 KB,[]
376,agrawal2_abrupt_100K_38,NB_KSWIN201_F,0.7481674816748167,0.3679085338503174,00:01:12,64.91 KB,[]
377,agrawal2_abrupt_100K_38,NB_PH_F,0.8902989029890299,0.7244570076403748,00:00:28,64.26 KB,"[21028, 40345, 60206, 80313]"
378,agrawal2_abrupt_100K_38,NB_RDDM_F,0.8935289352893528,0.7296058912512429,00:00:29,181.36 KB,"[9429, 9637, 15432, 20666, 33095, 34306, 40075, 60030, 80149, 81201, 83507, 83787, 93148, 93615]"
379,agrawal2_abrupt_100K_38,NB_STEPD_F,0.8917889178891789,0.7278314778175948,00:00:47,138.67 KB,"[320, 1946, 3264, 6708, 7044, 7121, 8830, 9212, 9545, 9738, 9812, 10526, 10805, 11023, 11105, 12488, 12793, 13094, 16595, 16962, 17327, 18412, 18680, 20075, 25018, 29268, 30898, 33090, 34302, 36559, 37434, 40009, 40175, 41988, 42767, 43458, 44636, 44696, 44756, 48034, 49481, 50793, 56304, 60002, 60111, 61623, 62582, 63631, 65018, 65177, 68455, 69261, 71914, 73450, 76557, 78426, 80011, 83507, 83567, 83627]"
380,agrawal2_abrupt_100K_40,NoChange_basic_F,0.6953869538695387,0.24542876958934445,00:00:10,579 B,[]
381,agrawal2_abrupt_100K_40,MajClass_basic_F,0.7194171941719417,3.3859053842941785e-05,00:00:10,685 B,[]
382,agrawal2_abrupt_100K_40,NB_basic_F,0.7490774907749077,0.36860481988377813,00:00:19,61.83 KB,[]
383,agrawal2_abrupt_100K_40,NB_ADWIN_F,0.8873788737887379,0.7151459660996493,00:00:34,72.36 KB,"[14335, 23679, 40351, 60095, 80415]"
384,agrawal2_abrupt_100K_40,NB_CUSUM_F,0.8946089460894608,0.7341443414579183,00:00:28,64.17 KB,"[20292, 40129, 60105, 80126]"
385,agrawal2_abrupt_100K_40,NB_DDM_F,0.8583985839858399,0.6539986868024152,00:00:29,64.77 KB,"[20812, 40175, 60331, 80207]"
386,agrawal2_abrupt_100K_40,NB_ECDD_F,0.8845888458884589,0.7105281314505838,00:00:30,71.72 KB,"[153, 1056, 1347, 2034, 2705, 3515, 4240, 4433, 4720, 5341, 5687, 6107, 6902, 7241, 8362, 8876, 9552, 10852, 11842, 12772, 13049, 13291, 13751, 13982, 14273, 14358, 14937, 15609, 16191, 16773, 17806, 18549, 19130, 19366, 20137, 20497, 21797, 22266, 22364, 22579, 23030, 23459, 23882, 24214, 24772, 25819, 25991, 26926, 27714, 28588, 29001, 29331, 30141, 31461, 32350, 33256, 34005, 34605, 34982, 35646, 36284, 36754, 36996, 37769, 39359, 39927, 41805, 42151, 42500, 42706, 42771, 43499, 43622, 44000, 44224, 44433, 44498, 44717, 45122, 46502, 46789, 47102, 47365, 47465, 47647, 48059, 48150, 49025, 49216, 49328, 49729, 49923, 50019, 50476, 50817, 50932, 51151, 51514, 51626, 52060, 52349, 52597, 53164, 53284, 53665, 53765, 53978, 54515, 54693, 54896, 55217, 55643, 55737, 56194, 56414, 57067, 57384, 57457, 57946, 58070, 58459, 58815, 59503, 59615, 59997, 61595, 62672, 62997, 63457, 63755, 64775, 65137, 67712, 68686, 69329, 69763, 70106, 70267, 70718, 71448, 72193, 72348, 73255, 74007, 74296, 74603, 76332, 76995, 77871, 78740, 79356, 79726, 79997, 80260, 81451, 81883, 82921, 83098, 83668, 84835, 85083, 85569, 85681, 86018, 86388, 86576, 87463, 88159, 88449, 88813, 89720, 90815, 92172, 92638, 94535, 95215, 95752, 96371, 97192, 97741, 98143, 98490, 99334]"
387,agrawal2_abrupt_100K_40,NB_EDDM_F,0.7497274972749728,0.3708310538447539,00:00:28,125.67 KB,"[151, 293]"
388,agrawal2_abrupt_100K_40,NB_GMA_F,0.7490774907749077,0.36860481988377813,00:00:28,64.03 KB,[]
389,agrawal2_abrupt_100K_40,NB_HDDMA_F,0.8943889438894389,0.7337131960520384,00:00:30,65.5 KB,"[13520, 20230, 40008, 60000, 80258]"
390,agrawal2_abrupt_100K_40,NB_HDDMW_F,0.8943289432894329,0.7336974729900818,00:00:30,67.27 KB,"[9712, 11960, 14939, 15611, 17516, 19133, 20061, 40022, 60035, 80020]"
391,agrawal2_abrupt_100K_40,NB_KSWIN1_F,0.7490774907749077,0.36860481988377813,00:01:12,64.91 KB,[]
392,agrawal2_abrupt_100K_40,NB_KSWIN51_F,0.7490774907749077,0.36860481988377813,00:01:12,64.91 KB,[]
393,agrawal2_abrupt_100K_40,NB_KSWIN101_F,0.7490774907749077,0.36860481988377813,00:01:12,64.91 KB,[]
394,agrawal2_abrupt_100K_40,NB_KSWIN151_F,0.7490774907749077,0.36860481988377813,00:01:11,64.91 KB,[]
395,agrawal2_abrupt_100K_40,NB_KSWIN201_F,0.7490774907749077,0.36860481988377813,00:01:11,64.91 KB,[]
396,agrawal2_abrupt_100K_40,NB_PH_F,0.8892588925889259,0.7202179226353809,00:00:28,64.24 KB,"[21407, 40276, 60220, 80340]"
397,agrawal2_abrupt_100K_40,NB_RDDM_F,0.8890288902889029,0.7202417458988077,00:00:29,151.24 KB,"[196, 565, 20384, 20527, 33380, 33754, 34004, 38545, 38743, 40041, 60039, 80097]"
398,agrawal2_abrupt_100K_40,NB_STEPD_F,0.8943089430894309,0.7321479756511574,00:00:47,138.14 KB,"[1090, 4512, 7743, 11959, 13213, 13527, 16200, 18601, 19135, 20068, 23032, 24779, 28593, 32303, 33319, 34005, 37864, 40007, 51176, 51236, 54908, 55220, 59999, 60333, 63035, 63522, 64777, 68685, 72355, 74003, 74133, 76994, 77877, 78746, 79743, 79997, 80057, 80117, 80177, 80237, 81232, 81292, 81352, 81412, 88457]"
399,agrawal2_abrupt_100K_42,NoChange_basic_F,0.6993169931699317,0.25375772358428195,00:00:10,571 B,[]
400,agrawal2_abrupt_100K_42,MajClass_basic_F,0.7203072030720307,0.0,00:00:10,677 B,[]
401,agrawal2_abrupt_100K_42,NB_basic_F,0.7473674736747368,0.3660293138253592,00:00:19,61.83 KB,[]
402,agrawal2_abrupt_100K_42,NB_ADWIN_F,0.8918289182891829,0.727609525150837,00:00:34,72.35 KB,"[1823, 20639, 40383, 60127, 80319]"
403,agrawal2_abrupt_100K_42,NB_CUSUM_F,0.8951689516895169,0.7353036057867234,00:00:28,64.16 KB,"[20332, 40121, 60117, 80112]"
404,agrawal2_abrupt_100K_42,NB_DDM_F,0.8902789027890279,0.7225148601037773,00:00:29,125.24 KB,"[20828, 40386, 60084, 60515, 60563, 80208, 80987]"
405,agrawal2_abrupt_100K_42,NB_ECDD_F,0.8868288682886829,0.7157314957350229,00:00:30,71.49 KB,"[254, 1276, 2717, 3600, 4686, 4830, 5037, 5712, 6695, 7948, 8798, 9309, 9977, 10093, 10517, 11496, 11874, 12616, 12723, 12850, 12986, 13765, 14836, 15667, 16776, 18091, 18317, 18716, 19278, 20022, 22041, 23699, 24488, 25311, 26205, 26614, 27091, 27237, 27680, 28691, 29304, 29521, 30005, 30499, 30659, 31214, 32879, 33356, 33837, 34145, 35612, 36057, 37623, 39998, 41551, 41935, 42345, 42393, 42666, 43270, 43381, 43468, 44605, 44649, 44787, 44961, 45334, 45615, 45710, 45800, 46356, 47453, 47704, 47756, 48093, 48259, 48543, 48795, 49207, 49505, 49667, 49831, 50018, 50585, 50880, 51036, 51390, 51554, 51706, 51875, 52198, 52764, 52920, 53085, 53298, 53512, 53719, 54045, 54298, 54719, 55121, 55344, 55824, 56182, 56295, 56425, 56690, 57348, 57732, 57934, 58061, 58478, 58690, 58810, 59273, 59655, 59985, 60493, 61581, 62003, 62160, 62824, 64155, 64569, 65165, 65664, 65878, 66583, 67119, 68189, 69081, 69470, 70042, 70497, 72720, 73596, 74106, 75121, 75409, 76128, 77535, 78739, 79865, 80008, 80124, 80987, 81549, 81738, 82249, 82410, 82994, 83491, 84388, 85404, 85700, 85894, 86167, 86691, 87299, 88361, 88790, 89019, 89205, 89665, 90878, 91550, 92314, 92611, 93442, 93769, 96129, 96180, 97950, 98880, 99125]"
406,agrawal2_abrupt_100K_42,NB_EDDM_F,0.7473674736747368,0.3660293138253592,00:00:28,125.6 KB,[]
407,agrawal2_abrupt_100K_42,NB_GMA_F,0.7473674736747368,0.3660293138253592,00:00:28,64.01 KB,[]
408,agrawal2_abrupt_100K_42,NB_HDDMA_F,0.8971089710897109,0.7397852333870322,00:00:31,65.48 KB,"[3600, 20362, 40054, 60021, 80030]"
409,agrawal2_abrupt_100K_42,NB_HDDMW_F,0.8975789757897579,0.7413169208679425,00:00:30,67.13 KB,"[831, 11908, 13792, 14861, 19806, 40010, 60053, 80008]"
410,agrawal2_abrupt_100K_42,NB_KSWIN1_F,0.7570975709757097,0.43456743448916935,00:01:11,64.97 KB,[20421]
411,agrawal2_abrupt_100K_42,NB_KSWIN51_F,0.7570975709757097,0.43456743448916935,00:01:11,64.97 KB,[20421]
412,agrawal2_abrupt_100K_42,NB_KSWIN101_F,0.7473674736747368,0.3660293138253592,00:01:11,64.91 KB,[]
413,agrawal2_abrupt_100K_42,NB_KSWIN151_F,0.7473674736747368,0.3660293138253592,00:01:12,64.91 KB,[]
414,agrawal2_abrupt_100K_42,NB_KSWIN201_F,0.7570975709757097,0.43456743448916935,00:01:11,64.97 KB,[20421]
415,agrawal2_abrupt_100K_42,NB_PH_F,0.8899488994889949,0.722024109480332,00:00:28,64.23 KB,"[21114, 40297, 60218, 80363]"
416,agrawal2_abrupt_100K_42,NB_RDDM_F,0.8937689376893769,0.73146386098577,00:00:29,181.39 KB,"[20449, 40137, 44031, 45896, 46079, 60031, 60253, 60443, 80134, 80987, 82487, 82994, 85925, 86167, 86745, 87299]"
417,agrawal2_abrupt_100K_42,NB_STEPD_F,0.8942689426894269,0.7326742029674919,00:00:46,138.99 KB,"[840, 1924, 5811, 10667, 13781, 14850, 15671, 20071, 22041, 23838, 24590, 26627, 29330, 32888, 34313, 36062, 36147, 40006, 56447, 56507, 58481, 58541, 58601, 58661, 60004, 60497, 62463, 64588, 69470, 70047, 74160, 75426, 76128, 79870, 80009, 80069, 80994, 81054, 81114, 81174, 81234, 81294, 81354, 81414, 81474, 81534, 82487, 93778, 93838, 94833, 94893, 94953, 95013, 95073, 95133, 95193, 95253, 95313, 95373, 95433, 95493, 95553, 95613, 95673, 95733, 95793, 95853, 95913, 95973, 96033, 96093]"
418,agrawal2_abrupt_100K_44,NoChange_basic_F,0.6982869828698287,0.25179820145026066,00:00:09,563 B,[]
419,agrawal2_abrupt_100K_44,MajClass_basic_F,0.7198871988719887,0.0003196439506607697,00:00:10,669 B,[]
420,agrawal2_abrupt_100K_44,NB_basic_F,0.7493674936749367,0.36662738440971077,00:00:20,61.83 KB,[]
421,agrawal2_abrupt_100K_44,NB_ADWIN_F,0.8916189161891619,0.7263325909191034,00:00:35,72.28 KB,"[20895, 40383, 60095, 80287]"
422,agrawal2_abrupt_100K_44,NB_CUSUM_F,0.8956289562895628,0.7363439181239019,00:00:29,64.14 KB,"[20155, 40138, 60107, 80147]"
423,agrawal2_abrupt_100K_44,NB_DDM_F,0.8914789147891479,0.724633262114338,00:00:29,125.26 KB,"[20578, 25077, 25134, 25380, 40484, 60067, 80304, 80562]"
424,agrawal2_abrupt_100K_44,NB_ECDD_F,0.8851388513885139,0.7118648176377005,00:00:30,72.55 KB,"[344, 825, 1168, 2074, 2408, 3736, 4359, 4870, 5338, 6954, 7843, 8230, 8783, 8879, 9011, 9684, 12087, 13942, 15112, 15244, 15772, 16192, 17099, 18233, 18966, 19164, 19423, 19944, 20677, 21090, 21522, 21865, 22493, 23161, 24061, 24593, 24887, 25497, 25784, 26174, 26479, 26614, 26917, 27617, 28287, 28580, 29213, 29620, 29794, 30027, 30483, 31338, 31606, 32903, 33215, 33533, 33745, 34315, 34527, 35426, 36023, 36116, 37207, 37918, 38314, 39256, 39397, 39709, 40001, 40341, 40483, 40562, 41288, 41652, 41791, 42018, 42280, 42653, 43372, 43820, 44032, 44089, 44521, 45293, 45697, 45907, 46068, 46280, 46600, 46661, 46981, 47546, 47634, 47780, 48252, 48528, 48642, 49106, 49374, 50235, 50604, 50673, 50905, 51001, 51459, 51567, 52261, 52848, 53027, 53387, 53476, 53686, 54024, 54617, 55225, 55497, 55925, 56553, 56800, 57043, 57242, 57308, 57486, 58051, 58157, 58216, 58390, 58621, 58680, 58879, 59392, 59617, 59734, 59943, 60001, 60239, 60723, 61033, 61404, 62565, 63390, 63769, 64060, 64342, 64593, 66008, 66913, 67210, 68120, 68288, 68579, 69265, 69620, 70410, 71369, 72367, 72997, 73517, 73751, 74024, 74473, 75427, 76114, 77060, 77703, 78705, 79140, 79395, 79471, 80001, 80562, 80629, 80814, 82383, 82804, 83497, 83897, 84089, 84342, 85328, 85727, 85790, 86661, 87183, 87240, 87362, 88663, 88972, 89465, 89869, 90025, 90409, 91130, 91334, 91665, 91984, 94657, 95126, 97043, 97305, 97486, 97759, 98136, 99216]"
425,agrawal2_abrupt_100K_44,NB_EDDM_F,0.7493674936749367,0.36662738440971077,00:00:27,125.6 KB,[]
426,agrawal2_abrupt_100K_44,NB_GMA_F,0.7493674936749367,0.36662738440971077,00:00:28,63.99 KB,[]
427,agrawal2_abrupt_100K_44,NB_HDDMA_F,0.8971089710897109,0.740082645738893,00:00:30,65.47 KB,"[2408, 20194, 40042, 60023, 80003]"
428,agrawal2_abrupt_100K_44,NB_HDDMW_F,0.8985289852898529,0.7429957988587099,00:00:30,67.22 KB,"[2406, 5357, 8484, 10483, 19247, 19567, 40031, 60028, 80038]"
429,agrawal2_abrupt_100K_44,NB_KSWIN1_F,0.7493674936749367,0.36662738440971077,00:01:12,64.91 KB,[]
430,agrawal2_abrupt_100K_44,NB_KSWIN51_F,0.7493674936749367,0.36662738440971077,00:01:11,64.91 KB,[]
431,agrawal2_abrupt_100K_44,NB_KSWIN101_F,0.7903979039790398,0.4983280766278399,00:01:08,65.51 KB,"[43994, 60027]"
432,agrawal2_abrupt_100K_44,NB_KSWIN151_F,0.7509975099750997,0.3745083737375823,00:01:11,65.48 KB,[2412]
433,agrawal2_abrupt_100K_44,NB_KSWIN201_F,0.7493674936749367,0.36662738440971077,00:01:12,64.91 KB,[]
434,agrawal2_abrupt_100K_44,NB_PH_F,0.8910689106891069,0.7246777387242485,00:00:28,64.21 KB,"[20945, 40280, 60243, 80325]"
435,agrawal2_abrupt_100K_44,NB_RDDM_F,0.8909989099890999,0.7247242383212334,00:00:29,151.17 KB,"[20338, 24027, 24665, 24887, 40126, 60064, 65077, 65262, 69310, 69515, 71977, 80105]"
436,agrawal2_abrupt_100K_44,NB_STEPD_F,0.8936789367893679,0.7315998297689735,00:00:46,138.68 KB,"[518, 771, 2407, 5355, 7303, 9196, 9884, 13115, 13480, 15283, 18237, 19247, 20915, 21871, 25048, 25384, 25790, 26941, 30035, 31606, 38113, 40003, 40141, 40201, 42535, 44880, 44940, 48723, 49697, 58903, 58963, 59419, 60001, 63595, 63786, 68289, 69310, 71621, 73760, 80008, 80657, 80717, 80777, 81772, 81832, 81892, 81952, 82012, 82072, 82132, 82192, 82252, 82312, 82372, 90601, 90661, 90721, 90781, 90841, 90901, 90961, 91021, 91081]"
437,agrawal2_abrupt_100K_46,NoChange_basic_F,0.6980369803698037,0.25077753648682644,00:00:10,555 B,[]
438,agrawal2_abrupt_100K_46,MajClass_basic_F,0.7201872018720187,0.0,00:00:10,661 B,[]
439,agrawal2_abrupt_100K_46,NB_basic_F,0.7473574735747357,0.3637510882209109,00:00:19,61.83 KB,[]
440,agrawal2_abrupt_100K_46,NB_ADWIN_F,0.8907289072890728,0.7242423920106931,00:00:34,72.27 KB,"[21503, 40319, 60063, 80351]"
441,agrawal2_abrupt_100K_46,NB_CUSUM_F,0.8955489554895549,0.7362597601129173,00:00:29,64.13 KB,"[20290, 40140, 60102, 80149]"
442,agrawal2_abrupt_100K_46,NB_DDM_F,0.8785787857878579,0.696658106298805,00:00:28,95.13 KB,"[20950, 21021, 40321, 60124, 80295]"
