,dataset,model,accuracy,cohen kappa,time,memory,drifts
410,agrawal2_abrupt_100K_48,HT_CUSUM_F,0.9182591825918259,0.801485000692228,00:00:22,42.52 KB,"[20269, 40144, 60125, 80141]"
411,agrawal2_abrupt_100K_48,HT_DDM_F,0.9111191111911119,0.7851477049530924,00:00:23,78.82 KB,"[20777, 40180, 40218, 60067, 80229, 86140, 86336, 90407, 90530]"
412,agrawal2_abrupt_100K_48,HT_ECDD_F,0.8696286962869628,0.6724732409789664,00:00:24,44.41 KB,"[1698, 2111, 3275, 4562, 5432, 5743, 5887, 6847, 7189, 7702, 7796, 8460, 10105, 11124, 11327, 12632, 12744, 13158, 13744, 14430, 14894, 16553, 19459, 20595, 23061, 24421, 24461, 25297, 26173, 26543, 27414, 28769, 29103, 29232, 30402, 31919, 32803, 33413, 33619, 34353, 34538, 35086, 35750, 36141, 36376, 37853, 38266, 39827, 40028, 40218, 40426, 41047, 41092, 41216, 41451, 42000, 42310, 42509, 42978, 43353, 44184, 44412, 44474, 44960, 45419, 45666, 46336, 46625, 46799, 47522, 48548, 48769, 49124, 49454, 49570, 49752, 50080, 50459, 51255, 52610, 53064, 53431, 54055, 54210, 54326, 54620, 54891, 55153, 55478, 56213, 56607, 57475, 57813, 57970, 58216, 58428, 58766, 59085, 59290, 59361, 59611, 59651, 59792, 60001, 60514, 60716, 61712, 62214, 62692, 62965, 64071, 64421, 65295, 66071, 69939, 70401, 70592, 71516, 73034, 73273, 74353, 75086, 75979, 76341, 77193, 77593, 78266, 78649, 80001, 80712, 81451, 82262, 83348, 83721, 84087, 84537, 85160, 85991, 86336, 86476, 89054, 89451, 89777, 90394, 90639, 90714, 91251, 91572, 93064, 93732, 93918, 94055, 94781, 95023, 95153, 95864, 96314, 97101, 98428, 99196]"
413,agrawal2_abrupt_100K_48,HT_EDDM_F,0.8660786607866079,0.6865911633826237,00:00:22,43.18 KB,"[72, 45557, 47016, 49451, 50651, 52351, 53678, 55011, 56869, 59083, 60027, 81351, 95153]"
414,agrawal2_abrupt_100K_48,HT_GMA_F,0.7518875188751888,0.451928968935044,00:00:24,3.13 MB,[]
415,agrawal2_abrupt_100K_48,HT_HDDMA_F,0.9186191861918619,0.8014026709904472,00:00:24,44.51 KB,"[20129, 40039, 60030, 80045]"
416,agrawal2_abrupt_100K_48,HT_HDDMW_F,0.9121591215912159,0.7812629867373413,00:00:24,46.22 KB,"[1697, 3740, 6465, 20057, 40031, 60042, 80034]"
417,agrawal2_abrupt_100K_48,HT_KSWIN1_F,0.7518875188751888,0.451928968935044,00:01:08,3.14 MB,[]
418,agrawal2_abrupt_100K_48,HT_KSWIN51_F,0.7518875188751888,0.451928968935044,00:01:08,3.14 MB,[]
419,agrawal2_abrupt_100K_48,HT_KSWIN101_F,0.7518875188751888,0.451928968935044,00:01:08,3.14 MB,[]
420,agrawal2_abrupt_100K_48,HT_KSWIN151_F,0.7964679646796468,0.5580232850059372,00:01:05,1.12 MB,[56501]
421,agrawal2_abrupt_100K_48,HT_KSWIN201_F,0.7518875188751888,0.451928968935044,00:01:08,3.14 MB,[]
422,agrawal2_abrupt_100K_48,HT_PH_F,0.9006390063900639,0.7616166119604989,00:00:22,42.67 KB,"[22609, 40739, 60268, 80736]"
423,agrawal2_abrupt_100K_48,HT_RDDM_F,0.9100591005910059,0.7795164249785912,00:00:23,153.26 KB,"[4035, 4698, 20390, 40125, 60061, 80144, 80426, 80712, 81451, 82262, 83348]"
424,agrawal2_abrupt_100K_48,HT_STEPD_F,0.8889988899888999,0.7187189402736837,00:00:42,90.27 KB,"[621, 1113, 2127, 3061, 4637, 5445, 6761, 9814, 11848, 13549, 14090, 16829, 17182, 20067, 20164, 27499, 32897, 33059, 36372, 38652, 40025, 41070, 41555, 41615, 41675, 41735, 45152, 49331, 49391, 50461, 53876, 57998, 58058, 58118, 58178, 60001, 62699, 64082, 64738, 68858, 72898, 75201, 78822, 78980, 79047, 79108, 80013, 80073, 80133, 80193, 80253, 80313, 80373, 83353, 83413, 90407, 90467, 90527]"
425,agrawal2_abrupt_100K_50,HT_basic_F,0.7674376743767438,0.48238647456029354,00:00:20,2.69 MB,[]
426,agrawal2_abrupt_100K_50,HT_ADWIN_F,0.8894788947889479,0.7245581537133639,00:00:28,50.85 KB,"[6495, 13439, 21631, 26559, 32703, 39551, 40159, 60127, 63711, 67295, 71807, 80351]"
427,agrawal2_abrupt_100K_50,HT_CUSUM_F,0.924409244092441,0.8115516976839732,00:00:22,42.57 KB,"[20208, 40109, 60095, 80107]"
428,agrawal2_abrupt_100K_50,HT_DDM_F,0.9231592315923159,0.8087664347854041,00:00:23,78.79 KB,"[20499, 40144, 40499, 40567, 60046, 80158, 80977, 82220, 82335]"
429,agrawal2_abrupt_100K_50,HT_ECDD_F,0.8663686636866369,0.6626230173755809,00:00:24,69.81 KB,"[534, 643, 999, 1912, 2762, 3783, 4384, 4999, 5762, 6296, 7494, 8207, 8435, 9410, 9955, 10771, 11940, 13179, 13484, 14660, 17462, 17999, 18390, 19206, 20108, 21428, 22723, 23703, 24045, 24492, 25777, 26776, 27145, 27666, 28281, 28882, 29175, 29371, 29966, 30488, 31791, 33302, 34262, 35055, 35849, 36807, 38056, 38509, 38638, 39593, 39969, 40979, 41271, 41335, 41495, 41746, 42736, 42910, 43187, 43750, 43942, 44096, 44378, 45205, 46219, 46330, 46502, 46708, 47066, 47473, 48290, 48338, 48696, 49095, 50425, 51806, 53112, 54270, 54577, 54721, 54952, 55047, 55214, 55522, 55648, 55899, 56266, 56976, 57527, 58071, 58293, 58447, 59244, 59549, 59682, 59884, 60001, 60693, 61171, 62723, 63525, 65892, 66076, 66774, 68519, 70359, 70652, 70888, 71195, 71840, 72647, 72779, 73196, 74108, 75053, 75842, 76452, 77367, 77753, 77818, 78530, 80018, 80977, 82045, 82220, 82335, 82871, 84141, 84465, 85289, 86292, 87753, 88039, 88490, 89048, 89222, 89554, 90009, 94125, 94478, 94950, 95219, 95318, 95840, 96371, 96815, 97221, 97995, 98194, 98582, 99680]"
430,agrawal2_abrupt_100K_50,HT_EDDM_F,0.8905389053890539,0.7345153660807232,00:00:22,44.67 KB,"[43746, 44313, 46294, 48718, 60099, 60190, 60300, 81110, 96414]"
431,agrawal2_abrupt_100K_50,HT_GMA_F,0.7674376743767438,0.48238647456029354,00:00:24,2.7 MB,[]
432,agrawal2_abrupt_100K_50,HT_HDDMA_F,0.9249792497924979,0.8144112169212882,00:00:24,44.51 KB,"[20054, 40006, 60025, 80018]"
433,agrawal2_abrupt_100K_50,HT_HDDMW_F,0.9063890638906389,0.7621267348356664,00:00:24,46.37 KB,"[3599, 7117, 8237, 11028, 13877, 17339, 20037, 40025, 60024, 80022]"
434,agrawal2_abrupt_100K_50,HT_KSWIN1_F,0.923589235892359,0.8109332530320403,00:00:54,44.01 KB,"[20377, 40026, 60026, 80028]"
435,agrawal2_abrupt_100K_50,HT_KSWIN51_F,0.7674376743767438,0.48238647456029354,00:01:06,2.7 MB,[]
436,agrawal2_abrupt_100K_50,HT_KSWIN101_F,0.9278692786927869,0.8206087681909542,00:00:54,44.01 KB,"[20063, 40028, 60027, 80030]"
437,agrawal2_abrupt_100K_50,HT_KSWIN151_F,0.7674376743767438,0.48238647456029354,00:01:06,2.7 MB,[]
438,agrawal2_abrupt_100K_50,HT_KSWIN201_F,0.7674376743767438,0.48238647456029354,00:01:06,2.7 MB,[]
439,agrawal2_abrupt_100K_50,HT_PH_F,0.8987489874898749,0.7519884456627642,00:00:22,40.06 KB,"[42622, 60180, 80779]"
440,agrawal2_abrupt_100K_50,HT_RDDM_F,0.919329193291933,0.7992721794726869,00:00:23,154.96 KB,"[20307, 20825, 24269, 40090, 40305, 40486, 41194, 51025, 58331, 60001, 80109, 80977, 82045, 82220, 94125, 94478]"
441,agrawal2_abrupt_100K_50,HT_STEPD_F,0.9014090140901408,0.7507437467987054,00:00:41,91.91 KB,"[3593, 7841, 11015, 11358, 13874, 17196, 18010, 20053, 40008, 40243, 40303, 46734, 46794, 47491, 48764, 56266, 60000, 60081, 61693, 62741, 63630, 80009, 80298, 80358, 80418, 80478, 80538, 80598, 80658, 80718, 80778, 80838, 80898, 80958, 81953, 82013, 85291, 85351, 85411, 85471, 85531, 85591, 85651, 85711, 85771, 85831, 85891, 85951, 86011, 86071, 86131, 86191, 86251, 87246, 87306, 87366, 87426, 87486, 87546, 87606, 87666, 87726]"
442,agrawal2_abrupt_100K_52,HT_basic_F,0.7501475014750147,0.4466481085358749,00:00:20,2.93 MB,[]
443,agrawal2_abrupt_100K_52,HT_ADWIN_F,0.8912689126891269,0.7279805360329059,00:00:28,51 KB,"[6655, 8639, 16383, 20735, 24319, 31487, 34751, 37951, 40127, 58943, 60063, 64767, 72959, 77055, 80095]"
444,agrawal2_abrupt_100K_52,HT_CUSUM_F,0.9140891408914089,0.7899166640567384,00:00:22,42.57 KB,"[20297, 40110, 60093, 80110]"
445,agrawal2_abrupt_100K_52,HT_DDM_F,0.9065390653906539,0.7736695401753925,00:00:23,97.04 KB,"[20715, 40186, 60102, 80222, 80671, 83224, 83554]"
446,agrawal2_abrupt_100K_52,HT_ECDD_F,0.8675386753867539,0.6678719100264102,00:00:24,50.04 KB,"[132, 1013, 2827, 3696, 4382, 6240, 7261, 7623, 8128, 8195, 9125, 10560, 11536, 12737, 13208, 13274, 14727, 15688, 16266, 16567, 16779, 17505, 17793, 18116, 19334, 19665, 20018, 20562, 21213, 22106, 24903, 25520, 25717, 25845, 26350, 26937, 28297, 28536, 28738, 29241, 29797, 31050, 32634, 33315, 33514, 35073, 35823, 37188, 37547, 38794, 39466, 39822, 40010, 40138, 40382, 40571, 42358, 42484, 42558, 43051, 43243, 43398, 43556, 43694, 44585, 45454, 46388, 46531, 46767, 46824, 46932, 47224, 47472, 47766, 48256, 48598, 48661, 49066, 49640, 50331, 50488, 50595, 50867, 51403, 51539, 51572, 51683, 52132, 52799, 53111, 53205, 53411, 53784, 54451, 54562, 54842, 55259, 55413, 55607, 56532, 57324, 57499, 57964, 58105, 58232, 58339, 58640, 59622, 59998, 60588, 60952, 64397, 64869, 66830, 68665, 69239, 70948, 71296, 71912, 72285, 72629, 73653, 75183, 77362, 78104, 78822, 80008, 81720, 83157, 83554, 83933, 84653, 84945, 85899, 86386, 87222, 88294, 89272, 89638, 90601, 90761, 90959, 91112, 91857, 92255, 92613, 92950, 93550, 93688, 93837, 94092, 94560, 94739, 94840, 95117, 95945, 96138, 98137, 98250, 98535, 98638, 99469]"
447,agrawal2_abrupt_100K_52,HT_EDDM_F,0.8732887328873289,0.7005881543625814,00:00:22,44.75 KB,"[80, 45195, 46813, 48598, 50890, 52639, 54671, 59202, 60016, 60420, 81219, 93688]"
448,agrawal2_abrupt_100K_52,HT_GMA_F,0.7501475014750147,0.4466481085358749,00:00:24,2.93 MB,[]
449,agrawal2_abrupt_100K_52,HT_HDDMA_F,0.9119891198911989,0.7820885733177335,00:00:24,44.57 KB,"[11617, 20182, 40024, 60008, 80009]"
450,agrawal2_abrupt_100K_52,HT_HDDMW_F,0.9080390803908039,0.7726769454804742,00:00:24,46.2 KB,"[3592, 6240, 20102, 40024, 60025, 80024]"
451,agrawal2_abrupt_100K_52,HT_KSWIN1_F,0.8371683716837168,0.6268383216277386,00:01:01,1.72 MB,[40024]
452,agrawal2_abrupt_100K_52,HT_KSWIN51_F,0.8371683716837168,0.6268383216277386,00:01:01,1.72 MB,[40024]
453,agrawal2_abrupt_100K_52,HT_KSWIN101_F,0.8371683716837168,0.6268383216277386,00:01:01,1.72 MB,[40024]
454,agrawal2_abrupt_100K_52,HT_KSWIN151_F,0.8371383713837138,0.6267808450033376,00:01:01,1.72 MB,[40023]
455,agrawal2_abrupt_100K_52,HT_KSWIN201_F,0.7501475014750147,0.4466481085358749,00:01:08,2.93 MB,[]
456,agrawal2_abrupt_100K_52,HT_PH_F,0.8949189491894919,0.7465866658719807,00:00:22,42.7 KB,"[24691, 40744, 60259, 80727]"
457,agrawal2_abrupt_100K_52,HT_RDDM_F,0.9108191081910819,0.7813775820000903,00:00:23,154.94 KB,"[20443, 21033, 40101, 40701, 60032, 80150, 83224, 83554, 83933, 84653, 84945, 85899, 86386, 87222, 88389, 89272]"
458,agrawal2_abrupt_100K_52,HT_STEPD_F,0.8956389563895639,0.7342180200648871,00:00:41,90.32 KB,"[1368, 4132, 4632, 6772, 9961, 10575, 11045, 11544, 12745, 14156, 15568, 19111, 19296, 20572, 21033, 21258, 39337, 40017, 40083, 40656, 47767, 48296, 51403, 54458, 54665, 58663, 58723, 60001, 61316, 62142, 77496, 80008, 80132, 80192, 80252, 80312, 80372, 80432, 80492, 80552, 80612, 83183, 87243, 87303, 87363, 87423, 87483, 87543, 87603, 87663, 87723, 87783, 87843, 87903, 87963, 88023, 88083, 88143, 88203, 88263, 89283, 98661, 98721, 98781, 98841, 98901, 98961, 99021, 99081, 99141, 99201, 99261, 99321, 99381, 99441]"
459,agrawal2_abrupt_100K_54,HT_basic_F,0.7534475344753447,0.44530691925378385,00:00:20,3.44 MB,[]
460,agrawal2_abrupt_100K_54,HT_ADWIN_F,0.8912989129891299,0.7262346561307854,00:00:28,50.96 KB,"[6527, 13375, 19807, 20575, 26719, 30623, 37567, 40159, 56319, 60095, 64191, 66303, 73055, 78079, 80287]"
461,agrawal2_abrupt_100K_54,HT_CUSUM_F,0.9165991659916599,0.7950286679089735,00:00:22,40.94 KB,"[20344, 40141, 60110, 80133]"
462,agrawal2_abrupt_100K_54,HT_DDM_F,0.913319133191332,0.786887869592978,00:00:23,77.08 KB,"[20922, 40188, 60097, 80211, 80729]"
463,agrawal2_abrupt_100K_54,HT_ECDD_F,0.8676886768867689,0.6635266792581375,00:00:24,70 KB,"[141, 576, 1032, 2401, 2892, 4475, 5396, 6353, 7332, 8103, 9157, 10415, 11868, 14279, 16906, 17952, 19240, 20264, 21214, 22265, 22631, 22800, 23096, 23476, 23904, 24192, 26866, 28078, 28756, 29348, 30811, 31721, 32263, 32629, 32990, 33180, 33387, 33881, 34104, 34461, 34667, 35346, 35892, 36601, 37749, 38116, 39374, 40011, 40432, 41238, 41354, 41619, 42079, 42517, 42622, 43070, 43158, 43220, 43399, 43960, 44034, 44166, 44287, 45085, 46351, 46782, 47297, 48089, 48431, 48544, 48663, 49060, 49127, 49278, 49976, 50920, 50973, 51130, 51268, 51594, 52127, 52539, 53072, 53384, 53585, 53731, 53790, 53961, 55055, 57002, 57074, 57245, 57644, 58055, 58780, 59055, 59177, 59628, 60006, 60212, 61061, 61557, 62531, 63686, 64569, 65469, 65928, 66524, 66865, 67267, 67464, 68076, 68622, 68911, 70078, 70728, 70972, 71770, 72387, 74634, 75107, 75507, 76686, 77046, 77734, 78354, 80005, 80729, 81070, 81347, 81475, 81673, 82035, 82695, 83238, 83641, 83788, 84207, 85516, 86492, 87874, 89023, 89276, 89554, 89808, 90327, 91007, 91733, 91855, 92005, 92537, 93018, 93382, 93959, 94346, 94746, 95181, 95506, 96777, 97000, 98081, 99268, 99626, 99823]"
464,agrawal2_abrupt_100K_54,HT_EDDM_F,0.8775987759877599,0.7045328623053405,00:00:22,43.04 KB,"[108, 166, 380, 44609, 46512, 60138, 60237, 81217, 94346]"
465,agrawal2_abrupt_100K_54,HT_GMA_F,0.7534475344753447,0.44530691925378385,00:00:24,3.45 MB,[]
466,agrawal2_abrupt_100K_54,HT_HDDMA_F,0.9130991309913099,0.7829852386496662,00:00:24,44.55 KB,"[3486, 4722, 20268, 40048, 60023, 80109]"
467,agrawal2_abrupt_100K_54,HT_HDDMW_F,0.9078290782907829,0.7635471805874399,00:00:24,46.34 KB,"[575, 1965, 4729, 9877, 12495, 16662, 40064, 60062, 80061]"
468,agrawal2_abrupt_100K_54,HT_KSWIN1_F,0.7534475344753447,0.44530691925378385,00:01:07,3.45 MB,[]
469,agrawal2_abrupt_100K_54,HT_KSWIN51_F,0.7534475344753447,0.44530691925378385,00:01:06,3.45 MB,[]
470,agrawal2_abrupt_100K_54,HT_KSWIN101_F,0.7533775337753378,0.4416749374402534,00:01:06,3.51 MB,[581]
471,agrawal2_abrupt_100K_54,HT_KSWIN151_F,0.7534475344753447,0.44530691925378385,00:01:06,3.45 MB,[]
472,agrawal2_abrupt_100K_54,HT_KSWIN201_F,0.7534475344753447,0.44530691925378385,00:01:06,3.45 MB,[]
473,agrawal2_abrupt_100K_54,HT_PH_F,0.8987789877898779,0.7525911935578186,00:00:21,39.63 KB,"[23380, 40847, 60333, 80790]"
474,agrawal2_abrupt_100K_54,HT_RDDM_F,0.9063590635906359,0.7692740590374126,00:00:23,184.11 KB,"[20498, 40123, 60069, 62434, 62645, 70733, 71962, 72115, 78734, 80034]"
475,agrawal2_abrupt_100K_54,HT_STEPD_F,0.8887988879888798,0.7133309789012434,00:00:42,91.88 KB,"[475, 4026, 5418, 5621, 9081, 9462, 11841, 11929, 12065, 12160, 13771, 15528, 15868, 17951, 19665, 20373, 24575, 34103, 35892, 40024, 40119, 40179, 40239, 40299, 40359, 40419, 50339, 53739, 57072, 58108, 60006, 60145, 62544, 66770, 77240, 77750, 78621, 80027, 80190, 80250, 80310, 80370, 80430, 80490, 80550, 80610, 80670, 89580, 89640, 89700, 89760, 89820, 89880, 89940, 90000, 90060, 90120, 90180, 90240, 90300]"
476,agrawal2_abrupt_100K_56,HT_basic_F,0.7515875158751587,0.4479896008547374,00:00:20,3.01 MB,[]
477,agrawal2_abrupt_100K_56,HT_ADWIN_F,0.8909489094890949,0.7296654323261887,00:00:28,50.92 KB,"[6143, 14079, 22047, 26143, 29759, 31295, 40255, 54623, 60095, 67263, 73439, 80223]"
478,agrawal2_abrupt_100K_56,HT_CUSUM_F,0.9105491054910549,0.7829697241972274,00:00:22,42.57 KB,"[20352, 40112, 60111, 80120]"
479,agrawal2_abrupt_100K_56,HT_DDM_F,0.909289092890929,0.7803745708692958,00:00:22,129.31 KB,"[20774, 40161, 60083, 80198]"
480,agrawal2_abrupt_100K_56,HT_ECDD_F,0.8688386883868838,0.670669051280933,00:00:24,50.24 KB,"[217, 2154, 4239, 5014, 5314, 6180, 6525, 6835, 6945, 7150, 7359, 7533, 9185, 9635, 10645, 11871, 12442, 13073, 14106, 14907, 15839, 16475, 16624, 17692, 18595, 18829, 19485, 19769, 24286, 25094, 26422, 26793, 27014, 27181, 27674, 30301, 30636, 31598, 31773, 32836, 33794, 34185, 35098, 35810, 38216, 39100, 39467, 39739, 40023, 40145, 40248, 40286, 40773, 40855, 40905, 41117, 41982, 42093, 42149, 42595, 43046, 43226, 43400, 43558, 43789, 44274, 44534, 44710, 45072, 45328, 45435, 45566, 46088, 46506, 46949, 47058, 47620, 47895, 48108, 48238, 48398, 48675, 48784, 49264, 49548, 49656, 49930, 50449, 50882, 51550, 51869, 52024, 52410, 53137, 53279, 53948, 54497, 54624, 55230, 55678, 55821, 56410, 57039, 57191, 57249, 58319, 58467, 58593, 58698, 58812, 59318, 59851, 60003, 61173, 61333, 61561, 62198, 63115, 63518, 64323, 65095, 65878, 66555, 66794, 67424, 67775, 68187, 68953, 69330, 69924, 70300, 75008, 75217, 75810, 79431, 80005, 80284, 81209, 81814, 82593, 82764, 82958, 84126, 84378, 84710, 85404, 86093, 86949, 87895, 88238, 88811, 89929, 90309, 90879, 92757, 92961, 93137, 93297, 93618, 94186, 95428, 96416, 96803, 97390, 97509, 98698, 98907, 99066, 99512]"
481,agrawal2_abrupt_100K_56,HT_EDDM_F,0.8837888378883789,0.7199348079218983,00:00:22,70.6 KB,"[112, 191, 44300, 60070, 81106]"
482,agrawal2_abrupt_100K_56,HT_GMA_F,0.7515875158751587,0.4479896008547374,00:00:24,3.01 MB,[]
483,agrawal2_abrupt_100K_56,HT_HDDMA_F,0.9091190911909119,0.7749359810784411,00:00:24,44.63 KB,"[2604, 6210, 9644, 20032, 40028, 60006, 80024]"
484,agrawal2_abrupt_100K_56,HT_HDDMW_F,0.9031890318903188,0.7565896646005238,00:00:24,46.34 KB,"[2604, 6072, 9690, 14740, 18131, 18691, 40027, 60025, 80025]"
485,agrawal2_abrupt_100K_56,HT_KSWIN1_F,0.7504075040750408,0.44774237148232016,00:01:07,3.07 MB,[2619]
486,agrawal2_abrupt_100K_56,HT_KSWIN51_F,0.7515875158751587,0.4479896008547374,00:01:08,3.01 MB,[]
487,agrawal2_abrupt_100K_56,HT_KSWIN101_F,0.8088280882808828,0.5499569887048139,00:01:02,43.93 KB,[80043]
488,agrawal2_abrupt_100K_56,HT_KSWIN151_F,0.7515875158751587,0.4479896008547374,00:01:07,3.01 MB,[]
489,agrawal2_abrupt_100K_56,HT_KSWIN201_F,0.8981189811898119,0.7533378111345417,00:00:56,44.01 KB,"[2621, 40033, 60031, 80043]"
490,agrawal2_abrupt_100K_56,HT_PH_F,0.8777187771877719,0.7096112392608536,00:00:22,42.62 KB,"[43277, 60250, 80701]"
491,agrawal2_abrupt_100K_56,HT_RDDM_F,0.9113991139911399,0.7831128202352996,00:00:23,134.44 KB,"[20519, 40111, 60051, 80128]"
492,agrawal2_abrupt_100K_56,HT_STEPD_F,0.8974289742897429,0.7401794395374731,00:00:41,92.07 KB,"[430, 2603, 2698, 2833, 4091, 7400, 8834, 10177, 11554, 14880, 16762, 17176, 18090, 20141, 20296, 40017, 40253, 56309, 56369, 60010, 60132, 65033, 65114, 67187, 69044, 69473, 69558, 78340, 80023, 80083, 80143, 90882, 90942, 91002, 91062, 91122, 91182, 91242, 91302, 91362, 91422, 91482, 91542, 91602, 91662, 91722, 91782, 91842, 91902, 91962, 92022, 92082, 92142, 92202, 92262, 92322, 92382, 92442, 92502, 92562, 92622, 92682, 92742]"
493,agrawal2_abrupt_100K_58,HT_basic_F,0.7508475084750847,0.4530936492066719,00:00:20,3.13 MB,[]
494,agrawal2_abrupt_100K_58,HT_ADWIN_F,0.8874088740887409,0.7197099482039643,00:00:28,50.98 KB,"[6399, 13567, 14719, 20607, 24671, 26463, 31071, 37215, 40223, 56831, 60095, 64191, 73471, 80255]"
495,agrawal2_abrupt_100K_58,HT_CUSUM_F,0.9143491434914349,0.7915596249841403,00:00:22,42.52 KB,"[20327, 40126, 60108, 80144]"
496,agrawal2_abrupt_100K_58,HT_DDM_F,0.9126891268912689,0.7852413713422814,00:00:23,98.78 KB,"[20646, 40203, 40432, 40478, 60070, 80257, 86149, 87020]"
497,agrawal2_abrupt_100K_58,HT_ECDD_F,0.8614886148861488,0.6529592445730711,00:00:24,70.61 KB,"[207, 487, 2079, 2291, 2995, 3792, 4096, 4496, 4828, 5067, 6762, 7902, 8462, 9530, 10432, 10665, 10827, 12473, 12801, 12887, 13095, 13331, 13836, 14902, 16724, 18186, 20031, 21365, 21734, 21913, 22381, 22921, 23999, 24364, 24773, 25659, 26249, 26759, 27019, 27880, 28340, 28910, 29322, 29753, 30918, 32137, 32504, 32746, 33232, 34059, 34671, 35254, 35451, 36648, 36730, 37224, 37556, 37851, 39141, 40005, 40479, 41182, 41414, 41650, 42412, 42557, 42850, 43995, 44356, 44827, 44896, 45301, 45394, 45501, 45662, 45738, 46006, 46051, 46173, 47498, 48475, 48769, 49502, 49934, 50463, 50643, 51062, 51376, 51480, 51942, 52731, 53403, 53503, 53790, 53846, 53915, 53979, 54067, 54635, 55079, 55680, 56246, 56502, 56593, 57204, 57779, 58169, 58788, 58938, 59118, 59177, 59810, 60004, 60701, 61354, 61734, 61914, 62893, 63843, 64481, 64846, 66001, 66356, 66759, 67020, 67355, 67546, 68620, 69745, 70836, 72137, 72665, 73003, 73356, 73618, 75513, 75629, 76272, 76648, 77851, 78342, 78748, 79241, 79693, 80020, 80479, 80807, 81091, 82657, 82938, 82993, 83717, 84180, 84653, 84827, 85046, 87020, 87201, 87672, 91062, 92045, 92456, 92660, 93401, 93973, 94998, 95734, 95984, 96593, 97092, 98169, 98696, 99824]"
498,agrawal2_abrupt_100K_58,HT_EDDM_F,0.8690786907869079,0.6889338989786227,00:00:22,64.98 KB,"[45159, 45233, 46298, 48008, 49728, 51125, 52482, 54066, 55349, 56708, 58696, 60004, 61371, 62422, 63314, 81272]"
499,agrawal2_abrupt_100K_58,HT_GMA_F,0.7508475084750847,0.4530936492066719,00:00:23,3.13 MB,[]
500,agrawal2_abrupt_100K_58,HT_HDDMA_F,0.9138791387913879,0.7868904894268265,00:00:24,64.72 KB,"[15875, 16990, 40021, 60050, 80020]"
501,agrawal2_abrupt_100K_58,HT_HDDMW_F,0.902609026090261,0.7575394088248625,00:00:24,66.47 KB,"[487, 4132, 6355, 14483, 18428, 19699, 20092, 40028, 60034, 80040]"
502,agrawal2_abrupt_100K_58,HT_KSWIN1_F,0.7508475084750847,0.4530936492066719,00:01:06,3.13 MB,[]
503,agrawal2_abrupt_100K_58,HT_KSWIN51_F,0.7565975659756597,0.46268507842472484,00:01:06,43.39 KB,[96536]
504,agrawal2_abrupt_100K_58,HT_KSWIN101_F,0.7543175431754318,0.45172923859186376,00:01:08,3.2 MB,[531]
505,agrawal2_abrupt_100K_58,HT_KSWIN151_F,0.7508475084750847,0.4530936492066719,00:01:07,3.13 MB,[]
506,agrawal2_abrupt_100K_58,HT_KSWIN201_F,0.7508475084750847,0.4530936492066719,00:01:06,3.13 MB,[]
507,agrawal2_abrupt_100K_58,HT_PH_F,0.8798087980879808,0.7112361671680131,00:00:22,42.62 KB,"[43548, 60281, 81034]"
508,agrawal2_abrupt_100K_58,HT_RDDM_F,0.9121191211912119,0.7836599845275164,00:00:23,154.88 KB,"[20410, 40126, 40432, 40605, 46348, 49506, 49640, 51062, 60029, 60449, 80137, 85598, 87020, 87201, 87672, 91062]"
509,agrawal2_abrupt_100K_58,HT_STEPD_F,0.8864888648886489,0.7122844459854857,00:00:41,53.96 KB,"[60, 344, 890, 1521, 1681, 1960, 2927, 3911, 4417, 4658, 10420, 11758, 11858, 14430, 17963, 19702, 20771, 27879, 29669, 30201, 31422, 40016, 40474, 46017, 48795, 53412, 53472, 53979, 58795, 58855, 60009, 60099, 61376, 61733, 61793, 61976, 64080, 65755, 68236, 68624, 68837, 69745, 78395, 80020, 80080, 80140, 80200, 80260, 80320, 80380, 80440, 91084, 91144, 91204, 91264, 91324, 91384, 91444, 91504, 91564, 91624, 91684, 91744, 91804, 91864, 91924, 91984, 92044, 99832, 99892, 99952]"
