,dataset,model,accuracy,cohen kappa,time,memory,drifts
373,mixed_gradual_100K_42,HT_STEPD_F,0.9017390173901739,0.8034200150621787,00:00:19,82.91 KB,"[3418, 4669, 7225, 7921, 10338, 13711, 16987, 17630, 19773, 20005, 20269, 23259, 24663, 27217, 27911, 30330, 33715, 34082, 34154, 37574, 39765, 39997, 40057, 40264, 43667, 44657, 47209, 47903, 50322, 50976, 51864, 54077, 57432, 57598, 57697, 57773, 57860, 59766, 60008, 60253, 63631, 66904, 67897, 70314, 73699, 73948, 74066, 77480, 79749, 79980, 80040, 80248, 80320, 80408, 83794, 87102, 87889, 90306, 90960, 94358, 97582]"
374,mixed_gradual_100K_44,HT_basic_F,0.6417364173641736,0.28337964462847265,00:00:06,1.04 MB,[]
375,mixed_gradual_100K_44,HT_ADWIN_F,0.8961489614896149,0.7922266267174369,00:00:12,45.27 KB,"[6655, 10623, 13695, 17471, 18719, 19999, 20479, 24575, 31231, 38207, 40031, 40543, 44351, 51007, 53375, 57215, 59999, 60479, 64575, 71231, 78207, 80031, 80543, 84351, 91007, 93375, 97215]"
376,mixed_gradual_100K_44,HT_CUSUM_F,0.8921289212892128,0.784198571206884,00:00:09,38.32 KB,"[3696, 7442, 11155, 14950, 18608, 20003, 23839, 27517, 31217, 35030, 38713, 40011, 43783, 47544, 51239, 55053, 58706, 60014, 63783, 67544, 71239, 75053, 78706, 80014, 83783, 87544, 91239, 95053, 98706]"
377,mixed_gradual_100K_44,HT_DDM_F,0.9010790107901079,0.8020929673469229,00:00:09,70.88 KB,"[3561, 7003, 10501, 13960, 14076, 17502, 19812, 20021, 23559, 26895, 30356, 30563, 34018, 37380, 39805, 40002, 43555, 46906, 50342, 50547, 54040, 57360, 59815, 60010, 63510, 63561, 67139, 67182, 70724, 74171, 74321, 74376, 78009, 78112, 79792, 80015, 83560, 86947, 90382, 93837, 93885, 97395]"
378,mixed_gradual_100K_44,HT_ECDD_F,0.8820188201882019,0.7639731479355973,00:00:09,74.23 KB,"[1563, 2915, 3052, 5061, 6699, 6826, 7756, 8357, 9184, 10563, 11953, 13282, 13490, 13714, 14504, 14850, 15933, 16784, 17194, 17548, 18116, 18617, 19385, 19767, 19943, 21731, 22915, 23052, 25061, 26699, 26826, 27756, 28357, 29184, 30563, 31953, 33282, 33490, 33714, 34504, 34850, 35933, 36784, 37194, 37548, 38116, 38617, 39385, 39767, 39943, 41731, 42915, 43052, 45061, 46699, 46826, 47756, 48357, 49184, 50563, 51953, 53282, 53490, 53714, 54504, 54850, 55933, 56784, 57194, 57548, 58116, 58617, 59385, 59767, 59943, 61731, 62915, 63052, 65061, 66699, 66826, 67756, 68357, 69184, 70563, 71953, 73282, 73490, 73714, 74504, 74850, 75933, 76784, 77194, 77548, 78116, 78617, 79385, 79767, 79943, 81731, 82915, 83052, 85061, 86699, 86826, 87756, 88357, 89184, 90563, 91953, 93282, 93490, 93714, 94504, 94850, 95933, 96784, 97194, 97548, 98116, 98617, 99382]"
379,mixed_gradual_100K_44,HT_EDDM_F,0.8929989299892999,0.7859299160931831,00:00:08,71.24 KB,"[169, 3893, 20372, 20590, 21148, 24924, 25714, 29419, 29526, 33229, 33309, 33559, 33743, 37380, 37487, 39677, 40028, 40100, 40185, 43944, 44034, 46512, 60319, 60460, 64162, 64265, 64470, 68022, 80279, 80530, 82052, 85739, 89365, 89492, 93170, 96869, 97057]"
380,mixed_gradual_100K_44,HT_GMA_F,0.6417364173641736,0.28337964462847265,00:00:08,1.04 MB,[]
381,mixed_gradual_100K_44,HT_HDDMA_F,0.9013890138901389,0.8027030677508576,00:00:10,57.68 KB,"[3555, 7093, 10560, 13955, 17371, 19947, 23362, 26845, 30286, 33750, 37333, 39943, 43362, 46851, 50258, 53822, 57449, 59938, 63358, 66840, 70281, 73831, 77383, 79941, 83387, 86850, 90258, 93822, 97449]"
382,mixed_gradual_100K_44,HT_HDDMW_F,0.9198091980919809,0.8395824174100106,00:00:09,264.83 KB,"[19944, 39944, 40100, 59944, 63403, 66839, 79944]"
383,mixed_gradual_100K_44,HT_KSWIN1_F,0.6417364173641736,0.28337964462847265,00:00:34,1.04 MB,[]
384,mixed_gradual_100K_44,HT_KSWIN51_F,0.6417364173641736,0.28337964462847265,00:00:34,1.04 MB,[]
385,mixed_gradual_100K_44,HT_KSWIN101_F,0.6417364173641736,0.28337964462847265,00:00:34,1.04 MB,[]
386,mixed_gradual_100K_44,HT_KSWIN151_F,0.6417364173641736,0.28337964462847265,00:00:34,1.04 MB,[]
387,mixed_gradual_100K_44,HT_KSWIN201_F,0.7001570015700157,0.39977322972035567,00:00:33,873.02 KB,[25383]
388,mixed_gradual_100K_44,HT_PH_F,0.9194591945919459,0.8388794712724684,00:00:08,230.51 KB,"[20257, 40280, 60283, 80272]"
389,mixed_gradual_100K_44,HT_RDDM_F,0.9041290412904129,0.8081994323425479,00:00:09,126.79 KB,"[3484, 6905, 7186, 10652, 14088, 17470, 19479, 19805, 20035, 23560, 26957, 30531, 30767, 34260, 37636, 39385, 39803, 40020, 43555, 46915, 47229, 47461, 50927, 54383, 54856, 58355, 59408, 59802, 60021, 63517, 66920, 70355, 70557, 74047, 77396, 77547, 79808, 79997, 83490, 86841, 90296, 90563, 94051, 97404]"
390,mixed_gradual_100K_44,HT_STEPD_F,0.9047290472904729,0.8093915015969609,00:00:19,82.7 KB,"[3331, 6646, 10006, 10766, 14145, 14853, 14938, 16182, 18628, 19803, 20096, 23466, 26633, 29983, 33284, 33713, 37121, 38637, 38761, 38867, 39803, 40043, 40273, 43331, 46667, 50021, 50767, 52807, 53713, 57121, 58637, 58865, 59803, 60098, 63458, 66631, 69977, 73264, 73715, 77127, 78637, 79803, 80043, 80275, 83680, 86995, 87450, 87525, 90931, 94256, 94856, 96182, 98628]"
391,mixed_gradual_100K_46,HT_basic_F,0.6615766157661577,0.32307260482085004,00:00:06,1.15 MB,[]
392,mixed_gradual_100K_46,HT_ADWIN_F,0.8971289712897129,0.7941860743151483,00:00:12,112.87 KB,"[543, 4255, 8095, 9663, 11391, 15103, 18815, 19999, 20511, 22623, 29279, 33023, 36863, 40031, 40479, 44191, 47999, 54655, 57471, 59999, 60511, 62495, 69151, 75839, 79839, 80447, 89663, 93535, 95839]"
393,mixed_gradual_100K_46,HT_CUSUM_F,0.8915589155891559,0.7830383659803054,00:00:09,38.32 KB,"[3683, 7492, 11237, 14996, 18782, 19984, 23781, 27446, 31153, 34886, 38632, 39985, 43782, 47447, 51154, 54887, 58633, 59986, 63783, 67448, 71155, 74888, 78634, 79987, 83784, 87449, 91156, 94889, 98635]"
394,mixed_gradual_100K_46,HT_DDM_F,0.9048090480904809,0.8095861796157507,00:00:09,70.29 KB,"[3538, 7062, 10379, 10422, 13975, 17357, 19833, 20115, 23549, 27101, 27170, 30715, 40428, 59969, 63506, 67097, 70292, 70508, 73965, 76982, 80054, 83403, 86903, 90067, 93580, 93614, 97186]"
395,mixed_gradual_100K_46,HT_ECDD_F,0.8871188711887119,0.7741953041328289,00:00:09,73.96 KB,"[1241, 2444, 3234, 4132, 4927, 5338, 6544, 7918, 8301, 9017, 9618, 10000, 10244, 11691, 11996, 12901, 13026, 13844, 14779, 16104, 17614, 18391, 18650, 19015, 19806, 23179, 24133, 24653, 24928, 25339, 26545, 27919, 28302, 29392, 29849, 31135, 31692, 31997, 32441, 33081, 33712, 34780, 36105, 37614, 38392, 39647, 40025, 43398, 44463, 44929, 45340, 45742, 46547, 47920, 48302, 49019, 49620, 49679, 50508, 51693, 52903, 53028, 53846, 54781, 56106, 57616, 58393, 58652, 59017, 59808, 63181, 64135, 64655, 64930, 65341, 66547, 67921, 68304, 69394, 69851, 71137, 71694, 71999, 72443, 73083, 73714, 74782, 76107, 77616, 78394, 79649, 80027, 83400, 84465, 84931, 85342, 85744, 86549, 87922, 88304, 89021, 89622, 89681, 90510, 91695, 92905, 93030, 93848, 94783, 96108, 97618, 98395, 98654, 99019]"
396,mixed_gradual_100K_46,HT_EDDM_F,0.8934889348893489,0.7869179001381594,00:00:08,264.17 KB,"[3550, 7373, 7463, 11081, 11189, 14969, 20029, 23673, 23790, 23945, 27688, 31243, 31371, 35090, 36248, 39945, 43678, 43798, 43945, 47689, 51244, 51372, 55091, 56238, 59940, 63716, 63840, 63980, 67663, 71218, 71851, 75562, 76320, 79935]"
397,mixed_gradual_100K_46,HT_GMA_F,0.6615766157661577,0.32307260482085004,00:00:08,1.15 MB,[]
398,mixed_gradual_100K_46,HT_HDDMA_F,0.9018990189901899,0.8037365787253311,00:00:10,40.24 KB,"[3447, 6880, 10322, 13804, 17492, 19878, 23482, 26929, 30370, 33924, 37589, 39881, 43453, 46977, 50423, 53922, 57595, 59880, 63484, 66931, 70372, 73926, 77591, 79883, 83455, 86979, 90425, 93924, 97597]"
399,mixed_gradual_100K_46,HT_HDDMW_F,0.9155291552915529,0.8310080017575054,00:00:09,264.98 KB,"[19850, 23262, 39851, 43286, 46843, 50436, 53985, 59853, 63264, 79853]"
400,mixed_gradual_100K_46,HT_KSWIN1_F,0.6615766157661577,0.32307260482085004,00:00:34,1.15 MB,[]
401,mixed_gradual_100K_46,HT_KSWIN51_F,0.7320973209732098,0.46402011992317427,00:00:32,532.85 KB,[45356]
402,mixed_gradual_100K_46,HT_KSWIN101_F,0.7321373213732137,0.4641039240101545,00:00:32,532.85 KB,[45355]
403,mixed_gradual_100K_46,HT_KSWIN151_F,0.8016280162801628,0.6031350897271569,00:00:31,299.29 KB,"[45353, 65744, 82273]"
404,mixed_gradual_100K_46,HT_KSWIN201_F,0.7305273052730528,0.4609119480130397,00:00:32,550.79 KB,[45361]
405,mixed_gradual_100K_46,HT_PH_F,0.9203692036920369,0.8406988407248637,00:00:08,230.51 KB,"[20233, 40260, 60260, 80262]"
406,mixed_gradual_100K_46,HT_RDDM_F,0.9056390563905639,0.8112099890918897,00:00:09,95.57 KB,"[3481, 6927, 10346, 13756, 16439, 19812, 20030, 23501, 26944, 30317, 30564, 33957, 36324, 39716, 39997, 43500, 46948, 50340, 53782, 56445, 59804, 60030, 63503, 66939, 70284, 73761, 76427, 79791, 80003, 83517, 87044, 87452, 90867, 94256, 96327, 99788]"
407,mixed_gradual_100K_46,HT_STEPD_F,0.9044990449904499,0.8089300756569557,00:00:19,82.67 KB,"[105, 3253, 6600, 8308, 10000, 10072, 13132, 16218, 19550, 19850, 20025, 20272, 23674, 24574, 25358, 25511, 25592, 25652, 28309, 30001, 33133, 36226, 39567, 39851, 40329, 40466, 43246, 46600, 48310, 50002, 53368, 56220, 59552, 59852, 60319, 60454, 63253, 66600, 68311, 70003, 73369, 76221, 79553, 79853, 80320, 80455, 83254, 86601, 88312, 90004, 93370, 96222, 99549]"
408,mixed_gradual_100K_48,HT_basic_F,0.6703667036670367,0.3412579323029062,00:00:06,1.11 MB,[]
409,mixed_gradual_100K_48,HT_ADWIN_F,0.8933589335893359,0.7866583862404721,00:00:12,112.79 KB,"[2079, 5919, 9695, 13791, 17887, 20063, 20543, 27199, 34879, 39967, 40447, 47103, 53759, 57855, 60063, 60511, 67167, 70335, 74175, 75071, 79167, 80095, 80575, 87231, 91775, 95583]"
410,mixed_gradual_100K_48,HT_CUSUM_F,0.899338993389934,0.7985663624136101,00:00:08,38.04 KB,"[3642, 7357, 19950, 23747, 27514, 31184, 34782, 38465, 39981, 43685, 47457, 51248, 54925, 58564, 59994, 79976, 83798, 87555, 91295, 94999, 98566]"
411,mixed_gradual_100K_48,HT_DDM_F,0.8988589885898859,0.7976623488943255,00:00:09,40 KB,"[3578, 7157, 10458, 10540, 10650, 14247, 17666, 17743, 19889, 20047, 23621, 26932, 30376, 30464, 30508, 34073, 37385, 37505, 39892, 40146, 43642, 60020, 60244, 63653, 64168, 67825, 68348, 71734, 75276, 75564, 79251, 79801, 80106, 83668, 83709, 87348, 90697, 94295, 96853, 99608, 99694]"
412,mixed_gradual_100K_48,HT_ECDD_F,0.8807888078880789,0.7614951970043294,00:00:10,43.81 KB,"[682, 1151, 3461, 5342, 7159, 7296, 8671, 9070, 9724, 10142, 11173, 12684, 13635, 13941, 14134, 15410, 16472, 16674, 17852, 19044, 19222, 19382, 19754, 20045, 21114, 22019, 23468, 24154, 25024, 25349, 26257, 27524, 28213, 29389, 29787, 31180, 32873, 33642, 33984, 35240, 35510, 36481, 37859, 38082, 38986, 39230, 39389, 39761, 40031, 41121, 42026, 43475, 44161, 44828, 44888, 45633, 45980, 47173, 47310, 48685, 49249, 49738, 50666, 51438, 52796, 53118, 53259, 53481, 53991, 55247, 55517, 56488, 57866, 58089, 58531, 59233, 59396, 59768, 60059, 61128, 62033, 63482, 64168, 65038, 65363, 66271, 67538, 68227, 69403, 69801, 71194, 72887, 73656, 73998, 75254, 75524, 76495, 77873, 78096, 79000, 79244, 79403, 79775, 80045, 81135, 82040, 83489, 84175, 84842, 84902, 85647, 85994, 87187, 87324, 88699, 89263, 89752, 90680, 91452, 92810, 93132, 93273, 93495, 94005, 95261, 95531, 96502, 97880, 98103, 98545, 99247, 99409, 99789]"
413,mixed_gradual_100K_48,HT_EDDM_F,0.8878788787887879,0.7757060337937632,00:00:08,72.09 KB,"[3734, 7380, 7516, 11279, 11393, 15215, 15574, 15736, 16973, 17111, 18352, 19796, 20093, 23831, 23993, 24167, 24758, 28477, 28629, 29397, 29730, 32949, 33005, 33155, 36881, 36974, 39906, 60479, 60702, 61122, 64842, 64943, 68580, 68689, 69375, 70268, 70385, 71253, 71445, 71806, 71967, 72163, 75848, 79337, 79489, 79661, 79788, 79858, 79930, 80061, 80128, 83963, 87601, 91295, 91425, 95273, 95368, 98880, 99023, 99258, 99462]"
414,mixed_gradual_100K_48,HT_GMA_F,0.6703667036670367,0.3412579323029062,00:00:08,1.11 MB,[]
415,mixed_gradual_100K_48,HT_HDDMA_F,0.9003290032900328,0.8005802557537196,00:00:10,102.51 KB,"[3487, 6959, 10457, 13975, 16476, 19836, 20138, 23816, 27128, 39847, 40107, 43602, 46976, 50665, 54308, 57941, 59892, 63456, 66908, 70456, 73998, 76497, 79857, 80147, 83699, 87104, 90697, 94326, 96504]"
416,mixed_gradual_100K_48,HT_HDDMW_F,0.914839148391484,0.8296349508736126,00:00:09,264.9 KB,"[3488, 19997, 23497, 40004, 43504, 60011, 63511, 80018, 83518]"
417,mixed_gradual_100K_48,HT_KSWIN1_F,0.6703667036670367,0.3412579323029062,00:00:34,1.11 MB,[]
418,mixed_gradual_100K_48,HT_KSWIN51_F,0.6939169391693917,0.3881110900574725,00:00:34,231.75 KB,[87657]
419,mixed_gradual_100K_48,HT_KSWIN101_F,0.6703667036670367,0.3412579323029062,00:00:34,1.11 MB,[]
420,mixed_gradual_100K_48,HT_KSWIN151_F,0.6703667036670367,0.3412579323029062,00:00:34,1.11 MB,[]
421,mixed_gradual_100K_48,HT_KSWIN201_F,0.6703667036670367,0.3412579323029062,00:00:34,1.11 MB,[]
422,mixed_gradual_100K_48,HT_PH_F,0.9205792057920579,0.8411188677420814,00:00:08,261.89 KB,"[20276, 40279, 60289, 80297]"
423,mixed_gradual_100K_48,HT_RDDM_F,0.8981289812898129,0.7961882099623345,00:00:09,127.17 KB,"[3497, 4158, 7587, 11052, 11423, 14941, 15130, 18539, 19754, 20036, 23513, 26945, 27166, 30713, 34199, 35762, 35948, 39463, 39640, 39843, 40056, 43599, 47030, 47173, 50774, 51437, 53369, 54308, 55557, 55769, 57217, 58125, 58345, 58505, 59771, 60058, 63531, 66985, 67269, 70807, 71445, 71824, 71970, 75497, 78895, 79246, 79801, 80071, 83534, 86987, 87298, 90816, 91440, 94830, 95240, 95531, 98937]"
424,mixed_gradual_100K_48,HT_STEPD_F,0.8995089950899509,0.7989619952512931,00:00:19,52.37 KB,"[169, 682, 1107, 4522, 5637, 5714, 7538, 10850, 14192, 15752, 19045, 19754, 20047, 20248, 21124, 24494, 25650, 25979, 27546, 29348, 30154, 32220, 32977, 33155, 35759, 37098, 39760, 40109, 40399, 41131, 44529, 45651, 47538, 49420, 50161, 53525, 55766, 56989, 59768, 60056, 60249, 60335, 61133, 64508, 64568, 64639, 67560, 69362, 70168, 72234, 72984, 75440, 78758, 79251, 79778, 80064, 80256, 80320, 80403, 81145, 84555, 87567, 89369, 92733, 95447, 98837, 99811]"
425,mixed_gradual_100K_50,HT_basic_F,0.6930869308693087,0.38616806342756216,00:00:06,1.13 MB,[]
426,mixed_gradual_100K_50,HT_ADWIN_F,0.8943589435894359,0.7886141566969558,00:00:12,43.61 KB,"[6655, 10495, 14303, 18047, 20063, 20543, 24639, 25823, 29663, 36319, 39967, 40479, 44575, 48415, 55071, 59967, 60415, 65055, 71711, 75551, 79295, 80127, 80607, 84447, 85023, 92127, 95871, 99679]"
427,mixed_gradual_100K_50,HT_CUSUM_F,0.8934689346893468,0.786833606437939,00:00:09,38.32 KB,"[3728, 7394, 11013, 14643, 18257, 19995, 23737, 27448, 31276, 34955, 38764, 40016, 43748, 47470, 51261, 54944, 58611, 60011, 63755, 67477, 71268, 74951, 78618, 80018, 83762, 87484, 91275, 94958, 98625]"
428,mixed_gradual_100K_50,HT_DDM_F,0.901789017890179,0.8034715902682777,00:00:09,70.68 KB,"[3664, 7186, 10593, 10692, 14221, 17652, 17885, 19829, 20134, 23611, 23777, 27242, 30688, 33934, 37398, 39837, 40130, 43596, 47191, 50656, 54120, 54227, 57701, 57862, 59826, 60225, 63607, 67198, 70119, 73704, 77127, 77405, 79861, 80019, 83648, 86949, 90387, 93834, 97300]"
429,mixed_gradual_100K_50,HT_ECDD_F,0.8897888978889789,0.7794914065672286,00:00:09,73.39 KB,"[142, 1013, 2231, 3848, 4700, 6063, 7325, 7883, 9784, 12355, 12505, 14411, 15279, 16156, 17161, 17309, 18999, 19547, 19801, 20054, 21757, 23727, 24108, 24884, 25380, 25911, 26589, 27025, 27332, 27965, 29791, 32224, 32771, 33410, 33969, 34483, 36163, 37168, 39006, 39674, 39963, 43363, 44714, 45761, 47258, 47897, 49798, 52369, 52519, 53162, 53416, 53975, 54490, 56170, 57175, 57863, 59013, 59561, 59922, 63298, 63604, 64721, 65059, 65165, 66084, 67265, 68063, 69805, 72376, 72526, 74432, 75300, 76177, 77182, 77330, 79020, 79568, 79822, 80075, 81778, 83748, 84129, 84905, 85401, 85932, 86610, 87046, 87353, 87986, 89812, 92245, 92792, 93431, 93990, 94504, 96184, 97189, 99027]"
430,mixed_gradual_100K_50,HT_EDDM_F,0.8875788757887579,0.7750480843130005,00:00:08,71.9 KB,"[139, 3786, 7525, 7596, 7833, 7960, 11679, 11808, 15599, 15680, 15911, 19570, 19702, 19800, 20078, 20158, 23832, 27561, 27621, 27970, 31673, 31833, 31972, 35706, 39333, 39475, 39764, 40102, 40175, 43857, 43959, 47684, 47984, 51691, 51825, 51967, 55725, 59364, 59482, 59775, 60109, 63839, 80383, 83746, 83858, 87534, 87623, 87979, 91694, 91854, 95531, 95709, 95948, 99605]"
431,mixed_gradual_100K_50,HT_GMA_F,0.6930869308693087,0.38616806342756216,00:00:08,1.13 MB,[]
432,mixed_gradual_100K_50,HT_HDDMA_F,0.9032990329903299,0.8065012542031774,00:00:10,40.36 KB,"[3611, 7079, 10640, 14157, 17672, 19863, 20077, 23589, 27211, 30667, 34230, 37721, 39858, 40087, 43527, 47091, 50494, 54058, 57529, 59882, 60092, 63641, 67255, 70813, 74228, 77782, 79907, 80115, 83652, 87262, 90820, 94235, 97789]"
433,mixed_gradual_100K_50,HT_HDDMW_F,0.9196591965919659,0.8392476422610694,00:00:09,251.64 KB,"[3757, 7210, 19907, 20079, 39914, 40089, 59921, 60094, 79928]"
434,mixed_gradual_100K_50,HT_KSWIN1_F,0.6930869308693087,0.38616806342756216,00:00:34,1.13 MB,[]
435,mixed_gradual_100K_50,HT_KSWIN51_F,0.6930869308693087,0.38616806342756216,00:00:34,1.13 MB,[]
436,mixed_gradual_100K_50,HT_KSWIN101_F,0.6930869308693087,0.38616806342756216,00:00:34,1.13 MB,[]
437,mixed_gradual_100K_50,HT_KSWIN151_F,0.6930869308693087,0.38616806342756216,00:00:34,1.13 MB,[]
438,mixed_gradual_100K_50,HT_KSWIN201_F,0.7117571175711757,0.42289027742801927,00:00:32,581.8 KB,[47059]
439,mixed_gradual_100K_50,HT_PH_F,0.918809188091881,0.8375533816325794,00:00:08,230.51 KB,"[20272, 40272, 60297, 80269]"
440,mixed_gradual_100K_50,HT_RDDM_F,0.9040890408904089,0.8080822453686802,00:00:09,126.66 KB,"[3534, 7053, 7234, 8045, 11456, 11808, 15263, 18859, 19781, 20020, 23523, 27007, 27251, 27491, 30934, 34291, 37698, 39798, 40060, 43522, 46923, 47223, 50679, 54073, 54420, 57886, 59771, 59996, 63556, 67034, 67208, 70713, 73870, 77302, 79779, 80058, 83542, 86937, 87219, 90705, 93877, 97372]"
441,mixed_gradual_100K_50,HT_STEPD_F,0.9068890688906889,0.8136919035219237,00:00:19,82.67 KB,"[59, 1018, 4454, 7743, 7975, 11370, 14641, 17401, 19731, 19965, 20315, 21025, 24400, 26087, 29434, 32798, 36106, 39445, 39858, 40061, 40145, 43558, 44128, 45399, 46207, 46368, 49785, 53200, 56586, 56809, 57062, 59745, 60067, 60375, 61041, 62351, 65406, 68746, 72081, 74432, 77825, 79568, 79984, 80118, 80416, 83746, 84314, 85414, 88051, 91428, 94440, 97849, 99120]"
442,mixed_gradual_100K_52,HT_basic_F,0.6996769967699678,0.39933385682588574,00:00:06,1.16 MB,[]
443,mixed_gradual_100K_52,HT_ADWIN_F,0.8925789257892579,0.7851165005263001,00:00:12,76.79 KB,"[3807, 10463, 14303, 19935, 20447, 24287, 28063, 31807, 35551, 37311, 39903, 40319, 46975, 50719, 54463, 56575, 59967, 60479, 61343, 67999, 71711, 78367, 79839, 80415, 84255, 89791, 96447]"
444,mixed_gradual_100K_52,HT_CUSUM_F,0.8886288862888629,0.7771940040703629,00:00:09,38.32 KB,"[3663, 7510, 11210, 14951, 18698, 19984, 23705, 27464, 31166, 34850, 38601, 39965, 43684, 47441, 51138, 54884, 58600, 59938, 63659, 67418, 71120, 74804, 78555, 79919, 83638, 87395, 91092, 94838, 98554]"
445,mixed_gradual_100K_52,HT_DDM_F,0.8947189471894719,0.7893741442188702,00:00:09,70.12 KB,"[3580, 7003, 7046, 10645, 14236, 19905, 23572, 23646, 27311, 30578, 34048, 37376, 37453, 37517, 39856, 43551, 61141, 79960, 83505, 86935, 90399, 90440, 94033, 97497]"
446,mixed_gradual_100K_52,HT_ECDD_F,0.8891588915889159,0.7782681306320326,00:00:09,73.36 KB,"[615, 1605, 3144, 4095, 4904, 5687, 7513, 9526, 10413, 11384, 13713, 15634, 17462, 17514, 17736, 19292, 19662, 19909, 23121, 23646, 24762, 25664, 26610, 26845, 27145, 27939, 29479, 30390, 31361, 33692, 34164, 34666, 35625, 37502, 38120, 39269, 39841, 43120, 43623, 44548, 44858, 45594, 46450, 47518, 48805, 49488, 50367, 51338, 51467, 52174, 54054, 55507, 57479, 58206, 59247, 59823, 63097, 64608, 65618, 66564, 66799, 67099, 67893, 69433, 71315, 72360, 73646, 74118, 74685, 75579, 77107, 77750, 78077, 79223, 79593, 79982, 80887, 81513, 82697, 83088, 84585, 85548, 86541, 86776, 87076, 87870, 89410, 90321, 91292, 93623, 94095, 94597, 95706, 97084, 98051, 98571, 99200]"
447,mixed_gradual_100K_52,HT_EDDM_F,0.8830688306883069,0.7660733892461188,00:00:08,58.34 KB,"[3439, 3701, 7401, 7505, 7633, 8030, 11748, 11899, 15705, 19460, 19890, 23864, 24021, 27685, 31371, 31596, 31910, 35683, 35817, 39637, 39886, 39948, 40019, 40071, 43677, 43806, 44049, 44179, 47925, 60194, 63378, 63602, 63689, 64035, 67947, 71530, 71644, 71864, 71971, 75844, 79738, 79797, 80031, 83612, 83771, 87514, 91221, 91574, 95704, 95774, 99461]"
448,mixed_gradual_100K_52,HT_GMA_F,0.6996769967699678,0.39933385682588574,00:00:08,1.16 MB,[]
449,mixed_gradual_100K_52,HT_HDDMA_F,0.898988989889899,0.7979283421677138,00:00:10,40.24 KB,"[3504, 6928, 10376, 13924, 17396, 19874, 23487, 26905, 30353, 33901, 37373, 39851, 43464, 46882, 50330, 53878, 57350, 59828, 63441, 66859, 70307, 73855, 77327, 79805, 83418, 86836, 90284, 93832, 97304]"
450,mixed_gradual_100K_52,HT_HDDMW_F,0.9177891778917789,0.8355446291442761,00:00:09,296.18 KB,"[3733, 19906, 23601, 39883, 43468, 59860, 79835]"
451,mixed_gradual_100K_52,HT_KSWIN1_F,0.6996769967699678,0.39933385682588574,00:00:34,1.16 MB,[]
452,mixed_gradual_100K_52,HT_KSWIN51_F,0.8055780557805579,0.6109589004660255,00:00:32,280.7 KB,"[41549, 83399]"
453,mixed_gradual_100K_52,HT_KSWIN101_F,0.6996769967699678,0.39933385682588574,00:00:34,1.16 MB,[]
454,mixed_gradual_100K_52,HT_KSWIN151_F,0.6996769967699678,0.39933385682588574,00:00:34,1.16 MB,[]
455,mixed_gradual_100K_52,HT_KSWIN201_F,0.6996769967699678,0.39933385682588574,00:00:34,1.16 MB,[]
456,mixed_gradual_100K_52,HT_PH_F,0.9160791607916079,0.8321309844905805,00:00:08,261.86 KB,"[20295, 40300, 60263, 80239]"
457,mixed_gradual_100K_52,HT_RDDM_F,0.9014790147901479,0.8028971496586551,00:00:09,96.02 KB,"[3497, 6897, 7176, 10596, 11000, 14500, 17939, 18143, 19753, 19962, 23480, 26933, 27145, 30545, 31918, 32144, 35653, 39103, 39287, 39843, 43350, 43760, 44054, 47547, 50840, 51607, 51813, 55300, 55668, 59167, 59723, 60019, 63439, 66848, 67109, 70498, 72827, 75259, 78561, 79740, 79991, 83487, 86904, 87556, 90977, 94428, 95704, 99139]"
458,mixed_gradual_100K_52,HT_STEPD_F,0.9050390503905039,0.810044356822576,00:00:19,82.55 KB,"[994, 3165, 6477, 9552, 12441, 15778, 18360, 19769, 20086, 20315, 20973, 21712, 23142, 26544, 29503, 32418, 35759, 38337, 39746, 39911, 40329, 40950, 41689, 43119, 43324, 46596, 49480, 52395, 55735, 58314, 59722, 60023, 60308, 61666, 63096, 66488, 67908, 69457, 72372, 75709, 78291, 79700, 80003, 80138, 80286, 83073, 86384, 89442, 92349, 95680, 98268]"
459,mixed_gradual_100K_54,HT_basic_F,0.6468964689646897,0.2946774528756021,00:00:06,1.09 MB,[]
460,mixed_gradual_100K_54,HT_ADWIN_F,0.8930589305893059,0.786049633930664,00:00:12,43.55 KB,"[3839, 7935, 9471, 16127, 19967, 20415, 27071, 30879, 34751, 38751, 39967, 40415, 47071, 54239, 58079, 60063, 60575, 67231, 73887, 78495, 79967, 80447, 87103, 93791, 95679, 99455]"
461,mixed_gradual_100K_54,HT_CUSUM_F,0.8912189121891219,0.7823970201963726,00:00:09,38.32 KB,"[3684, 7384, 11120, 14760, 18469, 19969, 23739, 27490, 31190, 34942, 38625, 39963, 43713, 47389, 51096, 54765, 58485, 59979, 63730, 67471, 71212, 74909, 78633, 79971, 83721, 87397, 91104, 94773, 98493]"
462,mixed_gradual_100K_54,HT_DDM_F,0.8977489774897749,0.795448713529476,00:00:09,70.83 KB,"[3520, 6986, 10240, 13315, 13353, 16891, 16933, 19911, 23429, 26937, 27007, 30602, 31722, 34643, 37415, 37654, 39897, 40171, 43702, 47132, 50175, 52949, 52985, 56518, 59878, 63399, 63498, 67083, 67123, 70732, 74401, 74534, 78046, 79863, 80115, 83503, 87022, 90489, 93294, 93440, 96919]"
