,dataset,model,accuracy,cohen kappa,time,memory,drifts
521,mixed_abrupt_100K_54,NB_GMA_F,0.5839858398583986,0.16716029314067077,00:00:11,30.4 KB,[]
522,mixed_abrupt_100K_54,NB_HDDMA_F,0.9155991559915599,0.8311471689329873,00:00:13,59.08 KB,"[20054, 40053, 60052, 80051]"
523,mixed_abrupt_100K_54,NB_HDDMW_F,0.9169991699917,0.8339480452777008,00:00:13,33.42 KB,"[20007, 40006, 60005, 80004]"
524,mixed_abrupt_100K_54,NB_KSWIN1_F,0.9163091630916309,0.8325676559399976,00:00:35,31.48 KB,"[20014, 40015, 60015, 80010]"
525,mixed_abrupt_100K_54,NB_KSWIN51_F,0.9163691636916369,0.8326875232888747,00:00:35,31.48 KB,"[20017, 40015, 60015, 80012]"
526,mixed_abrupt_100K_54,NB_KSWIN101_F,0.9163391633916339,0.8326282279788094,00:00:35,31.48 KB,"[20017, 40016, 60011, 80012]"
527,mixed_abrupt_100K_54,NB_KSWIN151_F,0.9163991639916399,0.832747669701395,00:00:35,31.48 KB,"[20016, 40015, 60014, 80014]"
528,mixed_abrupt_100K_54,NB_KSWIN201_F,0.9163991639916399,0.832747669701395,00:00:35,31.48 KB,"[20017, 40015, 60014, 80014]"
529,mixed_abrupt_100K_54,NB_PH_F,0.911829118291183,0.823604315664946,00:00:12,30.63 KB,"[20129, 40147, 60145, 80141]"
530,mixed_abrupt_100K_54,NB_RDDM_F,0.9002990029900299,0.8005050243600187,00:00:12,114.24 KB,"[20034, 40065, 60031, 80064]"
531,mixed_abrupt_100K_54,NB_STEPD_F,0.9104791047910479,0.8209064231909048,00:00:23,71.25 KB,"[2421, 2516, 4441, 11719, 13437, 16726, 17650, 20003, 20092, 22420, 31718, 32738, 33438, 36725, 37649, 39087, 40003, 40095, 42419, 51717, 52737, 53437, 56724, 57648, 59086, 60002, 60096, 62418, 71716, 72736, 73436, 77647, 79083, 80001, 80093, 82417, 91715, 92726, 93435, 93689, 97646]"
532,mixed_abrupt_100K_56,NoChange_basic_F,0.4978549785497855,-0.004486645059072199,00:00:02,531 B,[]
533,mixed_abrupt_100K_56,MajClass_basic_F,0.5065650656506565,-0.0007219852481803074,00:00:02,637 B,[]
534,mixed_abrupt_100K_56,NB_basic_F,0.5830158301583016,0.1651132383747847,00:00:07,28.26 KB,[]
535,mixed_abrupt_100K_56,NB_ADWIN_F,0.9140691406914069,0.8280821685668904,00:00:15,38.85 KB,"[20127, 28799, 40127, 48799, 60127, 68799, 80127, 88799]"
536,mixed_abrupt_100K_56,NB_CUSUM_F,0.918629186291863,0.8372053286071763,00:00:12,30.55 KB,"[20051, 40051, 60051, 80051]"
537,mixed_abrupt_100K_56,NB_DDM_F,0.9178091780917809,0.8355644094604044,00:00:12,58.55 KB,"[20079, 20115, 40078, 40112, 60078, 60112, 80078, 80112]"
538,mixed_abrupt_100K_56,NB_ECDD_F,0.8931089310893109,0.7861724810201568,00:00:13,63.2 KB,"[720, 2763, 2970, 3273, 4218, 5624, 5918, 6768, 8014, 8971, 9199, 10606, 11384, 11849, 12568, 13647, 13696, 14234, 14592, 16988, 17189, 18168, 18835, 18958, 19770, 20002, 20720, 22763, 24218, 24491, 25624, 25918, 26768, 28014, 28971, 29199, 30606, 31384, 31849, 32568, 33647, 33696, 34234, 34592, 36988, 37189, 38168, 38835, 38958, 39770, 40002, 40720, 42763, 44218, 44491, 45624, 45918, 46768, 48014, 48971, 49199, 50606, 51384, 51849, 52568, 53647, 53696, 54234, 54592, 56988, 57189, 58168, 58835, 58958, 59770, 60002, 60720, 62763, 64218, 64491, 65624, 65918, 66768, 68014, 68971, 69199, 70606, 71384, 71849, 72568, 73647, 73696, 74234, 74592, 76988, 77189, 78168, 78835, 78958, 79770, 80002, 80720, 82763, 84218, 84491, 85624, 85918, 86768, 88014, 88971, 89199, 90606, 91384, 91849, 92568, 93647, 93696, 94234, 94592, 96988, 97189, 98168, 98835, 98958, 99770]"
539,mixed_abrupt_100K_56,NB_EDDM_F,0.9044590445904459,0.8088560754803655,00:00:12,31.91 KB,"[20481, 20749, 40467, 40749, 60467, 60749, 80467, 80749]"
540,mixed_abrupt_100K_56,NB_GMA_F,0.5830158301583016,0.1651132383747847,00:00:12,30.4 KB,[]
541,mixed_abrupt_100K_56,NB_HDDMA_F,0.9191091910919109,0.8381656511126273,00:00:14,31.88 KB,"[20027, 40027, 60027, 80027]"
542,mixed_abrupt_100K_56,NB_HDDMW_F,0.9203092030920309,0.840566457376255,00:00:13,33.42 KB,"[20008, 40008, 60008, 80008]"
543,mixed_abrupt_100K_56,NB_KSWIN1_F,0.9198691986919869,0.8396858925178281,00:00:35,31.48 KB,"[20017, 40016, 60016, 80016]"
544,mixed_abrupt_100K_56,NB_KSWIN51_F,0.919889198891989,0.8397250985336323,00:00:35,31.48 KB,"[20016, 40014, 60017, 80014]"
545,mixed_abrupt_100K_56,NB_KSWIN101_F,0.9198691986919869,0.8396865207160917,00:00:34,31.48 KB,"[20016, 40017, 60016, 80015]"
546,mixed_abrupt_100K_56,NB_KSWIN151_F,0.919889198891989,0.839726534064222,00:00:34,31.48 KB,"[20017, 40015, 60014, 80018]"
547,mixed_abrupt_100K_56,NB_KSWIN201_F,0.9198791987919879,0.8397066619866305,00:00:34,31.48 KB,"[20014, 40015, 60016, 80016]"
548,mixed_abrupt_100K_56,NB_PH_F,0.915479154791548,0.8309037327896908,00:00:12,30.63 KB,"[20152, 40145, 60140, 80154]"
549,mixed_abrupt_100K_56,NB_RDDM_F,0.9168291682916829,0.8336000206274815,00:00:12,114.3 KB,"[20042, 40049, 40789, 60060, 80051, 80789]"
550,mixed_abrupt_100K_56,NB_STEPD_F,0.9150791507915079,0.8301142128761435,00:00:23,70.88 KB,"[6775, 6860, 10308, 10664, 16988, 17216, 19796, 20006, 26775, 26859, 32568, 33249, 36988, 39796, 40005, 46775, 46856, 52568, 53737, 59796, 60006, 60792, 70308, 70520, 76988, 79796, 80006, 86775, 86863, 90308, 90664, 96988, 99796]"
551,mixed_abrupt_100K_58,NoChange_basic_F,0.4918549185491855,-0.016453851939539438,00:00:02,531 B,[]
552,mixed_abrupt_100K_58,MajClass_basic_F,0.5060150601506015,-0.00038740641852105833,00:00:02,637 B,[]
553,mixed_abrupt_100K_58,NB_basic_F,0.5835258352583526,0.16618580160822116,00:00:07,28.26 KB,[]
554,mixed_abrupt_100K_58,NB_ADWIN_F,0.9154991549915499,0.830947916560883,00:00:15,38.71 KB,"[20127, 40095, 60095, 80095]"
555,mixed_abrupt_100K_58,NB_CUSUM_F,0.9171191711917119,0.8341884941201158,00:00:12,30.55 KB,"[20049, 40049, 60049, 80049]"
556,mixed_abrupt_100K_58,NB_DDM_F,0.9153491534915349,0.8306599908890723,00:00:12,31.16 KB,"[20100, 40086, 60087, 80081]"
557,mixed_abrupt_100K_58,NB_ECDD_F,0.8896388963889639,0.779224308333309,00:00:13,63.12 KB,"[1161, 1453, 1712, 3083, 4650, 5329, 6398, 6604, 7666, 8366, 10334, 11781, 12053, 13667, 13712, 14683, 15148, 15448, 17190, 17794, 18189, 18309, 18555, 19691, 20004, 20195, 21711, 23357, 24650, 25330, 26604, 27666, 27871, 28601, 30334, 31781, 32053, 33267, 33944, 34683, 35148, 35448, 37190, 37578, 38186, 38309, 38555, 39691, 40004, 41711, 43357, 43502, 44650, 45794, 46398, 46604, 47666, 48366, 50334, 51781, 52053, 53667, 53712, 54683, 55148, 55448, 57190, 57794, 58189, 58309, 58555, 59691, 60004, 60195, 61711, 63357, 64650, 65330, 66604, 67666, 67871, 68601, 70334, 71781, 72053, 73267, 73944, 74683, 75148, 75448, 77190, 77578, 78186, 78309, 78555, 79691, 80004, 81711, 83357, 83502, 84650, 85794, 86398, 86604, 87666, 88366, 90334, 91781, 92053, 93667, 93712, 94683, 95148, 95448, 97190, 97794, 98189, 98309, 98555, 99691]"
558,mixed_abrupt_100K_58,NB_EDDM_F,0.9097490974909749,0.8194558774278148,00:00:11,59.32 KB,"[20159, 20272, 40285, 40722, 40895, 60214, 60327, 80203, 80308, 80487, 80936]"
559,mixed_abrupt_100K_58,NB_GMA_F,0.5835258352583526,0.16618580160822116,00:00:12,30.4 KB,[]
560,mixed_abrupt_100K_58,NB_HDDMA_F,0.9177191771917719,0.8353888669908677,00:00:13,59.08 KB,"[20034, 40034, 60034, 80034]"
561,mixed_abrupt_100K_58,NB_HDDMW_F,0.91859918599186,0.8371494138679709,00:00:13,33.42 KB,"[20007, 40007, 60007, 80007]"
562,mixed_abrupt_100K_58,NB_KSWIN1_F,0.9184791847918479,0.8369092564824074,00:00:35,31.48 KB,"[20019, 40021, 60022, 80021]"
563,mixed_abrupt_100K_58,NB_KSWIN51_F,0.9184891848918489,0.8369287244968747,00:00:35,31.48 KB,"[20022, 40017, 60021, 80020]"
564,mixed_abrupt_100K_58,NB_KSWIN101_F,0.9185091850918509,0.8369690682037083,00:00:35,31.48 KB,"[20020, 40019, 60021, 80019]"
565,mixed_abrupt_100K_58,NB_KSWIN151_F,0.9185191851918519,0.8369892813810914,00:00:34,31.48 KB,"[20020, 40019, 60019, 80019]"
566,mixed_abrupt_100K_58,NB_KSWIN201_F,0.9184791847918479,0.836909670538631,00:00:34,31.48 KB,"[20020, 40018, 60021, 80021]"
567,mixed_abrupt_100K_58,NB_PH_F,0.9153991539915399,0.8307473392837547,00:00:12,30.63 KB,"[20110, 40105, 60100, 80110]"
568,mixed_abrupt_100K_58,NB_RDDM_F,0.8761787617876179,0.7522006376452487,00:00:12,86.98 KB,"[20046, 40063, 60029, 80118]"
569,mixed_abrupt_100K_58,NB_STEPD_F,0.9073590735907359,0.8146609230232577,00:00:23,71.44 KB,"[102, 1722, 5010, 8388, 10595, 13687, 14706, 18194, 20005, 20143, 21727, 22329, 23088, 26420, 28388, 30074, 33687, 34706, 38194, 40004, 40083, 41722, 42329, 43088, 48383, 50074, 53687, 54706, 58194, 60005, 60110, 61722, 62329, 63088, 68383, 70074, 73687, 74706, 78194, 80005, 80110, 81722, 82329, 83088, 88383, 90074, 93687, 94706, 98194]"
