,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,agrawal2_abrupt_500K_16,NB_ECDD_F,0.8870397740795481,0.7165107167226696,00:01:46,158.13 KB,"[697, 1855, 3803, 4395, 5039, 6486, 7695, 7896, 8200, 8416, 9896, 10233, 10501, 11624, 12647, 13172, 13332, 13903, 14909, 15635, 15860, 16346, 16454, 16724, 17152, 17997, 19528, 20585, 21576, 23057, 23371, 23743, 24106, 24409, 25305, 25678, 26266, 26450, 26576, 27206, 27557, 27988, 28541, 29956, 30495, 30793, 31763, 32789, 33753, 34268, 34916, 36275, 37353, 37697, 39505, 39891, 40250, 40737, 41614, 42646, 43043, 43882, 45328, 46340, 47083, 47325, 47720, 48519, 49067, 49532, 50326, 50702, 50902, 51651, 52648, 52922, 53002, 53666, 54702, 56044, 56523, 56915, 57577, 58225, 58563, 58852, 60266, 61725, 61983, 62611, 63526, 64477, 64977, 66530, 67435, 67941, 68670, 69361, 69631, 70451, 71262, 71640, 71726, 72409, 73150, 75313, 75737, 76426, 77039, 77840, 79419, 80611, 80912, 81118, 81462, 82483, 82876, 82935, 83231, 83350, 84117, 85072, 86937, 87783, 88004, 88234, 88310, 89381, 89823, 90396, 91404, 92099, 93121, 93236, 93664, 94081, 94944, 95699, 96873, 97678, 97800, 98255, 99097, 99215, 99848, 101712, 103014, 104096, 104830, 105780, 106388, 107118, 107563, 108330, 108532, 109018, 109616, 109900, 110938, 111547, 113038, 114895, 115271, 116350, 116767, 117619, 118028, 118890, 120193, 121766, 122379, 122856, 123625, 124361, 125120, 125376, 125687, 126030, 126376, 127611, 128344, 128781, 129777, 130937, 132237, 132681, 133821, 134671, 135228, 136047, 136776, 137240, 137668, 138370, 139570, 140090, 140484, 141031, 142134, 143300, 144534, 145579, 146642, 146916, 147774, 148859, 149384, 150097, 150588, 151400, 151914, 152490, 152576, 152982, 154392, 155750, 156511, 157920, 158779, 159935, 160304, 160745, 161018, 161505, 162499, 162977, 164046, 164303, 164398, 164844, 165209, 165562, 165660, 166367, 167091, 167630, 167824, 168509, 169765, 170589, 170917, 171203, 171816, 172394, 172593, 173206, 174576, 175931, 176391, 176818, 177479, 177933, 178147, 178896, 179199, 179763, 180382, 181292, 181700, 182877, 183249, 184800, 185365, 186200, 187266, 188149, 189646, 190401, 190671, 190872, 191636, 191853, 192890, 193881, 194898, 195711, 196265, 197053, 198201, 199028, 199811, 200004, 200060, 200279, 200822, 201033, 201566, 201750, 202060, 202561, 202898, 203100, 203618, 203854, 204592, 204715, 204770, 205234, 205699, 205863, 206266, 206540, 207070, 207373, 207478, 207712, 208151, 208641, 208804, 209019, 209682, 209794, 210015, 211030, 211413, 211526, 211858, 212049, 212341, 212464, 213293, 213353, 213664, 213923, 214097, 214619, 214945, 214998, 215266, 215572, 215881, 216115, 216222, 216445, 216594, 216765, 217129, 217660, 217955, 218054, 218624, 218929, 219656, 219971, 220423, 220581, 220725, 221067, 221461, 221518, 221701, 221829, 221955, 222104, 222514, 222653, 223178, 223720, 224086, 224535, 224745, 224836, 225090, 225194, 225426, 225541, 225750, 226075, 226356, 226553, 226829, 227539, 227799, 228483, 228738, 229004, 229458, 229511, 229811, 230517, 230556, 230764, 231214, 231688, 231793, 232085, 232370, 233781, 233995, 234364, 234713, 235113, 235337, 235577, 235731, 236116, 236491, 236598, 237310, 237695, 237758, 237837, 238179, 238386, 238704, 238809, 239132, 239541, 239767, 239943, 240143, 240350, 240532, 240735, 241070, 241627, 242390, 242444, 242672, 243287, 243418, 244110, 244180, 244261, 244582, 244992, 245219, 245315, 245938, 246013, 246203, 246689, 247284, 247432, 247644, 248233, 248460, 248653, 248806, 249275, 249380, 249835, 250042, 250346, 250715, 250965, 251477, 251815, 251918, 252131, 252261, 252369, 252806, 252888, 253087, 253165, 253318, 253646, 254102, 254344, 254919, 255357, 255410, 255582, 255815, 256155, 256439, 256510, 257145, 257684, 257784, 258109, 258469, 259063, 259542, 259596, 259851, 259910, 260277, 260636, 260758, 261247, 261754, 262510, 262612, 263138, 263192, 263334, 263726, 263844, 264224, 265387, 265483, 265747, 265914, 266255, 266449, 266521, 267445, 267971, 268337, 268495, 268598, 268655, 268864, 269193, 269337, 269627, 270033, 270276, 270331, 270503, 270657, 270831, 271017, 271235, 271553, 271625, 271965, 272212, 272806, 273009, 273072, 273386, 273569, 273686, 273855, 274193, 274642, 274959, 275219, 275472, 275753, 276086, 276370, 277227, 277310, 277422, 277838, 278372, 278738, 278862, 279669, 279885, 280399, 280793, 281082, 281190, 281733, 282407, 282668, 283210, 283535, 283932, 284281, 284492, 284667, 284756, 285070, 285174, 285373, 285580, 286101, 286324, 286696, 286933, 287263, 287506, 287882, 288052, 288216, 289236, 289640, 289984, 290078, 290438, 290786, 291095, 291598, 291699, 291784, 292253, 292419, 292663, 293485, 293753, 293931, 294184, 294480, 294906, 295943, 296046, 296200, 296451, 296835, 297148, 297283, 297504, 297609, 298060, 298162, 298671, 298872, 299116, 299382, 299445, 299891, 300003, 300160, 300425, 301105, 301710, 302307, 303012, 303350, 303630, 304445, 305292, 305623, 305824, 306000, 306382, 306783, 307207, 307914, 308725, 309458, 309805, 310985, 311416, 312095, 313036, 315215, 315706, 316472, 317537, 318221, 319029, 319979, 320191, 320427, 321402, 321828, 322854, 323245, 323677, 324540, 325374, 325692, 326596, 327265, 327756, 328230, 329965, 330784, 331517, 332235, 332596, 333265, 333658, 334011, 334471, 335037, 335997, 336774, 337238, 338150, 338368, 339009, 339568, 340104, 341029, 341407, 341828, 343505, 344057, 344497, 344673, 345023, 345594, 346640, 347217, 347772, 348245, 348650, 348895, 349383, 350095, 350506, 351924, 352486, 352734, 353677, 354068, 354772, 355567, 356201, 356761, 357397, 357774, 358371, 360301, 360802, 361016, 361657, 362496, 363202, 363388, 363592, 364301, 364843, 365782, 366872, 367440, 367869, 368670, 369186, 369878, 370229, 370289, 370585, 370862, 371439, 372479, 373204, 374725, 375753, 376355, 376695, 376971, 378047, 378437, 379085, 379333, 380114, 381882, 382132, 382872, 383857, 384152, 384713, 385069, 385898, 387264, 388112, 389353, 389585, 390670, 391728, 392879, 393304, 393879, 394414, 394847, 395709, 396214, 397746, 398222, 399391, 400002, 401380, 401636, 401849, 402058, 402595, 402829, 404007, 404768, 405740, 406538, 406727, 406949, 407822, 408149, 408516, 408842, 409012, 409792, 410105, 410746, 411114, 411387, 412359, 412840, 413312, 414538, 415880, 416570, 416778, 417200, 417586, 418505, 419879, 420032, 423417, 423764, 424038, 424339, 424539, 425088, 425499, 426590, 427936, 428144, 429112, 430799, 431156, 431355, 431951, 433745, 434214, 434864, 435575, 436265, 438054, 438309, 438500, 438807, 440482, 441025, 441289, 441966, 443539, 443969, 444914, 445325, 445936, 446797, 447965, 448254, 448954, 449713, 449896, 450256, 450713, 450804, 451075, 451296, 452056, 452689, 453162, 454100, 454375, 454729, 455083, 455424, 455849, 456008, 457196, 459421, 460496, 461202, 461814, 462886, 464202, 464565, 464756, 465504, 465993, 466519, 467498, 468392, 468653, 469831, 471774, 472233, 473384, 473684, 473994, 475167, 478507, 479136, 479303, 480318, 480675, 481233, 481506, 481830, 482042, 482274, 482869, 483677, 483871, 484754, 485089, 485650, 485953, 486204, 486373, 487010, 487080, 487569, 487778, 487965, 488643, 488870, 490436, 490988, 492058, 492330, 493459, 494078, 495872, 496045, 497146, 497378, 497672, 498160, 499894]"
159,agrawal2_abrupt_500K_16,NB_EDDM_F,0.7509135018270037,0.37148177876082633,00:01:40,125.86 KB,[77]
160,agrawal2_abrupt_500K_16,NB_GMA_F,0.750991501983004,0.37170509642912547,00:01:39,64.21 KB,[]
161,agrawal2_abrupt_500K_16,NB_HDDMA_F,0.8990457980915962,0.745206405464473,00:01:48,65.78 KB,"[100354, 200708, 300026, 400018]"
162,agrawal2_abrupt_500K_16,NB_HDDMW_F,0.8989697979395959,0.7450406334212741,00:01:53,68.09 KB,"[3992, 7704, 10111, 12512, 14229, 16596, 27988, 36026, 41991, 46904, 49846, 53651, 56044, 57001, 60763, 67433, 76436, 77162, 86964, 90426, 94082, 100018, 200019, 300019, 400017]"
163,agrawal2_abrupt_500K_16,NB_KSWIN1_F,0.8173976347952696,0.49858606636324015,00:03:50,65.51 KB,"[101179, 200031]"
164,agrawal2_abrupt_500K_16,NB_KSWIN51_F,0.750991501983004,0.37170509642912547,00:04:20,64.91 KB,[]
165,agrawal2_abrupt_500K_16,NB_KSWIN101_F,0.760735521471043,0.42227100839736326,00:04:09,65.48 KB,[67957]
166,agrawal2_abrupt_500K_16,NB_KSWIN151_F,0.750991501983004,0.37170509642912547,00:04:12,64.91 KB,[]
167,agrawal2_abrupt_500K_16,NB_KSWIN201_F,0.750991501983004,0.37170509642912547,00:04:12,64.91 KB,[]
168,agrawal2_abrupt_500K_16,NB_PH_F,0.898771797543595,0.7443996584603613,00:01:39,64.43 KB,"[100648, 200224, 300221, 400333]"
169,agrawal2_abrupt_500K_16,NB_RDDM_F,0.8987117974235949,0.7438840387455388,00:01:44,182.4 KB,"[19578, 19852, 100332, 128729, 129962, 130133, 138504, 141463, 141895, 175046, 176871, 177593, 177938, 200123, 200279, 242191, 242435, 242672, 300012, 300587, 301845, 302306, 303364, 303935, 304525, 307827, 308535, 311550, 311768, 400101, 400544, 401380, 451075, 451813, 452056]"
170,agrawal2_abrupt_500K_16,NB_STEPD_F,0.8965717931435863,0.7390799875583216,00:02:44,145.87 KB,"[3992, 7117, 7706, 10108, 10614, 11635, 13274, 16749, 17996, 22102, 23607, 25397, 27988, 28181, 34285, 34363, 34928, 36296, 36356, 37371, 40836, 42447, 46868, 49182, 51744, 53673, 54723, 56046, 56925, 57787, 57908, 58645, 59316, 59736, 60265, 60969, 67235, 67947, 68126, 73074, 76436, 77165, 77239, 78461, 79431, 79565, 80316, 83347, 84405, 86032, 86444, 88378, 91853, 94083, 98414, 99750, 100062, 100122, 101847, 102042, 103377, 108337, 109247, 110988, 113055, 114912, 116373, 116787, 117626, 119022, 123643, 125375, 125700, 128499, 130398, 130936, 133901, 136784, 137244, 138377, 140106, 140492, 141036, 144629, 144913, 145761, 146666, 147223, 150230, 150595, 152587, 152723, 154703, 156536, 161277, 162980, 164065, 164305, 164411, 167641, 172599, 173216, 174679, 176913, 180381, 183426, 185078, 186125, 188393, 190532, 195445, 197053, 197159, 198216, 200006, 200086, 200146, 200206, 200266, 201575, 201635, 209019, 210321, 211153, 211213, 214318, 223743, 226554, 226614, 226674, 226734, 226794, 229137, 236655, 236715, 236775, 241339, 251194, 251254, 254453, 255040, 260277, 263879, 263939, 263999, 271639, 280050, 289652, 292038, 294928, 300001, 303354, 308343, 309810, 310991, 317539, 319985, 320427, 323141, 328238, 328498, 329960, 330882, 335248, 336774, 337650, 338370, 341033, 344413, 347221, 351086, 352995, 354828, 356769, 358646, 363411, 364843, 366074, 367101, 368180, 368359, 373571, 375753, 376355, 376979, 379674, 382256, 382899, 384730, 385077, 385139, 393312, 396862, 397161, 400013, 400093, 400153, 400213, 400273, 401268, 401328, 472310, 472370, 472430, 472490, 472550, 472610, 472670, 472730, 472790, 472850, 472910, 472970, 473030, 473090, 473150, 473210, 473270, 473330, 488895, 488955, 489015, 489075, 489135, 489195, 489255, 489315, 489375, 489435, 489495, 489555, 489615, 489675, 489735, 489795, 489855, 489915, 489975, 490035, 490095, 490155, 490215, 490275, 490335, 490395, 492339, 492399, 492459, 492519, 492579, 492639, 495677, 495737, 495797, 495857]"
171,agrawal2_abrupt_500K_18,NoChange_basic_F,0.6976453952907906,0.2504781155879574,00:00:35,667 B,[]
172,agrawal2_abrupt_500K_18,MajClass_basic_F,0.719771439542879,-1.1999911062488936e-05,00:00:37,773 B,[]
173,agrawal2_abrupt_500K_18,NB_basic_F,0.7491634983269967,0.3685045791295512,00:01:09,61.83 KB,[]
174,agrawal2_abrupt_500K_18,NB_ADWIN_F,0.8952817905635811,0.7359187243511467,00:02:00,74.19 KB,"[103295, 200895, 300159, 400639]"
175,agrawal2_abrupt_500K_18,NB_CUSUM_F,0.8983097966195932,0.743588941039517,00:01:41,64.4 KB,"[83230, 100206, 200130, 300117, 400132]"
176,agrawal2_abrupt_500K_18,NB_DDM_F,0.889481778963558,0.7130866945002038,00:01:42,95.33 KB,"[100974, 200478, 200725, 300089, 400770]"
177,agrawal2_abrupt_500K_18,NB_ECDD_F,0.8872257744515489,0.7166869337645868,00:01:45,158.75 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5017, 5692, 6140, 6866, 7070, 7498, 7894, 8482, 8685, 9624, 10929, 11586, 11741, 12383, 13534, 15058, 16015, 16770, 17776, 18451, 18720, 19528, 20457, 21010, 21242, 23186, 24379, 24719, 24901, 25602, 26613, 27438, 27720, 28087, 28840, 30088, 30293, 30829, 31742, 32017, 32924, 34388, 35525, 35643, 36136, 36780, 37647, 39169, 39519, 39726, 39804, 39870, 42363, 43756, 44846, 45374, 46672, 47635, 48411, 48946, 49643, 50158, 50666, 51179, 52008, 52518, 53371, 55041, 55385, 56011, 56342, 56960, 58207, 59297, 60405, 62044, 62592, 62990, 63171, 63599, 64748, 64965, 65677, 66302, 67282, 69274, 70596, 70944, 71592, 72517, 72654, 72735, 73450, 73829, 74911, 75611, 75847, 77784, 78137, 78759, 79677, 79876, 80468, 81427, 81641, 81893, 82124, 82776, 83289, 83721, 84017, 84385, 84703, 85275, 86365, 86503, 87322, 88053, 88358, 88656, 89437, 89693, 90250, 90916, 91752, 92776, 94725, 97194, 98016, 99033, 99570, 101223, 102127, 102739, 103672, 105441, 105715, 106893, 107414, 108250, 109217, 109939, 110430, 110896, 111360, 111735, 112060, 112593, 113592, 114095, 114294, 114651, 115870, 116522, 117379, 117969, 118715, 119120, 119414, 119578, 120122, 120648, 121587, 122096, 122896, 123142, 123390, 123669, 124661, 125638, 126786, 127906, 128544, 129022, 129663, 130822, 131196, 132244, 132323, 132902, 133260, 135034, 135598, 136224, 136526, 136922, 137463, 138892, 140009, 140783, 141794, 142162, 142908, 143296, 144263, 145371, 145792, 146165, 146705, 147165, 147599, 147929, 148556, 149493, 150506, 151014, 151327, 151536, 152438, 152882, 153218, 154492, 154814, 155392, 156149, 156428, 156810, 157172, 158079, 158602, 158873, 160189, 161451, 161956, 162371, 162893, 163286, 163904, 164415, 164973, 165093, 166175, 166957, 167108, 167906, 168524, 169028, 169563, 169842, 171135, 171857, 172276, 172459, 173509, 173783, 174201, 174250, 176285, 177307, 177907, 178286, 178811, 179256, 180459, 181537, 182155, 182767, 183539, 184352, 184951, 185063, 185680, 186436, 186957, 188002, 188857, 189535, 190037, 190977, 191529, 191978, 193507, 193821, 194114, 195110, 196893, 197381, 197854, 198299, 198762, 199034, 199669, 200017, 200266, 200507, 200725, 201183, 201526, 201652, 201853, 201915, 202035, 202193, 202404, 202676, 203176, 203327, 203446, 203766, 203983, 204218, 205222, 205504, 205636, 206099, 206158, 206632, 206933, 207184, 207738, 208651, 208778, 208818, 209330, 209458, 210036, 210474, 210763, 210888, 211042, 211340, 211644, 211950, 212246, 212643, 212897, 213296, 213406, 213542, 213591, 214062, 214808, 214930, 214986, 215260, 216036, 216382, 216465, 217071, 217214, 217377, 217853, 217967, 218471, 218661, 219376, 219507, 219692, 219772, 220212, 220596, 220852, 221037, 221116, 221367, 221480, 221978, 222036, 222245, 222816, 222978, 223333, 223733, 223795, 224251, 224453, 225510, 225959, 226043, 226298, 226701, 227109, 227355, 227621, 227740, 228043, 228318, 228408, 228705, 228941, 229075, 229372, 229576, 229656, 229753, 230082, 230178, 230885, 231180, 231496, 231769, 232359, 232504, 232755, 232960, 233123, 233284, 233776, 233895, 234298, 234564, 234740, 235201, 235439, 236388, 236499, 236636, 237117, 237173, 237388, 237645, 238111, 238357, 238705, 238955, 239105, 239299, 239468, 239800, 240365, 240591, 240870, 241443, 241812, 241963, 242034, 242349, 242473, 243283, 243471, 243768, 244022, 244100, 244328, 244681, 244746, 244829, 245376, 245797, 246026, 246675, 246876, 246955, 247224, 247499, 247632, 247915, 248231, 248629, 248720, 248770, 249094, 249171, 249320, 249748, 249799, 249994, 250600, 250695, 251282, 251800, 252053, 252669, 252897, 252992, 253251, 253440, 253781, 254065, 254153, 254378, 254973, 255091, 255500, 255756, 255847, 255998, 256222, 256730, 256866, 256951, 257242, 257669, 258035, 258271, 259036, 259168, 259944, 260300, 260412, 260776, 261479, 261587, 261726, 261896, 262036, 262114, 262592, 262772, 263120, 263320, 263422, 263593, 263981, 264639, 265075, 265285, 265368, 266027, 266191, 266484, 266813, 267107, 267422, 267785, 268020, 268487, 268596, 269124, 269524, 270043, 270121, 270189, 270305, 270671, 270849, 271292, 271351, 271414, 271674, 272057, 272261, 272491, 272654, 272907, 273183, 273351, 273735, 274463, 274564, 274904, 275179, 275684, 276092, 276500, 277163, 277261, 277479, 278135, 278242, 278687, 279066, 279116, 279668, 279844, 280110, 280322, 280712, 280795, 280977, 281184, 281331, 281555, 281956, 282024, 282332, 282865, 282970, 283168, 283456, 283706, 283909, 284372, 284583, 285431, 286034, 286173, 286702, 286933, 287139, 287542, 288062, 288382, 288485, 288759, 289205, 289322, 289561, 289964, 290509, 290677, 291170, 291350, 291452, 292003, 292055, 292146, 292893, 293350, 293565, 293754, 293873, 294077, 294587, 294647, 294885, 295185, 295722, 295855, 296060, 296245, 296348, 296734, 297077, 297554, 297713, 298781, 298940, 299419, 299997, 300941, 301208, 301778, 302741, 303355, 304232, 304968, 305647, 306395, 307400, 308697, 310032, 310430, 310743, 312540, 312995, 313589, 314339, 314801, 315385, 316038, 316770, 317009, 317249, 317380, 318671, 319102, 319575, 320535, 321313, 322778, 323607, 324706, 325083, 325551, 325881, 326246, 326784, 327734, 328332, 328420, 328718, 329340, 329662, 331099, 331853, 332147, 332283, 332550, 332900, 333395, 333641, 333852, 335594, 336373, 336753, 337067, 338818, 339656, 340306, 341789, 342160, 342711, 343554, 343790, 344038, 344261, 344572, 344911, 345187, 346166, 347164, 347597, 348628, 349873, 351014, 351532, 351905, 352436, 352873, 353195, 353819, 355264, 356108, 356525, 356887, 357251, 358005, 358418, 360444, 360961, 361449, 362264, 362673, 362823, 363001, 363265, 363865, 364129, 365058, 366257, 366999, 367904, 368554, 369147, 369840, 370243, 370529, 370776, 371137, 371855, 372450, 372704, 373428, 373781, 374244, 374743, 375706, 375992, 376282, 376736, 377305, 378101, 378809, 379298, 380681, 381318, 381906, 382113, 382576, 383537, 384082, 384559, 384882, 385061, 385828, 386336, 387339, 388000, 388805, 389236, 390818, 391875, 392769, 393254, 393814, 394095, 394578, 394718, 395019, 395637, 396055, 396664, 397348, 398325, 398945, 399390, 400003, 401053, 401696, 402311, 402743, 403322, 403981, 404722, 405144, 405473, 405658, 406097, 407411, 408925, 409630, 410034, 411732, 412159, 412583, 412751, 413085, 413536, 413905, 414472, 415268, 415619, 415902, 416729, 417391, 419505, 419770, 419957, 420801, 421513, 421874, 422968, 423263, 423532, 423793, 425788, 426202, 426808, 428697, 429118, 429358, 430288, 430579, 430931, 431178, 431832, 432085, 433279, 434589, 435825, 436111, 437225, 437917, 438478, 439030, 439662, 439826, 440208, 440887, 441288, 441904, 442520, 442925, 444684, 444881, 445149, 445387, 446386, 447645, 447913, 448334, 450139, 450363, 451531, 452051, 452381, 452705, 453821, 454386, 455845, 458063, 458684, 459461, 460063, 460586, 460774, 460952, 461347, 462586, 462848, 463330, 464107, 464529, 465112, 465393, 465809, 467168, 468276, 468453, 469034, 470553, 470746, 471084, 471327, 472454, 472524, 473442, 474623, 476074, 476806, 477172, 477742, 479472, 479897, 480138, 480317, 480857, 481778, 482564, 483454, 483586, 483992, 485037, 487288, 487470, 488405, 489203, 489834, 490905, 491115, 491355, 491803, 492195, 492634, 493157, 495521, 496243, 496718, 497901, 498286, 498557]"
178,agrawal2_abrupt_500K_18,NB_EDDM_F,0.7490974981949964,0.3683286338065753,00:01:38,125.84 KB,[127]
179,agrawal2_abrupt_500K_18,NB_GMA_F,0.7491634983269967,0.3685045791295512,00:01:39,64.2 KB,[]
180,agrawal2_abrupt_500K_18,NB_HDDMA_F,0.8980657961315922,0.7428220545883502,00:01:48,65.76 KB,"[100903, 172280, 200071, 300030, 400017]"
181,agrawal2_abrupt_500K_18,NB_HDDMW_F,0.8985217970435941,0.7437986513250763,00:01:46,68.12 KB,"[9624, 14099, 16903, 26930, 29664, 34390, 38644, 42711, 45023, 46693, 47682, 48952, 53371, 58437, 63601, 66038, 67615, 69294, 72872, 75411, 82777, 85602, 88666, 99820, 200019, 300022, 400018]"
182,agrawal2_abrupt_500K_18,NB_KSWIN1_F,0.7491634983269967,0.3685045791295512,00:04:14,64.91 KB,[]
183,agrawal2_abrupt_500K_18,NB_KSWIN51_F,0.7958975917951836,0.4864161171757937,00:03:55,65.54 KB,"[157369, 203150, 334056]"
184,agrawal2_abrupt_500K_18,NB_KSWIN101_F,0.7491634983269967,0.3685045791295512,00:04:12,64.91 KB,[]
185,agrawal2_abrupt_500K_18,NB_KSWIN151_F,0.7491634983269967,0.3685045791295512,00:04:13,64.91 KB,[]
186,agrawal2_abrupt_500K_18,NB_KSWIN201_F,0.7491634983269967,0.3685045791295512,00:04:12,64.91 KB,[]
187,agrawal2_abrupt_500K_18,NB_PH_F,0.897763795527591,0.7422436284072093,00:01:39,64.42 KB,"[100370, 200356, 300199, 400319]"
188,agrawal2_abrupt_500K_18,NB_RDDM_F,0.8967757935515871,0.7395841543562831,00:01:54,182.33 KB,"[91510, 92168, 100207, 101104, 110034, 121415, 121604, 121851, 122127, 122345, 123706, 124045, 124688, 126039, 126318, 126821, 129707, 136754, 136922, 200121, 200317, 200765, 200991, 219165, 219507, 220338, 220596, 263383, 263595, 263984, 300033, 400255, 495521, 496243]"
189,agrawal2_abrupt_500K_18,NB_STEPD_F,0.8957677915355831,0.7367153202146581,00:02:54,147.08 KB,"[342, 2575, 3317, 9637, 10026, 13556, 16676, 17275, 17793, 17974, 19340, 26285, 26936, 27081, 27519, 27595, 27750, 29669, 36141, 42712, 43305, 46692, 47684, 52733, 54651, 55385, 56359, 56972, 57248, 58421, 62044, 63165, 64304, 65136, 65979, 67043, 72885, 73942, 75116, 75411, 75483, 79529, 85282, 85796, 86941, 87133, 88176, 88359, 100142, 100293, 101044, 102353, 103695, 105738, 108229, 109351, 114651, 119121, 119420, 121851, 122109, 123689, 128713, 133406, 134569, 136527, 136753, 141073, 145376, 146137, 147184, 151021, 151336, 152882, 156150, 157322, 162377, 166361, 166955, 168552, 169154, 172459, 174265, 178320, 179505, 184685, 184786, 188023, 192584, 195205, 196802, 199036, 200014, 203250, 203310, 211966, 212907, 214826, 214886, 218308, 229390, 229774, 234412, 234472, 235466, 255518, 255933, 259262, 260787, 260847, 261723, 269725, 276141, 276201, 276261, 276778, 283718, 284382, 287158, 287578, 289585, 289991, 290051, 290111, 294133, 294658, 295190, 295250, 299997, 300285, 301123, 305736, 312554, 314815, 316056, 316247, 318695, 319118, 321845, 322104, 325229, 325895, 328711, 331105, 332287, 333422, 340008, 342525, 344269, 346167, 350325, 351545, 354149, 358420, 361461, 366360, 367115, 369073, 370553, 370798, 372449, 373837, 378322, 382120, 384884, 387239, 387613, 389252, 391892, 394109, 395323, 397035, 399034, 400016, 413241, 413301, 413361, 413421, 417391, 417451, 418446, 418506, 418566, 418626, 418686, 418746, 418806, 418866, 418926, 418986, 419046, 419106, 419166, 419226, 419286, 419346, 419406, 419466, 452381, 452441, 452501, 452561, 452621, 452681, 453676, 453736, 453796, 455813, 456808, 456868, 456928, 456988, 457048, 457108, 457168, 457228, 457288, 457348, 457408, 457468, 457528, 457588, 457648, 457708, 457768, 457828, 457888, 457948, 458008, 473467, 473527, 473587, 473647, 483586, 483646, 483706, 483766, 483826, 483886, 483946, 484941, 485001, 485996, 486056, 486116, 486176, 486236, 486296, 486356, 486416, 486476, 486536, 486596, 486656, 486716, 486776, 486836, 486896, 486956, 487016, 487076, 487136, 487196, 487256, 492222, 492282, 492342, 492402, 492462, 494479, 494539, 494599, 494659, 494719, 494779, 494839, 494899, 494959, 495019, 495079, 495139, 495199, 495259, 495319, 495379, 495439, 495499]"
