,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,agrawal2_gradual_500K_16,HT_ECDD_F,0.8668637337274675,0.6652206266502358,00:01:26,140.06 KB,"[2221, 3127, 3843, 5038, 5605, 6371, 7184, 7695, 9195, 10233, 11067, 12535, 13173, 14200, 15139, 15599, 16346, 16697, 17997, 19280, 19852, 20635, 21576, 22085, 22444, 22957, 23795, 24104, 24958, 27612, 28327, 28664, 29390, 29540, 30090, 30562, 30675, 30747, 30780, 31701, 32851, 33197, 33631, 34916, 35456, 35625, 35867, 36281, 38900, 39554, 39881, 40267, 40467, 41037, 41993, 42145, 43012, 44445, 45327, 46726, 47322, 48089, 49723, 50688, 51116, 52442, 53273, 54505, 54801, 56522, 57765, 58463, 58617, 58853, 60671, 61020, 63521, 64822, 65307, 65850, 66531, 68349, 70657, 71340, 72409, 72532, 74952, 76428, 77839, 78309, 78742, 79004, 79460, 80900, 82117, 82755, 82935, 83413, 84390, 84953, 86013, 86318, 88307, 90321, 91039, 92275, 93484, 93709, 94213, 95590, 96145, 96293, 97151, 98024, 99136, 99815, 100730, 101588, 102744, 103117, 103293, 103861, 105125, 105771, 106733, 107707, 108523, 109155, 110978, 113029, 114974, 115381, 116542, 117730, 118993, 119579, 119776, 121760, 123238, 123771, 125192, 126012, 126519, 127602, 128167, 128772, 129462, 129953, 130365, 130929, 131537, 131901, 132673, 132974, 134663, 135487, 135942, 137221, 137568, 138140, 138371, 139561, 140475, 141021, 141879, 143205, 143765, 145845, 146633, 146908, 147765, 149048, 149399, 150088, 152038, 152567, 152973, 155656, 156292, 157224, 157911, 160193, 160752, 161496, 162374, 164037, 164383, 165553, 165937, 167621, 168500, 169792, 170222, 170595, 170855, 171194, 172449, 173389, 173593, 174981, 175922, 176808, 177471, 179190, 180910, 181243, 181446, 182021, 182875, 184546, 185054, 185933, 186571, 187577, 188359, 189785, 190863, 191844, 192311, 192657, 193872, 194231, 195208, 195564, 195770, 196256, 197854, 198192, 199182, 199484, 199916, 202635, 204809, 204879, 204990, 205073, 205469, 205730, 206248, 206522, 206633, 207052, 207316, 207873, 208133, 208626, 208993, 209208, 210000, 210709, 211012, 211207, 211327, 211840, 212323, 212416, 212530, 212663, 212757, 213646, 213699, 213764, 213905, 214079, 214300, 214601, 214666, 214817, 214927, 215248, 215864, 216387, 216427, 217111, 217285, 217336, 217493, 218334, 218923, 218982, 219085, 219291, 219638, 219955, 221049, 221140, 221190, 221500, 221937, 222635, 223169, 223342, 223702, 225176, 225282, 225408, 225732, 226057, 226339, 226510, 226811, 226932, 227222, 227418, 227521, 227920, 228469, 229096, 229353, 229796, 231331, 231485, 231628, 231790, 232067, 232122, 232358, 232388, 232536, 233361, 233768, 234004, 235324, 236580, 236751, 237135, 237677, 237819, 238321, 238448, 239114, 239484, 239551, 239833, 240206, 240717, 241009, 241167, 241613, 242662, 243456, 243641, 244371, 244564, 245297, 245582, 245742, 245878, 246333, 246621, 246781, 247035, 247414, 248209, 249077, 249702, 250121, 250240, 250697, 251467, 251534, 251610, 252429, 252670, 252788, 253147, 253193, 253300, 254084, 254371, 254901, 255564, 255797, 256421, 258693, 258827, 258963, 259246, 259579, 260259, 261394, 263322, 263472, 263688, 264186, 264325, 264418, 264575, 265369, 265488, 265977, 266842, 268319, 268465, 269175, 269609, 270618, 270737, 270999, 271129, 271535, 271621, 271701, 271794, 272294, 272377, 272696, 272877, 273054, 273368, 273728, 273837, 273960, 274570, 275774, 275830, 276278, 276792, 278354, 278561, 278647, 279385, 279870, 280348, 280796, 281041, 281497, 283511, 283651, 284085, 284267, 285048, 285084, 285156, 285293, 285562, 285937, 286088, 286306, 287554, 288333, 288627, 288879, 289630, 289966, 290025, 290144, 290424, 291218, 291425, 291553, 291687, 291766, 292074, 292645, 293190, 293962, 295402, 295535, 296182, 296558, 296761, 297158, 297489, 298144, 298239, 298327, 298653, 299098, 299364, 299427, 299757, 299906, 303323, 303841, 304100, 304418, 305105, 305596, 306355, 306729, 306968, 307683, 307887, 309778, 309877, 310958, 311334, 311518, 312705, 313105, 314406, 314770, 315188, 315668, 315866, 316911, 317511, 318399, 318771, 319074, 319559, 319959, 320208, 320683, 321582, 323597, 323964, 324340, 324514, 324715, 325539, 325927, 326499, 327859, 328832, 329191, 329442, 331040, 331490, 331736, 332245, 332954, 334602, 335205, 337112, 338120, 338349, 338971, 339623, 340456, 341002, 341677, 342737, 344470, 345040, 345287, 346305, 347190, 348218, 348630, 349994, 352021, 352707, 354041, 354787, 355635, 356178, 356742, 357204, 357891, 358822, 359197, 360232, 360670, 361531, 362948, 363509, 364500, 365356, 365755, 366693, 367811, 368481, 368642, 369157, 369851, 370202, 371142, 371356, 372694, 373177, 374347, 375184, 375727, 376327, 376668, 376867, 378118, 378533, 379734, 380877, 381234, 381432, 382231, 382855, 384125, 385206, 385730, 386534, 387237, 388180, 389326, 389703, 390681, 391197, 392367, 392971, 393277, 396814, 397719, 398896, 399364, 399756, 405866, 406502, 406691, 406913, 407037, 407786, 408113, 408480, 408606, 408806, 409756, 410069, 410710, 410818, 411078, 411351, 412323, 412804, 413276, 414502, 415844, 416033, 416742, 417164, 417550, 418469, 419843, 419996, 423381, 423728, 424002, 424303, 424503, 425052, 425463, 425581, 426554, 427900, 428108, 429076, 430763, 431120, 431319, 431439, 431915, 432714, 433709, 434178, 434828, 434883, 435539, 436229, 438018, 438273, 438464, 438771, 438955, 440494, 440989, 441253, 441930, 443503, 444878, 445289, 445900, 446761, 447929, 448218, 448918, 449677, 449860, 450220, 450677, 451039, 451260, 452020, 452653, 452768, 453126, 454064, 454339, 454693, 455047, 455388, 455813, 456039, 457160, 459385, 460460, 461166, 461778, 462850, 464166, 464529, 465468, 465957, 466483, 467462, 468356, 468617, 469795, 471738, 472197, 473348, 473648, 473958, 475131, 478471, 479100, 479267, 480282, 480639, 481197, 481470, 481794, 482006, 482238, 482833, 483641, 484718, 485053, 485614, 485917, 486168, 486337, 487044, 487149, 487203, 487533, 487742, 487929, 488607, 488834, 490400, 490952, 492022, 492294, 492625, 493423, 494042, 495836, 496009, 497110, 497342, 497636, 498124, 499858]"
141,agrawal2_gradual_500K_16,HT_EDDM_F,0.9330478660957322,0.8386954656525047,00:01:17,63.16 KB,"[120230, 120425, 120606, 202184, 204105, 206762, 300290, 300433, 403888, 414502, 434178, 449860, 486345]"
142,agrawal2_gradual_500K_16,HT_GMA_F,0.7997135994271989,0.5209298641716685,00:01:26,12.74 MB,[]
143,agrawal2_gradual_500K_16,HT_HDDMA_F,0.9418038836077672,0.8582086654869729,00:01:28,168.61 KB,"[70661, 74194, 100172, 199948, 299919, 399989]"
144,agrawal2_gradual_500K_16,HT_HDDMW_F,0.9351378702757406,0.8408698712771544,00:01:24,66.52 KB,"[2917, 11576, 15021, 16347, 19841, 23063, 25413, 27989, 32850, 99776, 200074, 300120, 400054]"
145,agrawal2_gradual_500K_16,HT_KSWIN1_F,0.8458896917793836,0.6543527559534223,00:03:42,4.75 MB,[308036]
146,agrawal2_gradual_500K_16,HT_KSWIN51_F,0.8780357560715122,0.7184890407883197,00:03:31,7.42 MB,[207207]
147,agrawal2_gradual_500K_16,HT_KSWIN101_F,0.7997135994271989,0.5209298641716685,00:03:52,12.74 MB,[]
148,agrawal2_gradual_500K_16,HT_KSWIN151_F,0.7997135994271989,0.5209298641716685,00:03:51,12.74 MB,[]
149,agrawal2_gradual_500K_16,HT_KSWIN201_F,0.7997135994271989,0.5209298641716685,00:03:50,12.74 MB,[]
150,agrawal2_gradual_500K_16,HT_PH_F,0.9462378924757849,0.8692403233580022,00:01:16,62.71 KB,"[101205, 200597, 300214, 400642]"
151,agrawal2_gradual_500K_16,HT_RDDM_F,0.9312378624757249,0.8325624668448725,00:01:23,172.02 KB,"[46352, 46868, 50378, 50702, 55048, 58230, 100148, 174901, 175204, 200056, 234199, 234352, 234764, 235331, 235839, 236634, 236770, 238456, 239936, 240125, 240717, 241009, 299849, 300129, 307709, 315385, 320085, 320713, 399887, 450815, 451039, 451260, 452020, 452653, 466483, 467462, 468356, 482238, 482833, 486457, 487044]"
152,agrawal2_gradual_500K_16,HT_STEPD_F,0.8937117874235748,0.7307143285561633,00:02:27,139.68 KB,"[3131, 3193, 3253, 3419, 3622, 7074, 7157, 7780, 10109, 10599, 11749, 13274, 14216, 16089, 21264, 22100, 22489, 25645, 25844, 26485, 28188, 30166, 33582, 34918, 35131, 36152, 39533, 39897, 43417, 46763, 47232, 50697, 51750, 52021, 53933, 54025, 54159, 56047, 56925, 57850, 59331, 59685, 63111, 63722, 64718, 66549, 69754, 71512, 77131, 78461, 82029, 83348, 86926, 87203, 89692, 90536, 94210, 95723, 98100, 99963, 100353, 105516, 116764, 117621, 117808, 125534, 130215, 130929, 133900, 137239, 138083, 138369, 156796, 158774, 161316, 161984, 163342, 164043, 180896, 185090, 189233, 196261, 199896, 200450, 201039, 206632, 209002, 209062, 209122, 209182, 214300, 215577, 218951, 219011, 219071, 219961, 222113, 223791, 226536, 227280, 227599, 231343, 232367, 236634, 236694, 236754, 238321, 239925, 240717, 240777, 240837, 244255, 244315, 245309, 245930, 245990, 248215, 251533, 251593, 254371, 256980, 258694, 264575, 265488, 270639, 271432, 274841, 276810, 280194, 284290, 285073, 286101, 286386, 286446, 299700, 299911, 300133, 303327, 307545, 308185, 310968, 319169, 332214, 337122, 338351, 344386, 346851, 347717, 355636, 356202, 361267, 364820, 373541, 380472, 380596, 383396, 390503, 390897, 396875, 399858, 400345, 408826, 411365, 411425, 411485, 415856, 415916, 415976, 423101, 423161, 423221, 423281, 423341, 441943, 442003, 442063, 442123, 442183, 442243, 442303, 442363, 442423, 442483, 442543, 442603, 442663, 442723, 442783, 442843, 442903, 442963, 443023, 443083, 443143, 443203, 443263, 443323, 443383, 443443, 448227, 448287, 448347, 448407, 448467, 448527, 448587, 448647, 448707, 448767, 448827, 448887, 457186, 457246, 457306, 457366, 457426, 457486, 457546, 457606, 457666, 457726, 457786, 457846, 457906, 457966, 458026, 458086, 458146, 458206, 458266, 458326, 458386, 458446, 458506, 458566, 458626, 458686, 458746, 458806, 458866, 458926, 458986, 459046, 459106, 459166, 459226, 459286, 459346, 460341, 460401, 464555, 464615, 464675, 486345, 486405, 487073, 487133, 487193, 488859, 489854, 489914, 489974, 490034, 490094, 490154, 490214, 490274, 490334, 490394, 492303, 492363, 492423, 492483, 492543, 492603, 495641, 495701, 495761, 495821]"
153,agrawal2_gradual_500K_18,HT_basic_F,0.7943495886991774,0.5265348014180233,00:01:14,12.59 MB,[]
154,agrawal2_gradual_500K_18,HT_ADWIN_F,0.8933637867275734,0.7336558653938657,00:01:39,52.19 KB,"[7167, 14335, 20607, 27263, 31231, 38943, 44063, 49183, 56351, 60447, 67103, 76319, 82207, 88063, 91903, 98047, 101631, 105247, 108927, 112415, 121151, 123103, 126943, 134783, 138111, 142719, 149247, 156415, 161023, 167807, 174431, 182623, 186719, 190015, 198207, 200255, 257599, 274911, 297279, 300159, 300735, 303903, 305439, 307839, 314815, 315359, 322527, 326879, 335423, 339039, 345855, 348191, 362527, 367615, 378207, 383135, 390303, 395103, 397151, 400383]"
155,agrawal2_gradual_500K_18,HT_CUSUM_F,0.9408238816477633,0.8570117444985501,00:01:20,42.57 KB,"[100293, 200114, 300098, 400126]"
156,agrawal2_gradual_500K_18,HT_DDM_F,0.938495876991754,0.8515832625653851,00:01:20,98.74 KB,"[101165, 101219, 200332, 300111, 400384, 403536, 404013, 413464, 413937]"
157,agrawal2_gradual_500K_18,HT_ECDD_F,0.866225732451465,0.6633328436643446,00:01:25,70.75 KB,"[320, 1619, 2826, 3000, 3856, 5244, 6147, 6837, 7019, 8244, 8687, 8937, 10026, 10928, 12294, 12815, 13545, 14097, 15408, 16003, 16590, 16899, 17392, 17776, 18274, 18544, 19154, 19509, 20178, 20300, 22504, 24266, 26614, 27498, 28045, 28860, 29546, 30466, 30795, 31838, 32279, 32493, 32733, 33289, 33697, 34703, 36893, 38659, 39452, 40497, 40652, 41426, 42261, 42709, 44683, 45566, 46672, 47673, 48808, 49714, 51154, 52739, 53370, 53627, 53861, 54172, 54454, 54987, 56958, 57510, 58422, 59300, 60405, 60897, 62076, 62435, 63087, 64303, 64380, 65677, 66301, 67282, 68953, 69128, 70512, 71084, 71860, 72229, 72737, 72907, 73079, 73449, 73942, 74046, 74758, 75081, 75159, 76218, 76801, 77119, 77747, 77950, 78759, 79121, 79673, 80165, 80778, 81358, 81552, 82123, 82270, 82804, 83358, 83780, 84927, 85116, 85894, 87922, 89805, 91454, 91753, 91905, 92308, 92710, 93962, 94724, 94859, 95910, 97194, 97874, 99067, 99572, 101541, 102352, 103076, 103247, 103683, 105449, 106115, 107409, 108209, 109225, 109642, 110525, 111010, 111393, 112069, 113078, 113453, 113643, 114011, 114107, 114302, 114684, 116292, 116636, 117717, 118032, 119129, 119428, 121847, 122107, 122904, 123398, 124669, 125020, 125615, 126823, 127219, 127874, 128710, 128888, 134243, 134858, 135604, 136763, 140018, 140418, 140501, 140680, 140884, 141064, 143304, 144270, 145231, 146147, 146854, 147045, 147607, 148638, 149921, 151021, 152337, 152891, 154315, 154478, 154537, 154742, 155275, 155455, 156050, 156588, 156819, 157021, 160031, 160521, 161460, 162044, 162683, 165100, 166323, 166963, 167909, 168532, 169037, 169225, 170668, 170786, 171096, 172288, 173859, 174255, 175171, 176288, 177358, 177895, 178294, 178866, 179308, 180040, 180575, 181408, 181951, 182621, 183541, 184092, 185071, 186444, 186606, 186863, 188010, 188861, 189214, 189420, 189544, 190050, 190750, 190951, 191226, 191537, 192221, 192779, 193189, 193604, 194122, 195118, 195476, 198572, 199975, 202054, 203341, 204740, 206534, 207200, 207399, 207814, 208832, 209422, 210001, 210904, 211186, 211356, 211660, 212492, 212696, 212762, 212913, 213558, 214121, 214824, 214975, 215145, 215272, 215637, 216869, 218030, 218122, 218460, 218642, 219181, 219849, 220390, 221138, 221707, 221957, 222014, 222914, 223352, 223811, 223984, 225594, 226719, 227281, 227352, 227452, 227629, 228334, 228499, 228706, 229385, 230249, 231225, 232375, 232867, 232975, 233163, 233300, 233337, 233518, 234055, 234816, 235217, 235468, 236129, 236655, 237129, 237404, 237621, 237964, 238245, 238373, 238970, 239492, 239610, 239941, 240015, 240083, 240303, 240886, 241556, 241829, 242050, 242154, 242326, 242489, 243125, 243300, 243487, 243784, 244116, 244344, 244600, 244696, 245204, 245345, 245813, 246691, 247397, 247515, 247743, 248056, 248639, 248736, 248786, 248980, 249870, 250381, 250616, 250909, 251298, 251513, 251816, 252069, 252375, 252432, 252685, 253008, 253102, 253267, 254062, 254406, 254989, 255098, 255453, 255772, 256967, 257629, 257802, 258051, 258138, 258747, 260245, 260303, 260428, 260546, 260798, 261139, 261603, 261742, 262287, 262606, 263336, 263454, 263609, 263997, 264551, 264723, 264898, 265038, 265091, 265306, 265463, 265634, 266579, 266630, 266781, 267091, 267390, 267519, 267619, 267705, 268061, 268294, 268503, 269140, 270205, 272542, 272607, 272670, 272821, 273467, 274920, 275095, 275195, 275700, 275786, 276092, 276544, 276781, 277495, 277761, 278266, 278703, 278771, 278852, 279249, 279703, 280338, 280991, 281049, 281200, 281731, 281844, 281972, 282348, 283554, 283674, 284388, 284603, 284664, 285038, 285116, 285280, 285447, 285553, 285728, 286050, 286165, 286725, 287594, 288407, 288528, 288775, 289088, 289221, 289577, 289995, 290703, 292213, 292639, 292798, 292910, 293581, 293773, 293889, 294036, 294603, 294901, 295197, 295265, 295464, 296261, 296339, 296708, 297113, 297729, 297922, 298084, 298201, 299802, 300005, 300581, 301067, 301232, 302237, 302765, 303158, 303379, 304065, 304918, 305008, 305672, 305824, 306029, 306419, 306970, 307419, 308720, 308898, 309914, 311843, 311908, 311951, 312239, 312583, 313746, 314316, 314825, 316300, 316658, 317033, 317404, 317602, 319143, 319600, 320148, 321860, 322120, 322324, 322918, 323471, 323693, 324065, 324731, 325254, 325575, 326269, 327053, 327233, 327687, 327972, 328742, 329365, 331123, 332309, 333083, 333420, 334588, 335618, 336337, 337150, 338247, 338431, 338842, 339777, 340432, 340807, 341813, 342184, 342532, 343814, 344284, 344939, 346161, 346668, 347188, 347621, 347851, 348059, 348494, 348696, 349935, 350253, 350527, 351039, 351556, 352087, 352616, 353454, 354173, 354838, 355289, 356171, 356602, 356911, 357854, 360985, 361349, 362122, 362288, 362915, 363764, 363929, 365082, 366282, 370581, 372460, 372728, 373608, 374269, 375203, 376018, 376623, 377195, 378833, 379321, 379759, 380589, 381930, 382137, 383791, 384697, 385084, 385607, 386360, 388024, 388201, 390573, 391240, 392021, 393049, 393622, 394136, 394602, 398482, 398973, 399988, 402775, 403354, 404013, 404754, 405176, 405505, 405690, 406129, 406232, 407443, 408957, 409662, 410066, 411764, 412191, 412615, 412783, 413117, 413464, 413937, 414504, 415300, 415651, 415934, 416761, 417423, 419537, 419802, 419989, 420833, 420963, 421545, 421906, 423000, 423118, 423295, 423564, 423669, 423825, 425820, 426234, 426840, 428729, 429150, 429390, 430320, 430420, 431010, 431121, 431210, 431864, 432117, 433311, 434621, 435857, 436143, 437257, 437949, 438510, 439062, 439694, 439858, 440240, 440919, 441320, 441936, 442552, 442676, 442957, 444716, 444913, 445181, 445419, 446418, 447677, 447945, 448366, 450171, 450395, 451563, 452083, 452238, 452737, 453853, 454418, 455877, 458095, 458716, 459493, 460095, 460618, 460806, 460984, 461152, 461509, 462618, 462880, 463362, 464139, 464561, 465144, 465425, 465841, 467200, 468308, 468485, 469066, 470585, 470778, 471116, 471359, 471470, 472486, 473474, 474307, 474655, 474779, 476106, 476838, 477204, 477774, 479504, 479929, 480170, 480349, 480889, 481810, 482596, 483486, 483616, 484024, 485069, 487320, 487502, 488437, 489235, 489381, 489866, 490937, 491147, 491387, 491835, 492227, 492548, 493189, 495553, 496275, 496750, 497933, 498318, 498589, 498775]"
158,agrawal2_gradual_500K_18,HT_EDDM_F,0.9519239038478077,0.8818600386204388,00:01:15,45.03 KB,"[85, 105840, 106051, 203185, 204858, 207754, 213607, 214200, 215776, 217347, 218325, 220390, 300327, 405567, 419989, 436143, 448366, 464604, 479929, 498627]"
159,agrawal2_gradual_500K_18,HT_GMA_F,0.7943495886991774,0.5265348014180233,00:01:27,12.6 MB,[]
160,agrawal2_gradual_500K_18,HT_HDDMA_F,0.9375378750757501,0.8487488358284764,00:01:26,44.57 KB,"[92271, 100380, 200072, 300078, 400129]"
161,agrawal2_gradual_500K_18,HT_HDDMW_F,0.9227818455636911,0.8054530617720806,00:01:25,47.09 KB,"[2827, 6140, 9681, 13116, 16900, 20820, 24477, 26928, 29538, 37655, 39171, 42124, 44027, 46693, 50116, 53508, 54647, 58108, 67717, 69276, 70596, 72874, 75411, 78850, 84386, 85938, 88359, 91590, 100023, 200091, 300099, 400106]"
162,agrawal2_gradual_500K_18,HT_KSWIN1_F,0.8352956705913411,0.5888382154184378,00:03:39,11.25 MB,[103202]
163,agrawal2_gradual_500K_18,HT_KSWIN51_F,0.866231732463465,0.6962224994449049,00:03:35,6.51 MB,[217993]
164,agrawal2_gradual_500K_18,HT_KSWIN101_F,0.8353056706113412,0.5888712988791824,00:03:39,11.25 MB,[103201]
165,agrawal2_gradual_500K_18,HT_KSWIN151_F,0.8352896705793411,0.5888241395122397,00:03:39,11.25 MB,[103206]
166,agrawal2_gradual_500K_18,HT_KSWIN201_F,0.8300816601633203,0.6068123246422656,00:03:42,3.73 MB,[342438]
167,agrawal2_gradual_500K_18,HT_PH_F,0.9396558793117586,0.854310168689209,00:01:18,42.64 KB,"[101335, 200721, 300295, 400659]"
168,agrawal2_gradual_500K_18,HT_RDDM_F,0.9362878725757452,0.8459256390169203,00:01:24,148.15 KB,"[100431, 100992, 199897, 200090, 264551, 264715, 300001, 300331, 301168, 306366, 306963, 307436, 385076, 400129, 473795, 474307, 474655, 495553, 496275, 496750, 497933, 498318, 498589]"
169,agrawal2_gradual_500K_18,HT_STEPD_F,0.8945697891395783,0.7329525019531989,00:02:29,98.34 KB,"[2827, 2901, 3284, 6145, 9930, 13571, 16895, 17050, 20729, 25339, 26285, 29453, 32725, 32807, 33468, 33795, 34030, 34120, 35267, 35632, 35842, 39525, 43185, 44022, 46692, 48343, 50020, 51155, 51286, 51667, 52090, 53510, 53715, 57219, 58436, 59640, 61931, 65159, 65426, 65979, 67047, 69294, 70595, 70869, 72633, 73942, 74172, 74232, 81264, 81427, 82958, 86388, 88925, 89089, 91901, 92100, 95886, 97693, 100131, 109416, 113666, 114702, 122114, 123273, 139312, 142518, 143591, 144504, 145094, 147178, 168563, 172475, 180705, 192785, 193188, 196819, 198182, 200090, 209049, 212492, 212939, 218324, 222019, 228499, 228722, 229388, 231225, 233003, 233063, 233123, 235468, 236670, 239951, 240011, 240071, 240909, 244702, 244762, 244822, 248251, 248311, 250038, 250909, 250969, 251029, 251089, 253028, 254406, 255113, 255173, 258434, 259985, 260259, 261054, 261742, 262618, 263349, 264179, 267553, 268061, 269331, 269391, 272821, 277507, 282367, 283735, 283795, 283855, 283915, 284399, 287594, 288423, 289601, 294129, 294668, 294728, 295222, 295282, 297135, 297923, 297983, 299810, 300028, 300295, 301080, 304085, 305698, 312582, 313728, 313872, 319142, 321873, 331877, 332323, 332400, 342556, 344958, 345115, 351039, 351569, 364162, 372481, 373863, 374289, 376036, 376138, 376776, 384795, 384910, 385062, 387254, 399902, 400679, 400739, 400799, 400859, 400919, 400979, 401039, 413273, 428735, 428795, 428855, 428915, 428975, 429035, 429095, 431223, 431283, 431343, 431403, 431463, 431523, 431583, 431643, 431703, 431763, 431823, 437974, 452430, 452490, 452550, 452610, 452670, 452730, 453725, 453785, 453845, 455862, 456857, 456917, 456977, 457037, 457097, 457157, 457217, 457277, 457337, 457397, 457457, 457517, 457577, 457637, 457697, 457757, 457817, 457877, 457937, 457997, 458057, 463363, 463423, 463483, 463543, 463603, 463663, 463723, 463783, 463843, 463903, 463963, 464023, 464083, 471144, 471204, 471264, 471324, 473481, 483618, 483678, 483738, 483798, 483858, 483918, 483978, 484973, 485033, 486028, 486088, 486148, 486208, 486268, 486328, 486388, 486448, 486508, 486568, 486628, 486688, 486748, 486808, 486868, 486928, 486988, 487048, 487108, 487168, 487228, 487288, 491906, 491966]"
