,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,agrawal1_gradual_500K_16,NB_ECDD_F,0.7171334342668685,0.42277536792294546,00:02:19,153.24 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19506, 20887, 22047, 22293, 23237, 23549, 23968, 24114, 24498, 25051, 25412, 26202, 26572, 26810, 27040, 27622, 28540, 28768, 29160, 29526, 29583, 29941, 30792, 31003, 31319, 31393, 31878, 32375, 32809, 33664, 34443, 34622, 35677, 35875, 36294, 36935, 37425, 38114, 38400, 38551, 40032, 40491, 41233, 42000, 42330, 42786, 43275, 43885, 44360, 44501, 44942, 45126, 45492, 46077, 46500, 46610, 48459, 49533, 50669, 51286, 51646, 52223, 52721, 52955, 53532, 54204, 54698, 55031, 55573, 56923, 57580, 58811, 59206, 60192, 60728, 61026, 61178, 62895, 63356, 63856, 64354, 64772, 65170, 65750, 66529, 66833, 67222, 67689, 67796, 67947, 68347, 68680, 69758, 70733, 71003, 71419, 72845, 73917, 74071, 74599, 74944, 76187, 76869, 77119, 78814, 79305, 80240, 80367, 80437, 81638, 82184, 82653, 83416, 83878, 84253, 84562, 86071, 87165, 88429, 89057, 89798, 90907, 91495, 92178, 92676, 92894, 92954, 92990, 93123, 93807, 94073, 94670, 96107, 96687, 96841, 97123, 98062, 98338, 98548, 99777, 100384, 100734, 100843, 101155, 102781, 103901, 104595, 105287, 105934, 106265, 106846, 107131, 107688, 108539, 109104, 110187, 110471, 111443, 112026, 112429, 112962, 114173, 114852, 116535, 117115, 118084, 118489, 119042, 119356, 119725, 120705, 120957, 121247, 121437, 121590, 122481, 122947, 123417, 123907, 124405, 124936, 125341, 125621, 126249, 126491, 127295, 127642, 128284, 128655, 129529, 129853, 130248, 131298, 132001, 132852, 133747, 134907, 135464, 136811, 137365, 138221, 138617, 139064, 140244, 141605, 141925, 142432, 143035, 143366, 143705, 144099, 144424, 144654, 144955, 145483, 146008, 146786, 147295, 147471, 147589, 147991, 148371, 148552, 149056, 149521, 150105, 150411, 150639, 151901, 152113, 152431, 153078, 153587, 154007, 154492, 155398, 155529, 155661, 155755, 156029, 156167, 156679, 157772, 158597, 158950, 159342, 159717, 160278, 160617, 161376, 161640, 162058, 162304, 163081, 163383, 163640, 163816, 164127, 164308, 164969, 165297, 166159, 166522, 166941, 167379, 168477, 170098, 171247, 171641, 171810, 173245, 173912, 174032, 174833, 175093, 175706, 176203, 177007, 177474, 177830, 178639, 178992, 179454, 179744, 180600, 181452, 181909, 182186, 182388, 182820, 183058, 183222, 183565, 183795, 184028, 184759, 185245, 185735, 186364, 186940, 187295, 187545, 188337, 188789, 189181, 189961, 190309, 190421, 190918, 191109, 191320, 191497, 191655, 192293, 192591, 193227, 193828, 194300, 194878, 195156, 195466, 195689, 196429, 196836, 197298, 197509, 198073, 198166, 198289, 199172, 199677, 199875, 202058, 202293, 202723, 203015, 203210, 203373, 203574, 205402, 206966, 208110, 209013, 209970, 210132, 210666, 210972, 211584, 211848, 212780, 213069, 213677, 214694, 216010, 217533, 218190, 219286, 221004, 223226, 224369, 225585, 227046, 228084, 228968, 229960, 232830, 234118, 234875, 235411, 235749, 236375, 236630, 239702, 241474, 241718, 242296, 242583, 242820, 242969, 243530, 243761, 243959, 244281, 245612, 246971, 248661, 249252, 250194, 252366, 254707, 255497, 256563, 257784, 258873, 261109, 263445, 264643, 265615, 265972, 267485, 267958, 268064, 268875, 269994, 271856, 271994, 272524, 272935, 274145, 276293, 278694, 280295, 280561, 281516, 282529, 283878, 284766, 286214, 286750, 288740, 289500, 291452, 294617, 296953, 298811, 299839, 301091, 301786, 302439, 303027, 303963, 305042, 305520, 305923, 306826, 307111, 307793, 308507, 309083, 309491, 310168, 311279, 311421, 311945, 312407, 312785, 313444, 313668, 314023, 315645, 317541, 318221, 318461, 319787, 320582, 320620, 320938, 321041, 322414, 322926, 323347, 324151, 325025, 325151, 325382, 326123, 326578, 327149, 327736, 327951, 328264, 328591, 329653, 330556, 331080, 331736, 332243, 333105, 333776, 333894, 334418, 335109, 335781, 336448, 337495, 337721, 338533, 339524, 340226, 341299, 341863, 342411, 342752, 342859, 343471, 343854, 344951, 345519, 346007, 346542, 346994, 347295, 347735, 349403, 350410, 350657, 351293, 352333, 353045, 354062, 354613, 354808, 354988, 355167, 355988, 356608, 356897, 357384, 357778, 358670, 358798, 359101, 359518, 360173, 360740, 361152, 362248, 363062, 363363, 363496, 364098, 364470, 364693, 365521, 366138, 366502, 367225, 367781, 367814, 368429, 368608, 369022, 370111, 370607, 371118, 371753, 371881, 372011, 372324, 372864, 373771, 374587, 375085, 376281, 377718, 378789, 379793, 380794, 382166, 383035, 383403, 383983, 384163, 385098, 385393, 385869, 386553, 386654, 386733, 386875, 387502, 388938, 389905, 390301, 390407, 391434, 392140, 392393, 392586, 392807, 393139, 393298, 393402, 393761, 394621, 395353, 395804, 396313, 396776, 396942, 397057, 397919, 398498, 399359, 400031, 400513, 401289, 402040, 402408, 402965, 404195, 405306, 406566, 406799, 407213, 407536, 407678, 407778, 408219, 409026, 409565, 410314, 411238, 411534, 412628, 413551, 414400, 414985, 416850, 419032, 420023, 420692, 421523, 421600, 422211, 423406, 424283, 424470, 425121, 426000, 426240, 427201, 428189, 428870, 429923, 431009, 432563, 433088, 433258, 434414, 435939, 436852, 437744, 438336, 439096, 439727, 440738, 441306, 442061, 442271, 442583, 443871, 444738, 445473, 446533, 447172, 447816, 448295, 448414, 448643, 449066, 449169, 449915, 451572, 452699, 453339, 453896, 454342, 454550, 454916, 455477, 456245, 456542, 457525, 457804, 459070, 459691, 460010, 460897, 461358, 461795, 463124, 463965, 465056, 466034, 466457, 466809, 467319, 468169, 469738, 470196, 470641, 471110, 472492, 473182, 473716, 474169, 475218, 476089, 476729, 477022, 477463, 477808, 478652, 479142, 480917, 482172, 482886, 483485, 483815, 483981, 484867, 485474, 486238, 487999, 488306, 488434, 489059, 489768, 490012, 491037, 492865, 493619, 493814, 493900, 494705, 494792, 495207, 496226, 496950, 497224, 497459, 498630, 499527]"
159,agrawal1_gradual_500K_16,NB_EDDM_F,0.6885453770907541,0.3699316722730504,00:02:10,125.77 KB,"[103399, 103537, 235815, 235878, 235938]"
160,agrawal1_gradual_500K_16,NB_GMA_F,0.623983247966496,0.2707005547321488,00:02:09,63.97 KB,[]
161,agrawal1_gradual_500K_16,NB_HDDMA_F,0.7355534711069422,0.4588651108296241,00:02:19,125.95 KB,"[100502, 105315, 105891, 193562, 200241, 298817, 312505, 403374]"
162,agrawal1_gradual_500K_16,NB_HDDMW_F,0.7304714609429219,0.448153883500493,00:02:19,132.42 KB,"[99955, 103047, 104616, 107693, 109354, 110191, 111444, 112524, 114085, 116534, 119377, 122480, 122949, 123418, 126598, 127302, 127761, 128297, 132489, 132874, 134908, 139094, 140457, 143863, 146012, 147322, 151383, 153619, 155992, 156697, 157775, 158607, 159540, 161619, 163531, 167249, 169603, 171252, 172726, 173690, 177435, 178693, 180123, 181460, 186587, 189122, 192617, 194109, 195706, 196837, 199266, 199994, 202071, 207783, 208709, 209013, 213586, 214273, 216009, 217549, 220091, 221005, 221503, 224104, 229588, 230927, 231245, 232109, 236774, 240081, 241473, 242541, 243507, 244298, 244834, 245799, 248343, 249135, 250174, 254086, 257785, 260167, 263958, 267688, 271371, 272015, 273171, 274555, 276694, 279014, 280296, 282208, 284229, 284602, 284808, 288741, 289571, 290968, 292780, 295560, 297197, 298817, 300379, 301796, 304592, 305924, 307874, 310450, 312503, 317110, 318471, 322637, 325059, 327994, 328594, 334421, 336448, 337496, 340486, 342276, 344977, 347053, 347962, 350408, 353113, 355202, 358681, 359659, 360740, 362334, 366242, 369084, 372352, 374381, 376642, 379894, 383042, 384796, 385474, 392586, 396171, 396842, 400307, 405309, 431013, 483814, 485077]"
163,agrawal1_gradual_500K_16,NB_KSWIN1_F,0.6842093684187368,0.3693234868454959,00:05:29,65.54 KB,"[161183, 207341, 359794]"
164,agrawal1_gradual_500K_16,NB_KSWIN51_F,0.645249290498581,0.3035808717345979,00:05:27,65.48 KB,[427633]
165,agrawal1_gradual_500K_16,NB_KSWIN101_F,0.6618133236266472,0.31938930581947556,00:05:31,64.97 KB,[155777]
166,agrawal1_gradual_500K_16,NB_KSWIN151_F,0.6458672917345835,0.3005626608126538,00:05:29,65.48 KB,[272731]
167,agrawal1_gradual_500K_16,NB_KSWIN201_F,0.623983247966496,0.2707005547321488,00:05:27,64.91 KB,[]
168,agrawal1_gradual_500K_16,NB_PH_F,0.7359714719429439,0.45925952060901787,00:02:09,64.2 KB,"[100184, 200635, 300514, 401292]"
169,agrawal1_gradual_500K_16,NB_RDDM_F,0.7329334658669318,0.45405914069572745,00:02:16,181.88 KB,"[47579, 47768, 70288, 72356, 91005, 91164, 99990, 100189, 116547, 197440, 199191, 200012, 263421, 300526, 401188, 476009, 476189, 476942, 477632, 477804, 486648, 487713, 487969, 488435, 488722, 489094, 490272, 491075, 491285, 493104]"
170,agrawal1_gradual_500K_16,NB_STEPD_F,0.7300934601869203,0.44747337696184863,00:03:37,145.03 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 20037, 24407, 25068, 27632, 31327, 34440, 35886, 38552, 38651, 42380, 46080, 56496, 56929, 58023, 60751, 61037, 64354, 67943, 68936, 70113, 71027, 72853, 83745, 84565, 89820, 98547, 98712, 99815, 100086, 114045, 116551, 119371, 122203, 123555, 126582, 127310, 132870, 134931, 135902, 136094, 139024, 140462, 144958, 146012, 148330, 148471, 148656, 151190, 156006, 156076, 156181, 157773, 157893, 163098, 163590, 165678, 166163, 167919, 169610, 170123, 171254, 173110, 175014, 179061, 181316, 181401, 183651, 188939, 189161, 192481, 192941, 195339, 196260, 196858, 199288, 199990, 200696, 204248, 206246, 207106, 212528, 215187, 217113, 217204, 217448, 217522, 218154, 218900, 221976, 222811, 228744, 230375, 230847, 232830, 233317, 234235, 236157, 236247, 237460, 240080, 241165, 241480, 241972, 242327, 242785, 244952, 245104, 245879, 246971, 248768, 249275, 249515, 254975, 264656, 264817, 265671, 265926, 266636, 267422, 268374, 268909, 270618, 271819, 273535, 274184, 275710, 279891, 280312, 282107, 282981, 290970, 291435, 291516, 292273, 293250, 294258, 294452, 297675, 298824, 301074, 308522, 308821, 312504, 313483, 317109, 322172, 322645, 325059, 326701, 326919, 327051, 328594, 330556, 332710, 334428, 334886, 337568, 342862, 344977, 347300, 347969, 349909, 350327, 354730, 360738, 362196, 362258, 363806, 365897, 372123, 373752, 376642, 378251, 379508, 383042, 383141, 384791, 386883, 387505, 392586, 396847, 398217, 398393, 402350, 402798, 405308, 412046, 416867, 418440, 420941, 426224, 428450, 429949, 430952, 433103, 437086, 437762, 438355, 439750, 440209, 441041, 442287, 443888, 444049, 444481, 445483, 446631, 448418, 450840, 453914, 458624, 459667, 462907, 465459, 470221, 472508, 477021, 477623, 483814, 485077, 485310, 487969, 488438, 494706, 495206, 496238, 497245, 497466]"
171,agrawal1_gradual_500K_18,NoChange_basic_F,0.5585531171062342,0.10160490501954805,00:00:45,587 B,[]
172,agrawal1_gradual_500K_18,MajClass_basic_F,0.5656711313422627,0.18525984113639388,00:00:48,693 B,[]
173,agrawal1_gradual_500K_18,NB_basic_F,0.6251692503385007,0.2725287657031663,00:01:31,61.83 KB,[]
174,agrawal1_gradual_500K_18,NB_ADWIN_F,0.7326514653029306,0.4523035489360445,00:02:39,74.02 KB,"[100895, 203647, 207423, 301151, 408863]"
175,agrawal1_gradual_500K_18,NB_CUSUM_F,0.7377814755629512,0.462162571892109,00:02:13,64.71 KB,"[100041, 111858, 142465, 153629, 165769, 176320, 189700, 200301, 273780, 297047, 300244, 311440, 337623, 366350, 371108, 400020, 440495, 464208, 475529, 495555]"
176,agrawal1_gradual_500K_18,NB_DDM_F,0.7036094072188145,0.39111404610867706,00:02:15,125.09 KB,"[100440, 222296, 305271]"
177,agrawal1_gradual_500K_18,NB_ECDD_F,0.7182134364268729,0.42467282858929106,00:02:20,150.95 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 21349, 22332, 23375, 23888, 24092, 24881, 25355, 26213, 27669, 28303, 29028, 29779, 30232, 31459, 33290, 34408, 34766, 35100, 36374, 37944, 38604, 39358, 39531, 39974, 40167, 40581, 41225, 42054, 42244, 43081, 43243, 43973, 45089, 45449, 45822, 45880, 46248, 46790, 47953, 48284, 48370, 49092, 49235, 50177, 50556, 50857, 51660, 51945, 53082, 53982, 54170, 55614, 56752, 57213, 57879, 58167, 58603, 58782, 59283, 59487, 60098, 60372, 60733, 62033, 62887, 63598, 64333, 64835, 65115, 66438, 66671, 67142, 67608, 67926, 69025, 69152, 69750, 70372, 71734, 72079, 73536, 73975, 74643, 75157, 75552, 76811, 77238, 77358, 77558, 78137, 78364, 78734, 79528, 80251, 81035, 81323, 83101, 83608, 83998, 84281, 84551, 85091, 85955, 86225, 86672, 87906, 88294, 88347, 88575, 88655, 89227, 90250, 90706, 91381, 91728, 92468, 92891, 93600, 93962, 94460, 95500, 96581, 96982, 97506, 97822, 99035, 99754, 99933, 100990, 101186, 101623, 101902, 102646, 103147, 103418, 103758, 104440, 105854, 107498, 108767, 110025, 110354, 110709, 112493, 113273, 113811, 115286, 116351, 116783, 117966, 118551, 118917, 119364, 119761, 119943, 120141, 120648, 121631, 122225, 122629, 123119, 126026, 126774, 126935, 127783, 129134, 129602, 130284, 130434, 130687, 131740, 132285, 132732, 132833, 132952, 133346, 133830, 134329, 134596, 135093, 135644, 135975, 136621, 136878, 136970, 137100, 137362, 137882, 138318, 138610, 139248, 139581, 140747, 141305, 141928, 142392, 142687, 143086, 143692, 144522, 145082, 145126, 145442, 146124, 147291, 149400, 150308, 150635, 151283, 151813, 152677, 152884, 153113, 153822, 154462, 154944, 155336, 155640, 155802, 156245, 156815, 157055, 158113, 159094, 159639, 159688, 159972, 160904, 161465, 162202, 162907, 163324, 164968, 165704, 166217, 167160, 168070, 168677, 169346, 170390, 170985, 171190, 171589, 171824, 172236, 172420, 172569, 172729, 172880, 173047, 173534, 174239, 175480, 175912, 176321, 177612, 178048, 178575, 179737, 180575, 181597, 182419, 182561, 182653, 182963, 183374, 183463, 184009, 184477, 185233, 185734, 186296, 187031, 187881, 189623, 190479, 190924, 191760, 192060, 192298, 192825, 193062, 193735, 194714, 195526, 196538, 197013, 197201, 197340, 197409, 197800, 198732, 199353, 199998, 200527, 203301, 206282, 208698, 209451, 210133, 210257, 211480, 213623, 214585, 216469, 218934, 220439, 221146, 222174, 223155, 224064, 224796, 225281, 226616, 227163, 227281, 228644, 230083, 231308, 232407, 233796, 234104, 234608, 235182, 235713, 236645, 238054, 238704, 239589, 240145, 240564, 240909, 241698, 242123, 243250, 243687, 244518, 245139, 246681, 248037, 250523, 251338, 251421, 251828, 252702, 253216, 253961, 255565, 256141, 257444, 258351, 259222, 261547, 264875, 268387, 269781, 270470, 271390, 272373, 273656, 275949, 277414, 279643, 280005, 281842, 284211, 284513, 286181, 287918, 288525, 289065, 290104, 291290, 291796, 293083, 295624, 296103, 297049, 298802, 299345, 299990, 301003, 301674, 301787, 302093, 303278, 303876, 304484, 304767, 305026, 306189, 306990, 307344, 308049, 308636, 309008, 309519, 309975, 310081, 310506, 310721, 311720, 312110, 312406, 313889, 314794, 315151, 315681, 316586, 317193, 317981, 318649, 319304, 320322, 320650, 320963, 321750, 323053, 323390, 324099, 325017, 325469, 326313, 326944, 327515, 327782, 328181, 328412, 328718, 328863, 329426, 329783, 330299, 332659, 333917, 334536, 335324, 336111, 336216, 336609, 336889, 337388, 337912, 338479, 339292, 339553, 339801, 340008, 340219, 340667, 341447, 341982, 342795, 343723, 344205, 344761, 345205, 345392, 345919, 346263, 347359, 348509, 350020, 350692, 351742, 352097, 352395, 353420, 354352, 354728, 355347, 355815, 356097, 356257, 356499, 356738, 356948, 357087, 358127, 358845, 359578, 360174, 360769, 361209, 362222, 362984, 363896, 364306, 364858, 364981, 366210, 367161, 368458, 369360, 369552, 369933, 370423, 370495, 370906, 371608, 371802, 372161, 373165, 373948, 374432, 374730, 375543, 376950, 377794, 378111, 378339, 378433, 378621, 379283, 379595, 379981, 380340, 380805, 382107, 382829, 382976, 383241, 383961, 384724, 385035, 385299, 385896, 386989, 387833, 388844, 389399, 389679, 391785, 392423, 392739, 393029, 393531, 394747, 395425, 395936, 396550, 396835, 397586, 399054, 399706, 399874, 401031, 401962, 403132, 403409, 403697, 404231, 404928, 406058, 407788, 408529, 408904, 409384, 410405, 410898, 411495, 412061, 412774, 413098, 413255, 413662, 413868, 414540, 414944, 415179, 415523, 416152, 416843, 417118, 417945, 418648, 418980, 419263, 420388, 420729, 422035, 423381, 426535, 427575, 428882, 429480, 429746, 429793, 430030, 430317, 431245, 431950, 432360, 433693, 434457, 434878, 435176, 435306, 435653, 437783, 438883, 439430, 440748, 442535, 442883, 444079, 445326, 446507, 446845, 447212, 447894, 448565, 449053, 449777, 450522, 451495, 453385, 453972, 454682, 455281, 455738, 455970, 456098, 457022, 457813, 458171, 458765, 459158, 460387, 460903, 461227, 461775, 462546, 463028, 463298, 464837, 465278, 466662, 467792, 468919, 469453, 470671, 471430, 471722, 472569, 473029, 473890, 474685, 475314, 475717, 476062, 476971, 477462, 477738, 477968, 478275, 479307, 479887, 480200, 480746, 481847, 482964, 484077, 485176, 486043, 486559, 487158, 488105, 488577, 488973, 489160, 489331, 490045, 491037, 492493, 493416, 493769, 494111, 494787, 495206, 495494, 495894, 496131, 496852, 497790, 499208]"
178,agrawal1_gradual_500K_18,NB_EDDM_F,0.6936533873067746,0.3799600441233709,00:02:11,126.28 KB,"[933, 1452, 6023, 9754, 11708, 53001, 53064, 100718, 100799, 226538, 226594, 226669, 226722, 226810, 226863, 226960, 227013, 227122]"
179,agrawal1_gradual_500K_18,NB_GMA_F,0.6251692503385007,0.2725287657031663,00:02:11,63.97 KB,[]
180,agrawal1_gradual_500K_18,NB_HDDMA_F,0.7335574671149342,0.4504336500970742,00:02:20,126.1 KB,"[99958, 130814, 201467, 290690, 293164, 300305, 315831, 366563, 400109, 440846]"
181,agrawal1_gradual_500K_18,NB_HDDMW_F,0.7322914645829292,0.4510283038249919,00:02:20,132.01 KB,"[99928, 101019, 101664, 101906, 103156, 104467, 109268, 111259, 113027, 114068, 115365, 116829, 118085, 120656, 123034, 124146, 126145, 126935, 127783, 129603, 130811, 134556, 136620, 136886, 137375, 137953, 139323, 141353, 144529, 145395, 150080, 153642, 154286, 158615, 159098, 159648, 162556, 163338, 165776, 166097, 167313, 168429, 170590, 171875, 172248, 173948, 175256, 178327, 182431, 184472, 185283, 185734, 188005, 189938, 193118, 194884, 199629, 200034, 202604, 206799, 207981, 212384, 213912, 215538, 216484, 221473, 223587, 227434, 229857, 234609, 236332, 241789, 247034, 248235, 248921, 250529, 251830, 257470, 262107, 269920, 270697, 272051, 272689, 275954, 280738, 284875, 287402, 288523, 292945, 295187, 296029, 297227, 300161, 301700, 304485, 305236, 307110, 309975, 315816, 318010, 323584, 324173, 326624, 327900, 331152, 332734, 334556, 337037, 339292, 343075, 346753, 348508, 351743, 354935, 359657, 360837, 365310, 369937, 375499, 379615, 380305, 382841, 385300, 387244, 391789, 393638, 394752, 399404, 431326, 445327, 463298, 480748]"
182,agrawal1_gradual_500K_18,NB_KSWIN1_F,0.6763773527547056,0.3381273050273646,00:05:29,65.48 KB,[114021]
183,agrawal1_gradual_500K_18,NB_KSWIN51_F,0.6513573027146055,0.3140291220048202,00:05:34,64.97 KB,[231873]
184,agrawal1_gradual_500K_18,NB_KSWIN101_F,0.6774673549347099,0.3408265726243977,00:05:32,65 KB,"[114021, 120658]"
185,agrawal1_gradual_500K_18,NB_KSWIN151_F,0.6817553635107271,0.3521302138529883,00:05:28,65.02 KB,"[114020, 120658, 155802]"
186,agrawal1_gradual_500K_18,NB_KSWIN201_F,0.6698953397906796,0.3465438228557089,00:05:27,65 KB,"[165338, 203542]"
187,agrawal1_gradual_500K_18,NB_PH_F,0.7371254742509485,0.4611393562379634,00:02:09,64.2 KB,"[100355, 200362, 300338, 400953]"
188,agrawal1_gradual_500K_18,NB_RDDM_F,0.7308254616509233,0.4470882379349758,00:02:16,181.21 KB,"[65786, 77997, 100544, 165819, 189825, 192429, 300063, 300461, 357086, 401325]"
189,agrawal1_gradual_500K_18,NB_STEPD_F,0.731255462510925,0.4493808392857533,00:03:34,145.03 KB,"[2046, 5676, 8135, 10086, 15373, 16158, 22621, 26340, 27789, 29767, 29943, 33297, 34790, 40619, 42551, 45448, 45838, 49402, 50277, 55987, 59755, 62042, 66446, 66673, 77385, 77987, 85118, 85454, 88344, 89245, 96582, 97266, 99865, 99936, 100017, 101903, 106356, 106875, 110358, 114105, 120656, 123082, 124152, 125337, 126934, 127791, 130813, 132663, 134721, 136634, 136768, 136876, 136944, 137170, 137375, 138913, 139320, 140869, 142705, 145709, 147144, 150593, 151831, 159644, 163367, 165781, 166219, 166305, 166754, 168443, 170407, 172636, 175922, 180580, 182966, 183027, 185292, 185747, 185961, 187480, 188672, 188872, 189216, 190710, 192426, 192728, 192796, 193726, 194734, 195524, 197063, 198343, 198744, 199608, 200146, 200284, 200526, 200914, 202337, 203215, 209899, 213674, 214247, 215802, 216477, 219441, 221477, 222304, 224229, 225662, 226521, 226870, 227164, 227651, 230165, 236662, 236872, 236951, 245208, 248203, 249325, 250971, 251497, 262112, 263235, 263471, 265383, 266458, 267086, 267168, 267317, 269514, 271409, 273257, 274453, 281422, 282580, 283224, 283942, 284878, 286875, 291290, 293069, 293567, 294590, 295382, 296041, 296813, 297604, 300462, 301690, 305504, 305814, 307011, 307092, 312886, 315814, 316047, 316422, 317998, 324155, 332493, 332579, 333244, 334554, 339557, 340677, 343721, 344052, 345723, 346067, 348523, 351747, 352122, 354934, 356577, 360617, 361540, 365321, 369937, 371063, 371152, 372950, 379615, 380148, 380431, 382841, 382909, 383663, 384733, 385303, 385601, 387244, 389948, 391788, 393638, 394130, 394752, 395449, 395946, 399415, 400362, 405525, 409952, 411498, 413877, 416848, 417946, 418865, 422039, 424472, 431314, 432375, 434531, 435671, 438719, 439446, 440464, 445327, 447220, 449777, 457968, 461231, 463053, 463301, 465379, 469706, 470780, 471433, 473056, 473915, 476499, 476987, 477744, 478285, 480235, 497487]"
