,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,agrawal1_abrupt_500K_16,NB_ECDD_F,0.7182754365508731,0.4248782836013002,00:03:51,151.36 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19506, 20887, 22047, 22293, 23237, 23549, 23968, 24114, 24498, 25051, 25412, 26202, 26572, 26810, 27040, 27622, 28540, 28768, 29160, 29526, 29583, 29941, 30792, 31003, 31319, 31393, 31878, 32375, 32809, 33664, 34443, 34622, 35677, 35875, 36294, 36935, 37425, 38114, 38400, 38551, 40032, 40491, 41233, 42000, 42330, 42786, 43275, 43885, 44360, 44501, 44942, 45126, 45492, 46077, 46500, 46610, 48459, 49533, 50669, 51286, 51646, 52223, 52721, 52955, 53532, 54204, 54698, 55031, 55573, 56923, 57580, 58811, 59206, 60192, 60728, 61026, 61178, 62895, 63356, 63856, 64354, 64772, 65170, 65750, 66529, 66833, 67222, 67689, 67796, 67947, 68347, 68680, 69758, 70733, 71003, 71419, 72845, 73917, 74071, 74599, 74944, 76187, 76869, 77119, 78814, 79305, 80240, 80367, 80437, 81638, 82184, 82653, 83416, 83878, 84253, 84562, 86071, 87165, 88429, 89057, 89798, 90907, 91495, 92178, 92676, 92894, 92954, 92990, 93123, 93807, 94073, 94670, 96107, 96687, 96841, 97123, 98062, 98338, 98548, 99791, 100013, 100898, 102318, 102616, 102790, 103747, 103894, 104625, 105296, 105936, 107191, 107702, 108249, 108548, 109113, 109228, 110326, 111249, 111640, 112035, 112525, 112971, 113030, 113170, 113410, 113763, 114123, 114685, 115018, 116541, 116943, 117001, 117522, 118093, 119504, 120713, 120911, 121001, 121165, 121614, 122488, 122956, 123403, 123916, 124303, 124946, 125350, 125630, 126258, 126501, 127304, 127652, 128293, 128664, 129538, 130310, 131310, 132086, 132860, 133626, 133808, 134915, 135472, 135933, 136298, 136856, 137370, 138230, 138626, 139073, 139438, 140379, 140986, 141430, 142367, 143045, 144948, 145545, 146017, 146795, 147305, 147862, 148339, 148562, 149065, 149530, 150684, 151884, 152095, 152412, 153087, 153596, 154143, 154500, 155405, 156183, 156305, 156688, 157308, 157541, 157773, 157928, 158615, 158959, 159351, 159548, 160628, 162069, 162781, 163092, 163392, 163649, 163824, 164134, 164317, 164978, 165306, 166168, 166531, 166910, 167388, 168486, 169416, 169744, 170119, 170627, 171256, 172043, 172214, 172735, 173147, 173550, 174040, 174742, 174844, 175587, 176213, 176988, 177478, 177837, 178283, 178591, 179339, 180549, 180702, 180912, 181410, 182077, 182183, 182397, 182730, 182930, 183231, 183834, 185823, 186596, 186958, 188030, 188624, 189129, 190675, 192392, 193236, 193837, 194308, 195698, 196438, 196867, 197324, 198969, 199683, 199945, 202075, 202929, 203590, 203758, 204329, 205372, 206156, 206984, 207714, 208382, 208650, 209931, 210977, 211078, 211600, 211866, 212798, 213088, 213579, 214489, 215877, 216808, 217608, 218208, 218717, 219306, 220234, 220847, 223244, 224389, 224918, 227149, 229124, 230398, 230944, 231138, 231614, 232076, 232347, 234075, 236160, 236390, 236645, 239720, 241491, 242570, 243241, 243974, 245630, 248679, 250533, 251180, 252383, 254893, 257282, 258891, 259197, 259784, 261308, 262223, 263294, 263888, 266680, 268182, 271875, 274205, 276075, 277586, 278712, 279728, 281190, 282719, 283896, 285337, 287306, 288758, 290488, 291981, 292977, 293965, 294425, 295679, 297731, 298619, 298833, 300077, 301118, 302165, 302572, 302838, 303260, 303433, 303893, 304247, 304618, 305795, 305951, 306853, 307631, 307904, 308384, 308544, 309110, 310195, 310299, 311306, 311434, 311972, 312432, 313694, 315086, 316396, 317136, 317525, 318248, 319814, 321148, 321782, 322487, 322912, 324178, 324721, 325177, 325959, 326599, 327763, 328614, 328781, 329680, 330559, 331107, 331763, 332270, 333140, 333676, 333921, 334445, 335136, 335808, 336449, 337424, 338298, 338665, 339625, 340253, 341118, 341794, 342291, 342605, 342885, 343043, 343498, 344106, 345002, 346006, 346569, 347078, 347330, 347763, 347798, 349430, 351045, 353073, 354526, 354841, 355194, 355683, 356304, 357542, 357805, 358697, 358825, 359128, 359545, 360200, 360767, 361179, 362275, 363089, 363390, 363523, 364125, 364497, 364720, 365548, 366165, 366529, 367252, 367808, 367841, 368456, 368635, 369049, 370138, 370634, 371145, 371780, 371908, 372038, 372351, 372891, 373798, 374614, 375112, 376308, 377745, 378816, 379820, 380821, 382193, 383062, 383430, 384010, 384190, 385125, 385420, 385896, 386580, 386681, 386760, 386902, 387529, 388965, 389932, 390328, 390434, 391461, 392167, 392420, 392613, 392834, 393166, 393325, 393429, 393788, 394648, 395380, 395831, 396340, 396803, 396969, 397084, 397946, 398525, 399386, 399997, 400316, 401325, 403001, 404231, 405341, 406602, 406835, 408255, 409062, 409600, 410001, 411274, 411596, 412664, 413587, 414436, 415021, 416771, 417208, 417672, 418476, 420059, 420728, 420959, 421637, 422348, 423442, 424319, 424504, 425157, 426036, 426275, 427237, 428225, 429504, 429959, 430975, 433117, 434539, 435975, 436888, 437780, 438372, 439132, 439684, 440237, 440322, 440426, 440718, 441068, 441308, 442097, 443907, 444775, 445627, 446569, 447208, 447852, 448760, 449951, 450853, 451611, 453736, 454920, 455513, 456281, 456578, 457561, 457840, 459106, 459727, 460046, 460933, 461394, 461831, 463160, 464001, 465092, 466070, 466493, 466845, 467355, 468205, 469774, 470232, 470677, 471146, 472528, 473218, 473752, 474205, 475254, 476125, 476765, 477058, 477499, 477844, 478688, 479178, 480953, 482208, 482922, 483521, 483851, 484017, 484903, 485510, 486274, 488035, 488342, 488470, 489095, 489804, 490048, 491073, 492901, 493655, 493850, 493936, 494741, 494828, 495243, 496262, 496986, 497260, 497495, 498666, 499563]"
159,agrawal1_abrupt_500K_16,NB_EDDM_F,0.6885753771507543,0.3693205407901831,00:07:32,126.05 KB,"[103442, 103576, 103650, 238629, 238690, 238749, 238857]"
160,agrawal1_abrupt_500K_16,NB_GMA_F,0.6239752479504959,0.2706808394012214,00:04:58,64.21 KB,[]
161,agrawal1_abrupt_500K_16,NB_HDDMA_F,0.7360414720829441,0.45965762018716805,00:04:21,126.29 KB,"[100503, 105324, 105900, 193571, 200290, 301684, 308544, 401480]"
162,agrawal1_abrupt_500K_16,NB_HDDMW_F,0.7306414612829225,0.4484017569418343,00:05:14,132.97 KB,"[100014, 100900, 103055, 103991, 104625, 107262, 108266, 109520, 110540, 114052, 115086, 116544, 119386, 122489, 122958, 123427, 126607, 127311, 127770, 128306, 132498, 132883, 134917, 139103, 140466, 143872, 146021, 147331, 151392, 153628, 156001, 156706, 157784, 158616, 159549, 161628, 163540, 167258, 169612, 171261, 172735, 173699, 177444, 178702, 180132, 181469, 186596, 189131, 192626, 194118, 195715, 196846, 199275, 200164, 202090, 207801, 208466, 211879, 213579, 214293, 216027, 217567, 219571, 221023, 221521, 224122, 229606, 230945, 231263, 232127, 236792, 240099, 241491, 242559, 243525, 244316, 244852, 245817, 248361, 249153, 250192, 254104, 257803, 260185, 263976, 267706, 271389, 272033, 273189, 274573, 276712, 279032, 280314, 282226, 284247, 284620, 284826, 288759, 289589, 290986, 292798, 295578, 297215, 298835, 300411, 301823, 304619, 305951, 307901, 310477, 312530, 317137, 318498, 322664, 325086, 328021, 328621, 334448, 336475, 337523, 340513, 342303, 345004, 347080, 347989, 350435, 353140, 355229, 358708, 359686, 360767, 362361, 366269, 369111, 372379, 374408, 376669, 379921, 383069, 384823, 385501, 392613, 396198, 396869, 400000, 405345, 431049, 483850, 485113]"
163,agrawal1_abrupt_500K_16,NB_KSWIN1_F,0.6452192904385808,0.30352610569745625,00:05:50,64.97 KB,[427670]
164,agrawal1_abrupt_500K_16,NB_KSWIN51_F,0.645233290466581,0.3035482815213835,00:12:35,64.97 KB,[427664]
165,agrawal1_abrupt_500K_16,NB_KSWIN101_F,0.6611913223826448,0.31904908458578585,00:08:31,64.97 KB,[159114]
166,agrawal1_abrupt_500K_16,NB_KSWIN151_F,0.6791573583147166,0.36136508894795855,00:09:36,65.54 KB,"[173652, 205010, 350776]"
167,agrawal1_abrupt_500K_16,NB_KSWIN201_F,0.645233290466581,0.3035482815213835,00:12:49,64.97 KB,[427664]
168,agrawal1_abrupt_500K_16,NB_PH_F,0.735981471962944,0.45927868322926707,00:02:23,64.43 KB,"[100196, 200645, 300534, 401323]"
169,agrawal1_abrupt_500K_16,NB_RDDM_F,0.7272454544909089,0.44378272092619014,00:02:30,181.81 KB,"[47579, 47768, 70288, 72356, 91005, 91164, 100055, 157021, 200284, 231141, 231725, 232149, 300762, 359230, 359679, 360813, 369895, 370115]"
170,agrawal1_abrupt_500K_16,NB_STEPD_F,0.7301374602749205,0.447351492643325,00:03:56,145.68 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 20037, 24407, 25068, 27632, 31327, 34440, 35886, 38552, 38651, 42380, 46080, 56496, 56929, 58023, 60751, 61037, 64354, 67943, 68936, 70113, 71027, 72853, 83745, 84565, 89820, 98547, 98712, 99999, 100161, 104245, 106464, 107707, 111452, 111605, 112098, 114054, 114838, 116556, 117534, 119380, 123565, 126591, 127988, 132883, 134920, 139033, 149022, 151328, 157782, 158167, 158813, 159376, 160046, 161386, 162637, 163106, 163733, 165687, 170132, 170253, 171267, 173119, 175023, 181325, 181409, 183660, 188948, 189133, 189264, 192490, 192935, 193950, 195124, 196852, 199297, 199758, 201667, 207346, 208473, 213182, 214295, 215202, 218548, 218910, 219325, 221191, 221397, 222771, 222831, 224186, 228762, 230393, 231368, 231471, 232847, 233793, 234900, 236178, 238455, 240099, 240818, 241184, 241991, 242619, 243158, 243991, 244967, 246985, 247407, 249531, 250191, 251550, 254913, 264674, 264841, 268005, 270636, 271841, 273421, 274175, 274462, 275154, 276076, 276461, 276667, 277267, 278239, 279910, 280327, 282125, 282994, 290987, 291453, 292294, 293268, 294276, 294552, 297693, 298899, 300411, 301825, 308549, 309379, 312033, 312444, 312575, 313510, 317136, 322199, 322486, 322930, 324315, 325090, 326730, 327640, 328619, 333147, 333285, 334451, 334743, 336283, 342889, 343605, 347324, 347997, 350434, 354757, 357266, 357657, 358713, 359683, 359819, 360764, 361364, 363504, 365924, 372150, 372422, 374019, 376674, 378278, 378937, 383062, 384820, 385127, 386913, 387534, 392613, 393335, 393860, 396874, 397661, 397727, 402386, 405344, 405417, 405493, 412082, 416903, 418476, 420977, 426260, 428486, 429985, 430988, 433139, 437122, 437798, 441073, 442323, 443924, 444063, 444517, 445517, 446610, 448454, 450876, 453950, 458660, 459703, 462943, 465495, 470257, 472544, 472667, 472850, 477057, 477659, 483850, 485112, 485346, 488005, 491090, 494745, 495242, 496274]"
171,agrawal1_abrupt_500K_18,NoChange_basic_F,0.5587311174622349,0.101954189699338,00:00:50,667 B,[]
172,agrawal1_abrupt_500K_18,MajClass_basic_F,0.5656951313902627,0.18528752550166303,00:00:53,773 B,[]
173,agrawal1_abrupt_500K_18,NB_basic_F,0.6251872503745007,0.2725670293188739,00:01:39,61.83 KB,[]
174,agrawal1_abrupt_500K_18,NB_ADWIN_F,0.732253464506929,0.45152898477856945,00:02:54,74.22 KB,"[100895, 203711, 206783, 302335, 408831]"
175,agrawal1_abrupt_500K_18,NB_CUSUM_F,0.7378394756789514,0.46234623774313055,00:02:25,64.97 KB,"[100079, 102089, 111266, 142464, 153667, 155670, 165758, 176324, 189813, 200314, 273761, 297033, 300227, 311430, 337600, 366326, 371084, 400043, 440430, 480712, 495428]"
176,agrawal1_abrupt_500K_18,NB_DDM_F,0.6814093628187257,0.34524576161603104,00:02:29,125.31 KB,"[100427, 101199, 101264]"
177,agrawal1_abrupt_500K_18,NB_ECDD_F,0.7179494358988718,0.4241213352960317,00:04:40,151.07 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 21349, 22332, 23375, 23888, 24092, 24881, 25355, 26213, 27669, 28303, 29028, 29779, 30232, 31459, 33290, 34408, 34766, 35100, 36374, 37944, 38604, 39358, 39531, 39974, 40167, 40581, 41225, 42054, 42244, 43081, 43243, 43973, 45089, 45449, 45822, 45880, 46248, 46790, 47953, 48284, 48370, 49092, 49235, 50177, 50556, 50857, 51660, 51945, 53082, 53982, 54170, 55614, 56752, 57213, 57879, 58167, 58603, 58782, 59283, 59487, 60098, 60372, 60733, 62033, 62887, 63598, 64333, 64835, 65115, 66438, 66671, 67142, 67608, 67926, 69025, 69152, 69750, 70372, 71734, 72079, 73536, 73975, 74643, 75157, 75552, 76811, 77238, 77358, 77558, 78137, 78364, 78734, 79528, 80251, 81035, 81323, 83101, 83608, 83998, 84281, 84551, 85091, 85955, 86225, 86672, 87906, 88294, 88347, 88575, 88655, 89227, 90250, 90706, 91381, 91728, 92468, 92891, 93600, 93962, 94460, 95500, 96581, 96982, 97506, 97822, 99035, 99818, 100003, 100247, 100981, 101639, 101894, 102024, 102182, 102354, 102539, 102819, 103456, 103537, 103811, 104432, 105846, 106262, 106539, 106845, 107601, 108026, 108375, 108581, 108758, 108988, 110333, 111110, 111792, 111980, 112382, 113111, 113803, 115276, 115520, 116093, 116342, 116775, 117958, 118543, 118909, 119406, 119753, 119996, 120134, 120640, 121623, 121977, 123054, 123991, 125715, 126925, 127010, 127494, 127786, 128118, 129364, 130275, 130799, 131535, 131991, 132794, 133193, 133822, 134006, 134517, 134893, 136592, 137929, 138603, 139240, 140330, 140643, 140853, 141084, 141697, 141955, 142133, 142420, 142949, 143684, 144405, 145074, 145311, 145437, 146116, 146158, 146428, 147320, 149392, 150555, 151560, 152205, 153635, 153932, 154529, 154936, 155328, 155670, 158105, 159089, 159299, 159880, 160375, 161599, 162196, 162524, 162899, 163316, 163575, 164834, 165300, 165521, 166085, 166368, 167152, 168062, 168669, 170132, 171022, 171187, 171582, 172240, 172410, 172561, 172722, 173069, 173526, 174231, 174984, 175130, 176055, 177382, 178319, 179729, 180502, 180807, 180882, 181259, 181551, 181662, 182412, 182953, 183779, 184463, 185224, 185726, 185895, 186285, 186748, 187872, 188358, 188665, 188986, 189693, 191375, 191508, 191751, 192817, 193058, 193186, 193312, 193451, 194089, 194726, 195518, 196267, 196880, 197194, 198088, 198258, 198549, 199218, 199381, 200071, 200432, 203167, 206266, 206398, 208682, 210114, 211506, 212705, 214585, 217154, 220037, 221456, 223832, 225480, 226596, 227146, 228062, 228154, 228428, 229713, 233998, 236845, 238039, 238609, 239522, 240125, 240549, 240977, 241682, 242107, 243060, 244447, 245204, 248021, 250117, 251321, 251810, 252686, 253875, 256217, 256935, 257910, 259206, 261653, 263960, 265877, 267396, 269228, 270874, 272035, 273330, 276636, 277212, 277398, 277522, 279596, 280722, 281826, 283199, 284377, 286165, 287157, 288413, 289044, 289691, 290229, 291828, 292859, 294221, 295504, 297187, 298654, 299487, 300201, 300354, 300587, 300978, 301652, 301867, 302068, 303254, 303853, 304460, 304743, 305002, 306165, 306966, 307320, 308025, 308612, 308984, 309495, 309951, 310057, 310482, 310697, 311696, 312086, 312382, 313865, 314770, 315127, 315657, 316562, 317169, 317957, 318625, 319280, 320298, 320626, 320939, 321726, 323029, 323366, 324075, 324993, 325445, 326289, 326920, 327491, 327758, 328157, 328388, 328694, 328839, 329402, 329759, 330275, 332635, 333893, 334512, 335300, 336087, 336192, 336585, 336865, 337364, 337888, 338455, 339268, 339529, 339777, 339984, 340195, 340643, 341423, 341958, 342771, 343699, 344181, 344737, 345181, 345368, 345895, 346239, 347335, 348485, 349996, 350668, 351718, 352073, 352371, 353396, 354328, 354704, 355323, 355791, 356073, 356233, 356475, 356714, 356924, 357063, 358103, 358821, 359554, 360150, 360745, 361185, 362198, 362960, 363872, 364282, 364834, 364957, 366186, 367137, 368434, 369336, 369528, 369909, 370399, 370471, 370882, 371584, 371778, 372137, 373141, 373924, 374408, 374706, 375519, 376926, 377770, 378087, 378315, 378409, 378597, 379259, 379571, 379957, 380316, 380781, 382083, 382805, 382952, 383217, 383937, 384700, 385011, 385275, 385872, 386965, 387809, 388820, 389375, 389655, 391761, 392399, 392715, 393005, 393507, 394723, 395401, 395912, 396526, 396811, 397562, 399030, 399674, 400039, 400255, 400760, 401084, 401930, 403100, 403665, 404199, 404896, 406026, 407756, 408497, 408872, 409352, 410373, 410866, 411463, 412029, 412742, 413066, 413223, 413630, 413836, 414508, 414912, 415147, 415491, 416120, 416811, 417086, 417913, 418616, 418948, 419231, 420356, 420697, 422003, 423349, 426503, 427543, 428850, 429448, 429714, 429761, 429998, 430285, 431213, 431918, 432328, 433661, 434425, 434846, 435144, 435274, 435621, 437751, 438851, 439398, 440716, 442503, 442851, 444047, 445294, 446475, 446813, 447180, 447862, 448533, 449021, 449745, 450490, 451463, 453353, 453940, 454650, 455249, 455706, 455938, 456066, 456990, 457781, 458139, 458733, 459126, 460355, 460871, 461195, 461743, 462514, 462996, 463266, 464805, 465246, 466630, 467760, 468887, 469421, 470639, 471398, 471690, 472537, 472997, 473858, 474653, 475282, 475685, 476030, 476939, 477430, 477706, 477936, 478243, 479275, 479855, 480168, 480714, 481815, 482932, 484045, 485144, 486011, 486527, 487126, 488073, 488545, 488941, 489128, 489299, 490013, 491005, 492461, 493384, 493737, 494079, 494755, 495174, 495462, 495862, 496099, 496820, 497758, 499176]"
178,agrawal1_abrupt_500K_18,NB_EDDM_F,0.6963233926467853,0.38657894945644794,00:04:47,126.46 KB,"[933, 1452, 6023, 9754, 11708, 53001, 53064, 100749, 100823, 100909, 100985, 101656, 111385, 111600, 111690, 111757, 219065, 219117]"
179,agrawal1_abrupt_500K_18,NB_GMA_F,0.6251872503745007,0.2725670293188739,00:03:15,64.2 KB,[]
180,agrawal1_abrupt_500K_18,NB_HDDMA_F,0.73500347000694,0.4569491547351923,00:02:35,126.55 KB,"[100052, 111313, 162525, 174291, 200308, 229883, 238390, 242865, 300420, 301682, 302071, 315807, 366539, 400123, 465247]"
181,agrawal1_abrupt_500K_18,NB_HDDMW_F,0.7318394636789274,0.45027337567251924,00:02:33,132.51 KB,"[100012, 101200, 101656, 102794, 104463, 106149, 106548, 109260, 110987, 113021, 114084, 115358, 116821, 118077, 120648, 123026, 124138, 126137, 126927, 127775, 129595, 130803, 134548, 136612, 136878, 137367, 137945, 139315, 141345, 144521, 145387, 150072, 153634, 154278, 158607, 159090, 159640, 162548, 163330, 165768, 166089, 167305, 168421, 170582, 171867, 172240, 173940, 175248, 178319, 182423, 184464, 185275, 185726, 187997, 189930, 193110, 194876, 199617, 200097, 202634, 207963, 212368, 213894, 215521, 216468, 221457, 222521, 223587, 225009, 227146, 230139, 231291, 234787, 235708, 236848, 238036, 238688, 241632, 242506, 247018, 248402, 250505, 251814, 257453, 262091, 266059, 269499, 271395, 272838, 275945, 280205, 281829, 284846, 287386, 288508, 291274, 291642, 293065, 295170, 296013, 297211, 300040, 301676, 304461, 307086, 309951, 315792, 317986, 323560, 324136, 326600, 327872, 330287, 332711, 334532, 337013, 339268, 343051, 346729, 348484, 351719, 354911, 359633, 360813, 365286, 369913, 375475, 379591, 380281, 382817, 385276, 387220, 391765, 393614, 394728, 399380, 400038, 439402, 463266, 480716]"
182,agrawal1_abrupt_500K_18,NB_KSWIN1_F,0.6995593991187983,0.38910507823190077,00:05:57,65.57 KB,"[100026, 120655, 231846, 447548]"
183,agrawal1_abrupt_500K_18,NB_KSWIN51_F,0.6527933055866112,0.31711210586214805,00:06:00,65.51 KB,"[225881, 226290]"
184,agrawal1_abrupt_500K_18,NB_KSWIN101_F,0.707239414478829,0.4072078805201564,00:05:58,65.14 KB,"[100030, 120654, 186325, 193291, 205124, 275341]"
185,agrawal1_abrupt_500K_18,NB_KSWIN151_F,0.6740713481426963,0.3406991875414823,00:05:58,65 KB,"[163400, 430874]"
186,agrawal1_abrupt_500K_18,NB_KSWIN201_F,0.6251872503745007,0.2725670293188739,00:05:58,64.91 KB,[]
187,agrawal1_abrupt_500K_18,NB_PH_F,0.7371534743069487,0.46116443558350184,00:02:22,64.42 KB,"[100348, 200348, 300312, 400892]"
188,agrawal1_abrupt_500K_18,NB_RDDM_F,0.7365334730669462,0.46150771965094733,00:02:30,182.67 KB,"[65786, 77997, 100527, 158606, 159000, 165787, 166090, 169338, 171105, 176129, 178324, 192250, 199166, 199357, 200038, 200584, 298865, 300117, 301738, 302778, 305205, 305536, 305793, 306365, 307066, 344571, 346510, 346885, 347091, 400760, 401016, 440941, 441710, 442287, 446089, 446461, 447227, 461817, 463266, 463472, 475582, 476126]"
189,agrawal1_abrupt_500K_18,NB_STEPD_F,0.7328134656269313,0.45227980901162695,00:07:59,145.01 KB,"[2046, 5676, 8135, 10086, 15373, 16158, 22621, 26340, 27789, 29767, 29943, 33297, 34790, 40619, 42551, 45448, 45838, 49402, 50277, 55987, 59755, 62042, 66446, 66673, 77385, 77987, 85118, 85454, 88344, 89245, 96582, 97266, 100005, 100498, 101200, 101654, 101899, 102002, 103148, 105268, 109260, 110350, 114097, 119856, 120647, 126926, 130805, 132655, 134713, 136144, 136892, 137946, 139312, 140861, 141203, 143543, 145701, 146128, 146188, 155793, 158105, 159090, 161327, 161466, 163359, 165773, 166210, 166303, 166748, 168435, 168589, 170570, 171712, 172583, 175624, 175915, 177966, 180573, 182958, 185281, 185735, 185953, 187472, 189209, 189500, 191766, 196549, 197843, 198737, 200085, 207968, 208696, 209041, 209211, 211345, 211815, 213893, 215523, 221463, 223572, 226894, 227780, 229776, 231333, 234793, 235547, 241776, 245127, 245223, 246742, 248023, 248613, 248717, 249317, 251303, 251524, 252801, 252963, 253200, 256067, 260441, 260877, 266314, 266678, 269904, 271392, 275286, 276095, 277278, 279099, 282564, 285103, 286859, 288131, 291742, 292638, 295068, 295157, 295367, 296197, 297585, 300059, 301677, 305480, 305788, 306987, 307068, 312862, 313867, 315790, 317974, 321142, 322850, 324131, 326311, 326505, 326590, 327885, 332718, 332869, 334530, 339533, 340653, 343697, 344028, 345699, 346043, 348499, 351723, 354910, 360593, 361516, 363322, 365297, 366053, 366402, 366516, 371095, 371601, 379591, 380132, 382817, 385276, 385577, 387220, 387561, 389924, 391764, 391902, 393614, 394728, 395425, 395727, 400037, 400295, 405493, 409920, 411466, 413846, 416816, 417914, 418073, 422007, 424440, 431282, 434501, 435141, 435634, 438687, 440427, 445295, 447228, 447313, 449745, 457936, 461199, 463021, 463269, 465347, 469674, 470217, 470750, 471398, 473024, 473883, 476467, 476955, 478253, 480203, 480714, 497455, 497526]"
