,dataset,model,accuracy,cohen kappa,time,memory,drifts
549,agrawal2_abrupt_50K_54,HT_GMA_F,0.75047500950019,0.4267217722498559,00:00:11,1.88 MB,[]
550,agrawal2_abrupt_50K_54,HT_HDDMA_F,0.8936978739574791,0.7273538024433689,00:00:12,44.57 KB,"[3486, 4722, 20057, 30034, 40055]"
551,agrawal2_abrupt_50K_54,HT_HDDMW_F,0.8963979279585592,0.7341266793287451,00:00:12,46.22 KB,"[575, 1965, 4729, 9877, 20063, 30062, 40074]"
552,agrawal2_abrupt_50K_54,HT_KSWIN1_F,0.75047500950019,0.4267217722498559,00:00:33,1.88 MB,[]
553,agrawal2_abrupt_50K_54,HT_KSWIN51_F,0.75047500950019,0.4267217722498559,00:00:33,1.88 MB,[]
554,agrawal2_abrupt_50K_54,HT_KSWIN101_F,0.75047500950019,0.4267217722498559,00:00:33,1.88 MB,[]
555,agrawal2_abrupt_50K_54,HT_KSWIN151_F,0.75047500950019,0.4267217722498559,00:00:32,1.88 MB,[]
556,agrawal2_abrupt_50K_54,HT_KSWIN201_F,0.75047500950019,0.4267217722498559,00:00:32,1.88 MB,[]
557,agrawal2_abrupt_50K_54,HT_PH_F,0.8551171023420469,0.650177072278888,00:00:11,42.62 KB,"[24034, 30142, 40815]"
558,agrawal2_abrupt_50K_54,HT_RDDM_F,0.8961579231584632,0.7426092434621164,00:00:11,98.32 KB,"[10422, 20111, 30028, 30262, 40110, 47205, 47874, 49023, 49276, 49580]"
559,agrawal2_abrupt_50K_54,HT_STEPD_F,0.880137602752055,0.6914997584090562,00:00:20,54.34 KB,"[475, 4026, 5418, 5621, 9081, 9462, 10373, 13558, 17511, 20024, 20192, 20252, 20312, 20372, 30009, 30124, 30652, 30745, 32801, 40015, 40364, 40424, 40484, 40544, 40604, 40664, 40724, 49580, 49640, 49700, 49760, 49820, 49880, 49940]"
560,agrawal2_abrupt_50K_56,NoChange_basic_F,0.6998139962799256,0.25463694298058426,00:00:04,531 B,[]
561,agrawal2_abrupt_50K_56,MajClass_basic_F,0.7204544090881818,-0.0001599830001030252,00:00:05,637 B,[]
562,agrawal2_abrupt_50K_56,HT_basic_F,0.74607492149843,0.42945230937077095,00:00:10,2.28 MB,[]
563,agrawal2_abrupt_50K_56,HT_ADWIN_F,0.886677733554671,0.7152333855838083,00:00:14,70.14 KB,"[6143, 10815, 16959, 18623, 20223, 30111, 34719, 40063]"
564,agrawal2_abrupt_50K_56,HT_BOCD_F,0.8886977739554791,0.7182547201482685,01:14:21,6.56 MB,"[5654, 10151, 14780, 20022, 29090, 30030, 35520, 40019, 49347]"
565,agrawal2_abrupt_50K_56,HT_CUSUM_F,0.8965179303586072,0.7441687433980716,00:00:11,62.47 KB,"[10429, 20130, 30109, 40124]"
566,agrawal2_abrupt_50K_56,HT_DDM_F,0.8910778215564311,0.7312938526866203,00:00:11,116.94 KB,"[10721, 20143, 20174, 30048, 40177, 43432, 44122]"
567,agrawal2_abrupt_50K_56,HT_ECDD_F,0.862337246744935,0.6543059310536953,00:00:12,67.56 KB,"[217, 2154, 4239, 5014, 5314, 6180, 6525, 6835, 6945, 7150, 7359, 7533, 9185, 9635, 10088, 10370, 10884, 11603, 12598, 14285, 15093, 15877, 17012, 17184, 17673, 18987, 19466, 19794, 20020, 20143, 20246, 20284, 20771, 20853, 20903, 21115, 21980, 22091, 22147, 22593, 23044, 23224, 23398, 23556, 23787, 24272, 24532, 24708, 25070, 25326, 25433, 25564, 26086, 26504, 26947, 27056, 27618, 27893, 28106, 28236, 28396, 28673, 28782, 29262, 29546, 29654, 29928, 30002, 31170, 32195, 33229, 34054, 34531, 35209, 35797, 36552, 36791, 37421, 38740, 39042, 39467, 39921, 42589, 42760, 42954, 44122, 44374, 44706, 45400, 46089, 46945, 47891, 48234, 48807, 49925]"
568,agrawal2_abrupt_50K_56,HT_EDDM_F,0.8545170903418068,0.6405212521187181,00:00:11,64.52 KB,"[112, 191, 22803, 30035, 30481, 30535, 31277, 40620]"
569,agrawal2_abrupt_50K_56,HT_GMA_F,0.74607492149843,0.42945230937077095,00:00:11,2.28 MB,[]
570,agrawal2_abrupt_50K_56,HT_HDDMA_F,0.8930378607572151,0.7309890917255161,00:00:12,64.6 KB,"[2604, 6210, 9644, 20020, 30003, 40035]"
571,agrawal2_abrupt_50K_56,HT_HDDMW_F,0.8945378907578152,0.7335498166211526,00:00:12,66.15 KB,"[2604, 6072, 9690, 20023, 30022, 40021]"
572,agrawal2_abrupt_50K_56,HT_KSWIN1_F,0.8912578251565031,0.728971647826506,00:00:27,63.96 KB,"[2619, 20028, 30028, 40038]"
573,agrawal2_abrupt_50K_56,HT_KSWIN51_F,0.8526370527410548,0.6480432303580028,00:00:29,1.05 MB,"[2621, 20026, 30028]"
574,agrawal2_abrupt_50K_56,HT_KSWIN101_F,0.8558171163423268,0.6555004810335009,00:00:29,1.05 MB,"[20028, 30028]"
575,agrawal2_abrupt_50K_56,HT_KSWIN151_F,0.8558971179423589,0.6559237037554538,00:00:29,1.05 MB,"[20025, 30028]"
576,agrawal2_abrupt_50K_56,HT_KSWIN201_F,0.8558371167423349,0.6555410081059341,00:00:29,1.05 MB,"[20027, 30028]"
577,agrawal2_abrupt_50K_56,HT_PH_F,0.8611572231444629,0.6656309386676749,00:00:11,40.93 KB,"[23340, 30144, 40565]"
578,agrawal2_abrupt_50K_56,HT_RDDM_F,0.8901578031560631,0.7289298223003098,00:00:11,119.85 KB,"[10451, 20097, 30030, 30246, 30510, 33364, 40080, 47284, 47891, 48234, 48807, 49925]"
579,agrawal2_abrupt_50K_56,HT_STEPD_F,0.8905578111562231,0.7223368967612915,00:00:20,108.72 KB,"[430, 2603, 2698, 2833, 4091, 7400, 8834, 10141, 20012, 20259, 30003, 30079, 37184, 39041, 39467, 40014]"
580,agrawal2_abrupt_50K_58,NoChange_basic_F,0.6960539210784216,0.2461582397478463,00:00:04,531 B,[]
581,agrawal2_abrupt_50K_58,MajClass_basic_F,0.7199343986879737,-9.711913602720835e-05,00:00:05,637 B,[]
582,agrawal2_abrupt_50K_58,HT_basic_F,0.747754955099102,0.41712197135843126,00:00:10,1.91 MB,[]
583,agrawal2_abrupt_50K_58,HT_ADWIN_F,0.8842576851537031,0.7095140205287349,00:00:14,45.81 KB,"[6399, 10879, 14719, 18367, 20159, 30111, 39967, 40191]"
584,agrawal2_abrupt_50K_58,HT_BOCD_F,0.877277545550911,0.6938954045739137,01:10:02,5.42 MB,"[5889, 10603, 15022, 19546, 20822, 29974, 33538, 37430, 40078, 49407]"
585,agrawal2_abrupt_50K_58,HT_CUSUM_F,0.8924778495569912,0.7353186162827253,00:00:11,42.57 KB,"[10358, 20116, 30103, 40076]"
586,agrawal2_abrupt_50K_58,HT_DDM_F,0.873517470349407,0.6873443831096957,00:00:11,98.61 KB,"[20428, 30110, 40175, 40475]"
587,agrawal2_abrupt_50K_58,HT_ECDD_F,0.8635972719454389,0.6577595156565578,00:00:12,47.26 KB,"[207, 487, 2079, 2291, 2995, 3792, 4096, 4496, 4828, 5067, 6762, 7902, 8462, 9530, 10031, 10700, 11370, 12380, 12920, 13998, 14417, 14772, 18020, 18338, 18909, 19321, 19752, 20067, 20364, 20477, 21180, 21412, 21648, 22410, 22555, 22848, 23993, 24354, 24825, 24894, 25299, 25392, 25499, 25660, 25736, 26004, 26049, 26171, 27496, 28473, 28767, 29500, 29932, 30008, 30698, 31057, 31364, 31731, 31910, 32890, 33840, 34192, 34784, 35998, 36756, 37017, 38072, 38617, 40016, 40475, 40803, 41087, 42653, 42934, 42989, 43713, 44176, 44649, 44823, 45042, 47016, 47197, 47668]"
588,agrawal2_abrupt_50K_58,HT_EDDM_F,0.8567371347426949,0.6546034416823069,00:00:11,42.86 KB,"[22695, 25053, 26152, 30019, 31092, 40750]"
589,agrawal2_abrupt_50K_58,HT_GMA_F,0.747754955099102,0.41712197135843126,00:00:11,1.91 MB,[]
590,agrawal2_abrupt_50K_58,HT_HDDMA_F,0.8970579411588232,0.7460815863156158,00:00:12,44.51 KB,"[10125, 20039, 30033, 40063]"
591,agrawal2_abrupt_50K_58,HT_HDDMW_F,0.8927978559571191,0.727547740243082,00:00:12,46.2 KB,"[487, 4132, 6355, 20029, 30028, 40028]"
592,agrawal2_abrupt_50K_58,HT_KSWIN1_F,0.747754955099102,0.41712197135843126,00:00:32,1.91 MB,[]
593,agrawal2_abrupt_50K_58,HT_KSWIN51_F,0.8437168743374868,0.626438494419916,00:00:29,441.98 KB,"[20044, 30033]"
594,agrawal2_abrupt_50K_58,HT_KSWIN101_F,0.747754955099102,0.41712197135843126,00:00:32,1.91 MB,[]
595,agrawal2_abrupt_50K_58,HT_KSWIN151_F,0.7698753975079502,0.4823230947679449,00:00:31,0.96 MB,[31976]
596,agrawal2_abrupt_50K_58,HT_KSWIN201_F,0.747754955099102,0.41712197135843126,00:00:32,1.91 MB,[]
597,agrawal2_abrupt_50K_58,HT_PH_F,0.8541970839416788,0.6492015541607821,00:00:11,42.62 KB,"[23449, 30153, 40674]"
598,agrawal2_abrupt_50K_58,HT_RDDM_F,0.884857697153943,0.7154570715742642,00:00:12,827.23 KB,"[10387, 20124, 20430, 20603, 26346, 29504, 29638, 30004, 40030]"
599,agrawal2_abrupt_50K_58,HT_STEPD_F,0.878017560351207,0.6891007520885295,00:00:20,90.96 KB,"[60, 344, 890, 1521, 1681, 1960, 2927, 3911, 4417, 4658, 10034, 14798, 19148, 19668, 20018, 26015, 28793, 30006, 30112, 31373, 31730, 33898, 34018, 35752, 35816, 37351, 40018, 40102, 40162, 40222, 40282, 40342, 40402, 40462]"
