,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,stagger_abrupt_1M_6,HT_STEPD_F,0.7727077727077727,0.5626505282138868,00:03:54,61.55 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 200001, 201047, 202160, 202856, 204000, 204856, 205169, 205893, 206675, 206799, 209883, 210593, 211943, 212050, 213717, 214655, 214792, 217890, 218942, 220173, 223526, 225307, 225584, 227163, 227892, 228226, 228854, 232374, 233467, 234277, 236562, 236752, 237133, 237601, 237712, 241176, 241238, 241690, 242076, 242260, 244616, 245553, 246497, 247269, 247960, 250472, 250939, 254416, 255542, 256074, 257089, 260561, 262617, 262902, 262971, 264183, 264892, 265137, 265855, 269355, 271167, 271738, 274451, 274615, 278095, 280957, 282920, 285859, 286460, 287012, 288009, 289649, 292257, 293995, 294080, 294236, 297699, 298304, 299111, 299193, 299352, 300060, 303441, 306773, 310039, 310235, 311258, 311506, 311996, 315420, 315698, 317293, 319322, 320373, 321758, 323219, 326360, 326692, 326801, 330278, 332277, 332757, 333024, 333570, 333657, 334341, 337790, 341073, 341252, 342283, 343667, 343875, 344137, 346083, 346427, 347127, 348371, 348986, 349344, 349413, 353059, 355170, 355345, 355467, 355859, 357606, 360914, 361176, 362817, 363341, 364353, 365004, 365484, 368898, 369925, 370462, 373329, 375222, 375578, 375918, 375989, 379409, 380531, 381032, 381212, 384726, 387932, 388228, 389616, 390426, 390951, 391011, 391312, 394694, 395757, 396259, 396558, 399972, 400336, 400550, 400666, 400884, 401111, 401220, 401441, 401663, 401891, 402083, 402304, 402518, 402694, 402920, 403134, 403346, 403560, 403774, 403924, 404155, 404371, 404594, 404792, 405013, 405218, 405446, 405662, 405886, 406105, 406329, 406513, 406736, 406946, 407171, 407389, 407610, 407822, 408029, 408238, 408464, 408687, 408868, 409070, 409303, 409526, 409730, 409937, 410157, 410364, 410575, 410804, 411032, 411256, 411461, 411676, 411885, 412065, 412283, 412427, 412650, 412869, 413086, 413306, 413530, 413620, 413847, 414060, 414285, 414514, 414635, 414846, 415067, 415283, 415502, 415724, 415912, 416132, 416354, 416560, 416778, 416992, 417219, 417397, 417617, 417821, 418045, 418268, 418328, 418560, 418760, 418966, 419162, 419384, 419570, 419773, 419976, 420180, 420397, 420620, 420816, 421046, 421264, 421471, 421691, 421907, 422134, 422326, 422514, 422728, 422926, 423024, 423242, 423460, 423616, 423833, 424012, 424234, 424441, 424668, 424876, 425093, 425299, 425517, 425731, 425944, 426165, 426375, 426575, 426798, 427009, 427225, 427428, 427626, 427695, 427917, 428117, 428340, 428475, 428690, 428894, 429096, 429315, 429525, 429735, 429950, 430174, 430397, 430602, 430822, 431027, 431247, 431445, 431672, 431899, 432120, 432334, 432503, 432720, 432933, 433154, 433325, 433502, 433609, 433830, 434054, 434262, 434482, 434709, 434919, 435127, 435351, 435451, 435680, 435899, 436104, 436313, 436535, 436632, 436739, 436960, 437186, 437408, 437630, 437850, 438073, 438283, 438345, 438568, 438789, 439012, 439222, 439444, 439667, 439885, 440101, 440317, 440520, 440733, 440946, 441162, 441363, 441582, 441785, 441999, 442225, 442442, 442664, 442864, 443084, 443287, 443500, 443709, 443914, 444134, 444339, 444552, 444747, 444960, 445160, 445372, 445468, 445672, 445896, 446110, 446216, 446369, 446591, 446818, 447028, 447252, 447469, 447648, 447868, 448091, 448187, 448402, 448623, 448833, 449043, 449267, 449486, 449582, 449809, 450022, 450248, 450465, 450604, 450664, 450895, 451083, 451309, 451538, 451750, 451959, 452184, 452399, 452622, 452817, 453028, 504083, 504143, 504373, 504565, 504775, 504890, 505020, 505238, 505460, 505681, 505891, 506094, 506305, 506525, 506587, 506816, 507038, 507252, 507467, 507688, 507758, 507985, 508200, 508424, 508628, 508848, 509054, 509279, 509503, 509723, 509886, 510003, 510214, 510434, 510644, 510858, 511054, 511273, 511499, 511734, 511956, 512174, 512394, 512606, 512834, 513044, 513263, 513489, 513708, 513931, 514143, 514361, 514585, 514797, 515015, 515224, 515441, 515666, 515872, 516004, 516216, 516416, 516622, 516721, 516933, 517145, 517351, 517570, 517765, 517987, 518191, 518409, 518625, 518839, 519048, 519234, 519439, 519666, 519857, 520084, 520302, 520515, 520734, 520950, 521163, 521320, 521533, 521748, 521969, 522192, 522415, 522631, 522848, 523067, 523284, 523506, 523728, 523943, 524128, 524338, 524487, 524712, 524923, 525143, 525356, 525562, 525778, 525895, 526032, 526250, 526481, 526700, 526905, 527119, 527326, 527541, 527748, 527967, 528183, 528411, 528640, 528857, 528936, 529165, 529259, 529486, 529696, 529920, 530141, 530354, 530437, 530662, 530874, 531092, 531297, 531516, 531719, 531939, 532161, 532377, 532600, 532822, 533048, 533262, 533477, 533688, 533899, 534048, 534272, 534489, 534698, 534906, 535132, 535353, 535559, 535776, 535974, 536198, 536422, 536634, 536852, 536936, 537159, 537389, 537606, 537834, 537988, 538208, 538423, 538580, 538717, 538938, 539152, 539378, 539588, 539793, 540017, 540243, 540451, 540668, 540840, 541052, 541263, 541472, 541687, 541910, 542079, 542300, 542528, 542615, 542837, 543064, 543277, 543484, 543590, 543807, 544010, 544223, 544444, 544671, 544893, 545115, 545329, 545539, 545619, 545840, 546065, 546282, 546503, 546665, 546892, 547003, 547230, 547438, 547661, 547857, 548045, 548113, 548334, 548565, 548668, 548893, 549117, 549217, 549441, 549660, 549891, 550089, 550306, 550409, 550629, 550848, 551050, 551274, 551494, 551704, 551910, 552132, 552307, 552521, 552733, 552862, 553076, 553296, 553516, 553582, 553809, 554022, 554237, 554454, 554674, 554872, 555097, 555306, 555524, 555743, 555863, 556078, 556292, 556515, 556713, 556934, 557156, 557377, 557591, 557812, 558024, 558229, 558425, 558647, 558779, 558995, 559207, 559432, 559660, 559875, 560085, 560305, 560517, 560735, 560952, 561024, 561241, 561462, 561687, 561916, 562127, 562349, 562559, 562765, 562999, 563197, 563318, 563542, 563603, 563837, 564053, 564128, 564353, 564567, 564786, 565011, 565236, 565452, 565680, 565882, 566104, 566326, 566519, 566670, 566872, 567078, 567310, 567495, 567709, 567911, 568101, 568320, 568502, 568728, 568917, 568980, 569222, 569429, 569650, 569878, 569966, 570189, 570413, 570627, 570845, 571082, 571283, 571500, 571716, 571794, 572014, 572223, 572436, 572663, 572880, 573106, 573309, 573386, 573612, 573824, 574041, 574263, 574474, 574691, 574885, 575098, 575312, 575525, 575744, 575966, 576175, 576386, 576549, 576770, 576986, 577192, 577418, 577647, 577858, 578086, 578310, 578532, 578755, 578939, 579012, 579137, 579347, 579570, 579773, 580002, 580224, 580340, 580450, 580670, 580889, 581109, 581331, 581548, 581680, 581900, 582122, 582343, 582568, 582761, 582969, 583061, 583268, 583421, 583634, 583841, 584055, 584282, 584477, 584692, 584893, 585082, 585292, 585512, 585736, 585964, 586181, 586400, 586622, 586844, 587052, 587266, 587482, 587665, 587886, 588102, 588326, 588530, 588739, 588949, 589154, 589365, 589589, 589776, 589996, 590214, 590433, 590540, 590756, 590953, 591042, 591267, 591481, 591712, 591935, 592137, 592354, 592570, 592795, 592992, 593210, 593433, 593652, 593868, 594094, 594301, 594504, 594726, 594944, 595150, 595311, 595535, 595734, 595938, 596153, 596355, 596573, 596797, 597013, 597217, 597432, 597657, 597756, 597977, 598114, 598336, 598558, 598781, 598995, 599207, 599284, 599433, 599658, 599872, 600019, 800001, 801051, 802160, 802856, 804000, 804856, 805169, 805893, 806675, 806799, 809883, 810593, 811943, 812050, 813717, 814655, 814792, 817890, 818942, 820173, 823526, 825307, 825584, 827163, 827892, 828226, 828854, 832374, 833467, 834277, 836562, 836752, 837133, 837601, 837712, 841176, 841238, 841690, 842076, 842260, 844616, 845553, 846497, 847269, 847960, 850472, 850939, 854416, 855542, 856074, 857089, 860561, 862617, 862902, 862971, 864183, 864892, 865137, 865855, 869355, 871167, 871738, 874451, 874615, 878095, 880957, 882920, 885859, 886460, 887012, 888009, 889649, 892257, 893995, 894080, 894236, 897699, 898304, 899111, 899193, 899352, 900060, 903441, 906773, 910039, 910235, 911258, 911506, 911996, 915420, 915698, 917293, 919322, 920373, 921758, 923219, 926360, 926692, 926801, 930278, 932277, 932757, 933024, 933570, 933657, 934341, 937790, 941073, 941252, 942283, 943667, 943875, 944137, 946083, 946427, 947127, 948371, 948986, 949344, 949413, 953059, 955170, 955345, 955467, 955859, 957606, 960914, 961176, 962817, 963341, 964353, 965004, 965484, 968898, 969925, 970462, 973329, 975222, 975578, 975918, 975989, 979409, 980531, 981032, 981212, 984726, 987932, 988228, 989616, 990426, 990951, 991011, 991312, 994694, 995757, 996259, 996558, 999972]"
68,stagger_abrupt_1M_8,HT_basic_F,0.9817719817719818,0.9619815360357431,00:01:14,181.74 KB,[]
69,stagger_abrupt_1M_8,HT_ADWIN_F,0.7557407557407557,0.5179613712552652,00:02:15,41.42 KB,"[4703, 9247, 13791, 18239, 23103, 27967, 32447, 37119, 41471, 46079, 50591, 55295, 59743, 64479, 69247, 73663, 78527, 83263, 87871, 92543, 97151, 101759, 106367, 110943, 115711, 120319, 124927, 129567, 134431, 139039, 143519, 148159, 152767, 157375, 161983, 166943, 171455, 176063, 180671, 185279, 189919, 194559, 199167, 200127, 203807, 207551, 211391, 215263, 218975, 222527, 226367, 230207, 234047, 237887, 241631, 245663, 249439, 253439, 257279, 261119, 264799, 268767, 272671, 276511, 280447, 284447, 288351, 292095, 296031, 299967, 303615, 307519, 311295, 315359, 319167, 322879, 326751, 330591, 334463, 338047, 341887, 345631, 349471, 353279, 357119, 360959, 364927, 368767, 372735, 376543, 380223, 384063, 387903, 391871, 395807, 399679, 400575, 400959, 401407, 401823, 402207, 402655, 403103, 403391, 403807, 404159, 404671, 405055, 405471, 405919, 406271, 406719, 407167, 407583, 408031, 408415, 408831, 409215, 409599, 410047, 410431, 410879, 411295, 411743, 412063, 412511, 412799, 413247, 413631, 414015, 414431, 414879, 415327, 415775, 416223, 416639, 417055, 417439, 417823, 418239, 418591, 419039, 419455, 419871, 420255, 420639, 421087, 421535, 421887, 422335, 422751, 423135, 423551, 423935, 424319, 424735, 425247, 425663, 426047, 426431, 426879, 427327, 427711, 428159, 428607, 428991, 429375, 429791, 430239, 430623, 431007, 431391, 431807, 432191, 432639, 433023, 433439, 433887, 434271, 434559, 434943, 435391, 435743, 436159, 436447, 436895, 437279, 437663, 438111, 438527, 438911, 439359, 439647, 440031, 440415, 440703, 440991, 441439, 441823, 442207, 442591, 442879, 443327, 443775, 444159, 444543, 444991, 445375, 445823, 446335, 446687, 446975, 447359, 447743, 448127, 448511, 448895, 449343, 449727, 450111, 450495, 450879, 451327, 451679, 452127, 452511, 452927, 453215, 453599, 454047, 454335, 454783, 455103, 455519, 455903, 456319, 456735, 457183, 457567, 458015, 458399, 458911, 459359, 459743, 460127, 460575, 460959, 461375, 461823, 462239, 462623, 463039, 463423, 463871, 464287, 464703, 465119, 465503, 465887, 466303, 466687, 466975, 467423, 467711, 468031, 468415, 468863, 469247, 469535, 469919, 470271, 470623, 471007, 471455, 471839, 472223, 472607, 472991, 473375, 473759, 474143, 474527, 474815, 475167, 475583, 475967, 476415, 476799, 477151, 477439, 477823, 478271, 478655, 479071, 479455, 479903, 480287, 480575, 480959, 481343, 481631, 482015, 482431, 482815, 483199, 483615, 484063, 484447, 484895, 485311, 485663, 486047, 486431, 486815, 487231, 487679, 488063, 488447, 488735, 489119, 489567, 490015, 490303, 490751, 491135, 491519, 491967, 492351, 492799, 493247, 493663, 494079, 494431, 494783, 495231, 495647, 496031, 496479, 496863, 497279, 497663, 498015, 498463, 498815, 499199, 499551, 499999, 500383, 500767, 501151, 501599, 501983, 502367, 502719, 503167, 503551, 503999, 504383, 504671, 504959, 505311, 505663, 506111, 506495, 506911, 507295, 507679, 508095, 508447, 508671, 509055, 509471, 509855, 510239, 510623, 511007, 511455, 511839, 512223, 512671, 513055, 513439, 513823, 514239, 514591, 514975, 515423, 515839, 516223, 516671, 517055, 517407, 517791, 518143, 518623, 519071, 519455, 519839, 520287, 520735, 521183, 521567, 522015, 522399, 522783, 523167, 523551, 523999, 524351, 524639, 525119, 525567, 525951, 526399, 526783, 527135, 527519, 527903, 528287, 528767, 529215, 529631, 530015, 530399, 530751, 531167, 531551, 531935, 532319, 532703, 533087, 533471, 533855, 534335, 534783, 535071, 535423, 535711, 536095, 536511, 536959, 537343, 537759, 538175, 538559, 539007, 539455, 539839, 540223, 540607, 540959, 541375, 541759, 542143, 542527, 542943, 543295, 543711, 544127, 544511, 544799, 545215, 545663, 546111, 546527, 546943, 547327, 547711, 548095, 548479, 548927, 549343, 549727, 550111, 550527, 550975, 551359, 551743, 552159, 552511, 552959, 553247, 553631, 553919, 554303, 554687, 555135, 555583, 555967, 556383, 556671, 557119, 557503, 557855, 558239, 558623, 559071, 559487, 559903, 560287, 560575, 560959, 561375, 561791, 562175, 562591, 562943, 563327, 563775, 564159, 564511, 564863, 565151, 565535, 565919, 566335, 566719, 567007, 567391, 567839, 568255, 568639, 569023, 569439, 569855, 570271, 570719, 571167, 571583, 572095, 572383, 572671, 573087, 573471, 573919, 574303, 574719, 575103, 575487, 575871, 576255, 576607, 576991, 577439, 577855, 578239, 578623, 579039, 579487, 579871, 580255, 580639, 581023, 581311, 581695, 582079, 582527, 582879, 583295, 583647, 584031, 584479, 584863, 585279, 585567, 585983, 586399, 586847, 587263, 587679, 588063, 588351, 588735, 589119, 589471, 589887, 590271, 590559, 590943, 591391, 591679, 592127, 592575, 592863, 593247, 593631, 593983, 594431, 594815, 595263, 595711, 595999, 596383, 596767, 597279, 597631, 598015, 598399, 598783, 599231, 599615, 600095, 604703, 609247, 613791, 618239, 623103, 627967, 632447, 637119, 641471, 646079, 650591, 655295, 659743, 664479, 669247, 673663, 678527, 683263, 687871, 692543, 697151, 701759, 706367, 710943, 715711, 720319, 724927, 729567, 734431, 739039, 743519, 748159, 752767, 757375, 761983, 766943, 771455, 776063, 780671, 785279, 789919, 794559, 799167, 800127, 803807, 807551, 811391, 815263, 818975, 822527, 826367, 830207, 834047, 837887, 841631, 845663, 849439, 853439, 857279, 861119, 864799, 868767, 872671, 876511, 880447, 884447, 888351, 892095, 896031, 899967, 903615, 907519, 911295, 915359, 919167, 922879, 926751, 930591, 934463, 938047, 941887, 945631, 949471, 953279, 957119, 960959, 964927, 968767, 972735, 976543, 980223, 984063, 987903, 991871, 995807, 999679]"
70,stagger_abrupt_1M_8,HT_CUSUM_F,0.9955719955719956,0.9907792867607054,00:01:35,34.82 KB,"[200085, 400104, 600066, 800085]"
71,stagger_abrupt_1M_8,HT_DDM_F,0.997036997036997,0.9938185059752491,00:01:38,48.61 KB,"[200064, 400129, 600005, 800064]"
72,stagger_abrupt_1M_8,HT_ECDD_F,0.9412619412619413,0.8758544163881081,00:01:46,58.82 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19626, 20712, 21361, 22993, 24161, 24864, 25546, 26414, 27919, 28763, 29172, 29878, 30944, 32475, 35567, 37965, 39142, 41087, 42289, 42980, 43429, 43903, 44167, 45181, 45718, 46418, 46670, 46811, 47652, 48164, 48277, 49837, 50671, 50879, 51290, 52577, 53540, 53891, 54422, 55142, 56008, 56347, 57596, 59516, 60754, 61104, 61284, 61691, 62066, 62962, 63495, 64497, 65070, 65635, 66332, 67049, 67698, 67810, 68216, 68672, 69269, 70303, 71824, 72630, 72974, 73348, 73502, 74121, 74649, 75235, 75740, 76784, 78263, 80625, 81824, 82692, 83417, 84222, 85086, 86604, 86923, 87147, 87662, 88160, 88897, 89658, 90337, 91090, 91642, 92175, 92447, 94051, 94718, 95638, 96425, 97012, 97490, 97830, 98601, 99844, 100935, 101267, 101443, 101684, 102679, 104692, 106975, 107846, 108309, 109150, 109700, 110699, 111514, 112404, 112981, 113698, 114721, 115294, 115467, 116173, 116728, 117685, 119174, 120102, 120803, 121194, 121581, 121863, 122306, 122903, 123210, 124078, 125230, 125610, 126175, 127296, 127943, 128855, 129298, 129996, 130656, 131770, 132689, 133563, 134873, 135455, 135667, 135800, 136253, 137464, 138317, 139572, 140399, 141085, 142738, 143309, 143872, 144517, 145556, 146547, 147386, 148136, 148953, 150781, 151807, 152120, 152376, 152647, 153417, 153704, 153859, 155528, 157005, 157957, 158223, 158688, 159784, 162384, 163390, 163570, 163783, 164082, 164319, 164447, 165073, 165823, 167258, 167744, 168346, 168915, 169984, 171429, 172492, 174252, 175108, 175641, 175929, 176345, 177880, 178780, 179191, 180013, 180659, 183360, 185000, 185671, 186529, 187139, 187487, 189150, 191219, 191856, 192178, 192741, 193308, 193772, 195607, 197072, 197714, 198173, 198334, 199185, 199489, 200009, 203391, 203648, 206721, 399999, 600000, 600490, 600741, 601133, 601739, 602429, 603203, 603982, 604562, 605404, 606728, 607508, 608777, 609613, 610142, 610836, 611423, 612314, 612703, 612907, 613503, 614765, 616026, 617287, 618136, 619626, 620712, 621361, 622993, 624161, 624864, 625546, 626414, 627919, 628763, 629172, 629878, 630944, 632475, 635567, 637965, 639142, 641087, 642289, 642980, 643429, 643903, 644167, 645181, 645718, 646418, 646670, 646811, 647652, 648164, 648277, 649837, 650671, 650879, 651290, 652577, 653540, 653891, 654422, 655142, 656008, 656347, 657596, 659516, 660754, 661104, 661284, 661691, 662066, 662962, 663495, 664497, 665070, 665635, 666332, 667049, 667698, 667810, 668216, 668672, 669269, 670303, 671824, 672630, 672974, 673348, 673502, 674121, 674649, 675235, 675740, 676784, 678263, 680625, 681824, 682692, 683417, 684222, 685086, 686604, 686923, 687147, 687662, 688160, 688897, 689658, 690337, 691090, 691642, 692175, 692447, 694051, 694718, 695638, 696425, 697012, 697490, 697830, 698601, 699844, 700935, 701267, 701443, 701684, 702679, 704692, 706975, 707846, 708309, 709150, 709700, 710699, 711514, 712404, 712981, 713698, 714721, 715294, 715467, 716173, 716728, 717685, 719174, 720102, 720803, 721194, 721581, 721863, 722306, 722903, 723210, 724078, 725230, 725610, 726175, 727296, 727943, 728855, 729298, 729996, 730656, 731770, 732689, 733563, 734873, 735455, 735667, 735800, 736253, 737464, 738317, 739572, 740399, 741085, 742738, 743309, 743872, 744517, 745556, 746547, 747386, 748136, 748953, 750781, 751807, 752120, 752376, 752647, 753417, 753704, 753859, 755528, 757005, 757957, 758223, 758688, 759784, 762384, 763390, 763570, 763783, 764082, 764319, 764447, 765073, 765823, 767258, 767744, 768346, 768915, 769984, 771429, 772492, 774252, 775108, 775641, 775929, 776345, 777880, 778780, 779191, 780013, 780659, 783360, 785000, 785671, 786529, 787139, 787487, 789150, 791219, 791856, 792178, 792741, 793308, 793772, 795607, 797072, 797714, 798173, 798334, 799185, 799489, 800009, 803391, 803648, 806721]"
73,stagger_abrupt_1M_8,HT_EDDM_F,0.994060994060994,0.9876308756805695,00:01:28,41.82 KB,"[2054, 200189, 203547, 203612, 203670, 400765, 600035, 600489, 600740, 601024, 601466, 601871, 603114, 800186, 803506, 803586, 803686, 803812, 804070, 804132, 804341, 804477]"
74,stagger_abrupt_1M_8,HT_GMA_F,0.9817719817719818,0.9619815360357431,00:01:35,184.05 KB,[]
75,stagger_abrupt_1M_8,HT_HDDMA_F,0.9957389957389957,0.9911280529667461,00:01:53,40.28 KB,"[200012, 400002, 600003, 800012]"
76,stagger_abrupt_1M_8,HT_HDDMW_F,0.9915379915379915,0.9823997913269185,00:01:46,38.71 KB,"[200017, 201032, 203647, 205826, 207620, 400027, 600014, 800017, 801032, 803647, 805826, 807620]"
77,stagger_abrupt_1M_8,HT_KSWIN1_F,0.9933349933349933,0.9861222930390713,00:04:58,36.04 KB,"[200026, 600020, 800026]"
78,stagger_abrupt_1M_8,HT_KSWIN51_F,0.9933349933349933,0.9861222930390713,00:04:55,36.04 KB,"[200026, 600020, 800026]"
79,stagger_abrupt_1M_8,HT_KSWIN101_F,0.9933349933349933,0.9861222930390713,00:04:55,36.04 KB,"[200026, 600020, 800026]"
80,stagger_abrupt_1M_8,HT_KSWIN151_F,0.9933349933349933,0.9861222930390713,00:04:57,36.04 KB,"[200026, 600020, 800026]"
81,stagger_abrupt_1M_8,HT_KSWIN201_F,0.9933349933349933,0.9861222930390713,00:04:58,36.04 KB,"[200026, 600020, 800026]"
82,stagger_abrupt_1M_8,HT_PH_F,0.9952769952769953,0.9901659456597217,00:01:29,34.89 KB,"[200216, 400411, 600131, 800215]"
83,stagger_abrupt_1M_8,HT_RDDM_F,0.9944379944379944,0.9884148567238367,00:01:40,96.9 KB,"[2965, 199999, 200331, 399999, 600000, 603529, 603950, 604638, 604833, 605115, 605291, 608913, 799999, 800331]"
84,stagger_abrupt_1M_8,HT_STEPD_F,0.7832117832117832,0.5795989511092078,00:03:55,58.37 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 21616, 24836, 25252, 28144, 28260, 200003, 200723, 200831, 204292, 205764, 207098, 208134, 208707, 211752, 215014, 216733, 217145, 219171, 219758, 223197, 226470, 229736, 230419, 230712, 230894, 232805, 234421, 234491, 234633, 235966, 239404, 242315, 242601, 242980, 243563, 243740, 245889, 246107, 248702, 248881, 252313, 253090, 254400, 257354, 260662, 261663, 263228, 263815, 266109, 267129, 268848, 269657, 270131, 273570, 273642, 273793, 274076, 277496, 279088, 279661, 282995, 283069, 283503, 283914, 284048, 285479, 288873, 289232, 289601, 292989, 296284, 299487, 300755, 304124, 305592, 307806, 309948, 312043, 313025, 316457, 317473, 317974, 319099, 319832, 319924, 322472, 322993, 323496, 325027, 325161, 325706, 326666, 326741, 328930, 329988, 330377, 331571, 331946, 333485, 334271, 336668, 337264, 337630, 338443, 340103, 340519, 341369, 342258, 342405, 342684, 342877, 342938, 345751, 345918, 345993, 346099, 346324, 346411, 347772, 347880, 349696, 351230, 353997, 356571, 356920, 357615, 359621, 360128, 360792, 362613, 363383, 364054, 367479, 367969, 369333, 369909, 370064, 370313, 373702, 376946, 377133, 379637, 379923, 380140, 380662, 380811, 381252, 381770, 383668, 386559, 386761, 389697, 392966, 393723, 394099, 396293, 399681, 400301, 405383, 405443, 405673, 405885, 406093, 406307, 406519, 406732, 406947, 407174, 407268, 407494, 407715, 407863, 407926, 408154, 408330, 408549, 408759, 408987, 409194, 409416, 409541, 409763, 409980, 410203, 410426, 410637, 410699, 410927, 411144, 411374, 411598, 411823, 412022, 412193, 460183, 460243, 460476, 460693, 460902, 461124, 461345, 461557, 461760, 461969, 462188, 462403, 462605, 462826, 463049, 463264, 463491, 463705, 463928, 464144, 464344, 464561, 464776, 464999, 465217, 465422, 465647, 465868, 466069, 466259, 466476, 466713, 466908, 467128, 467342, 467549, 467771, 467985, 468199, 468412, 468626, 468847, 469065, 469281, 469484, 469575, 469793, 470019, 470227, 470434, 470563, 470766, 470991, 471198, 471417, 471647, 471857, 472053, 472267, 472493, 472712, 472918, 473135, 473195, 473427, 473648, 473865, 474075, 474296, 474515, 474631, 474691, 474921, 475143, 475348, 475562, 475694, 475860, 476076, 476287, 476511, 476572, 476796, 477018, 477211, 477439, 477605, 477842, 478060, 478253, 478477, 478684, 478872, 479096, 479313, 479511, 479738, 479933, 480157, 480378, 480597, 480791, 481004, 481221, 481404, 481610, 481830, 482053, 482264, 482399, 482613, 482828, 483034, 483245, 483465, 483671, 483896, 484102, 484322, 484533, 484746, 484956, 485161, 485367, 485525, 485592, 485805, 486024, 486251, 486458, 486664, 486875, 487080, 487298, 487514, 487641, 487863, 488032, 488263, 488365, 488565, 488686, 488905, 489005, 534952, 535012, 535242, 535319, 535547, 535760, 535963, 536179, 536407, 536617, 536841, 537039, 537256, 537471, 537684, 537908, 538085, 538311, 538513, 538730, 538938, 539164, 539361, 539574, 539786, 540000, 540207, 540433, 540663, 540852, 540924, 541147, 541353, 541572, 541781, 541995, 542194, 542409, 542651, 542848, 542966, 543143, 543359, 543566, 543793, 544010, 544228, 544455, 544608, 544823, 545038, 545259, 545474, 545694, 545920, 546141, 546361, 546583, 546792, 546997, 547222, 547445, 547652, 547882, 548092, 548316, 548524, 548750, 548963, 549183, 549381, 549441, 549503, 549736, 549955, 550173, 550389, 550603, 550663, 550796, 551015, 551227, 551441, 551637, 551858, 552074, 552308, 552405, 552637, 552858, 553068, 553262, 553491, 553700, 553776, 553998, 554219, 554279, 554412, 554639, 554862, 555037, 555254, 555477, 555690, 555903, 556123, 556356, 556572, 556797, 557011, 557235, 557466, 557679, 557877, 558080, 558305, 558425, 558651, 558873, 559089, 559306, 559529, 559735, 559950, 560162, 560377, 560439, 560667, 560895, 561084, 561305, 561526, 561750, 561980, 562181, 562393, 562594, 562801, 563020, 563235, 563401, 563627, 563847, 564069, 564286, 564476, 564700, 564918, 565109, 565319, 565544, 565765, 565987, 566214, 566432, 566655, 566867, 567084, 567202, 567429, 567628, 567850, 568062, 568277, 568488, 568703, 568932, 569092, 569313, 569526, 569744, 569955, 570119, 570328, 570543, 570752, 570973, 571201, 571421, 571613, 571839, 572048, 572265, 572487, 572693, 572899, 573125, 573344, 573554, 573784, 573989, 574219, 574430, 574621, 574843, 575066, 575226, 575442, 575651, 575855, 576062, 576272, 576481, 576690, 576889, 577105, 577316, 577545, 577757, 577972, 578032, 578267, 578456, 578683, 578919, 579008, 579112, 579336, 579558, 579755, 579977, 580192, 580392, 580575, 580785, 581002, 581177, 581386, 581607, 581835, 582030, 582090, 582320, 582539, 582751, 582944, 583167, 583392, 583611, 583826, 584043, 584262, 584343, 584570, 584783, 585005, 585228, 585427, 585641, 585855, 585915, 586145, 586369, 586581, 586782, 587004, 587215, 587442, 587664, 587883, 588102, 588314, 588533, 588747, 588965, 589184, 589405, 589632, 589850, 590062, 590284, 590486, 590709, 590930, 590991, 591225, 591430, 591586, 591812, 592018, 592236, 592457, 592678, 592885, 593080, 593305, 593527, 593750, 593855, 594073, 594139, 594368, 594585, 594803, 595014, 595237, 595454, 595672, 595862, 596088, 596310, 596535, 596741, 596958, 597170, 597245, 597471, 597691, 597888, 598108, 598227, 598458, 598680, 598891, 599112, 599332, 599530, 599739, 599961, 600025, 602781, 604646, 607511, 608804, 610557, 610837, 612318, 612413, 612703, 613513, 617470, 617579, 618157, 618322, 621616, 624836, 625252, 628144, 628260, 800003, 800723, 800831, 804292, 805764, 807098, 808134, 808707, 811752, 815014, 816733, 817145, 819171, 819758, 823197, 826470, 829736, 830419, 830712, 830894, 832805, 834421, 834491, 834633, 835966, 839404, 842315, 842601, 842980, 843563, 843740, 845889, 846107, 848702, 848881, 852313, 853090, 854400, 857354, 860662, 861663, 863228, 863815, 866109, 867129, 868848, 869657, 870131, 873570, 873642, 873793, 874076, 877496, 879088, 879661, 882995, 883069, 883503, 883914, 884048, 885479, 888873, 889232, 889601, 892989, 896284, 899487, 900755, 904124, 905592, 907806, 909948, 912043, 913025, 916457, 917473, 917974, 919099, 919832, 919924, 922472, 922993, 923496, 925027, 925161, 925706, 926666, 926741, 928930, 929988, 930377, 931571, 931946, 933485, 934271, 936668, 937264, 937630, 938443, 940103, 940519, 941369, 942258, 942405, 942684, 942877, 942938, 945751, 945918, 945993, 946099, 946324, 946411, 947772, 947880, 949696, 951230, 953997, 956571, 956920, 957615, 959621, 960128, 960792, 962613, 963383, 964054, 967479, 967969, 969333, 969909, 970064, 970313, 973702, 976946, 977133, 979637, 979923, 980140, 980662, 980811, 981252, 981770, 983668, 986559, 986761, 989697, 992966, 993723, 994099, 996293, 999681]"
