,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,stagger_gradual_1M_6,HT_STEPD_F,0.7744547744547745,0.5654568662482737,00:03:58,61.62 KB,"[1835, 4547, 7880, 9300, 9527, 12560, 14366, 15483, 199446, 199811, 199962, 200275, 200363, 203760, 204002, 204857, 205170, 205894, 206676, 206800, 209884, 210594, 211944, 212051, 213718, 214656, 214793, 217891, 218943, 220174, 223527, 225308, 225585, 227164, 227893, 228227, 228855, 232375, 233468, 234278, 236563, 236753, 237134, 237602, 237713, 241177, 241239, 241691, 242077, 242261, 244617, 245554, 246498, 247270, 247961, 250473, 250940, 254417, 255543, 256075, 257090, 260562, 262618, 262903, 262972, 264184, 264893, 265138, 265856, 269356, 271168, 271739, 274452, 274616, 278096, 280958, 282921, 285860, 286461, 287013, 288010, 289650, 292258, 293996, 294081, 294237, 297700, 298305, 299112, 299194, 299353, 300061, 303442, 306774, 310040, 310236, 311259, 311507, 311997, 315421, 315699, 317294, 319323, 320374, 321759, 323220, 326361, 326693, 326802, 330279, 332278, 332758, 333025, 333571, 333658, 334342, 337791, 341074, 341253, 342284, 343668, 343876, 344138, 346084, 346428, 347128, 348372, 348987, 349345, 349414, 353060, 355171, 355346, 355468, 355860, 357607, 360915, 361177, 362818, 363342, 364354, 365005, 365485, 368899, 369926, 370463, 373330, 375223, 375579, 375919, 375990, 379410, 380532, 381033, 381213, 384727, 387933, 388229, 389617, 390427, 390952, 391012, 391313, 394695, 395758, 396260, 396559, 400017, 400388, 400510, 400733, 400928, 401145, 401220, 401449, 401666, 401895, 402088, 402311, 402527, 402704, 402918, 403136, 403341, 403560, 403777, 403926, 404157, 404373, 404596, 404794, 405015, 405220, 405448, 405664, 405888, 406107, 406331, 406515, 406738, 406948, 407173, 407391, 407612, 407824, 408031, 408240, 408466, 408689, 408870, 409072, 409305, 409528, 409732, 409939, 410159, 410366, 410577, 410806, 411034, 411258, 411463, 411678, 411887, 412067, 412285, 412429, 412652, 412871, 413088, 413308, 413532, 413622, 413849, 414062, 414287, 414516, 414637, 414848, 415069, 415285, 415504, 415726, 415914, 416134, 416356, 416562, 416780, 416994, 417221, 417399, 417619, 417823, 418047, 418270, 418330, 418562, 418762, 418968, 419164, 419386, 419572, 419775, 419978, 420182, 420399, 420622, 420818, 421048, 421266, 421473, 421693, 421909, 422136, 422328, 422516, 422730, 422928, 423026, 423244, 423462, 423618, 423835, 424014, 424236, 424443, 424670, 424878, 425095, 425301, 425519, 425733, 425946, 426167, 426377, 426577, 426800, 427011, 427227, 427430, 427628, 427697, 427919, 428119, 428342, 428477, 428692, 428896, 429098, 429317, 429527, 429737, 429952, 430176, 430399, 430604, 430824, 431029, 431249, 431447, 431674, 431901, 432122, 432336, 432505, 432722, 432935, 433156, 433327, 433504, 433611, 433832, 434056, 434264, 434484, 434711, 434921, 435129, 435353, 435453, 435682, 435901, 436106, 436315, 436537, 436634, 436741, 436962, 437188, 437410, 437632, 437852, 438075, 438285, 438347, 438570, 438791, 439014, 439224, 439446, 439669, 439887, 440103, 440319, 440522, 440735, 440948, 441164, 441365, 441584, 441787, 442001, 442227, 442444, 442666, 442866, 443086, 443289, 443502, 443711, 443916, 444136, 444341, 444554, 444749, 444962, 445162, 445374, 445470, 445674, 445898, 446112, 446218, 446371, 446593, 446820, 447030, 447254, 447471, 447650, 447870, 448093, 448189, 448404, 448625, 448835, 449045, 449269, 449488, 449584, 449811, 450024, 450250, 450467, 450606, 450666, 450897, 451085, 451311, 451540, 451752, 451961, 452186, 452401, 452624, 452819, 453030, 504085, 504145, 504375, 504567, 504777, 504892, 505022, 505240, 505462, 505683, 505893, 506096, 506307, 506527, 506589, 506818, 507040, 507254, 507469, 507690, 507760, 507987, 508202, 508426, 508630, 508850, 509056, 509281, 509505, 509725, 509888, 510005, 510216, 510436, 510646, 510860, 511056, 511275, 511501, 511736, 511958, 512176, 512396, 512608, 512836, 513046, 513265, 513491, 513710, 513933, 514145, 514363, 514587, 514799, 515017, 515226, 515443, 515668, 515874, 516006, 516218, 516418, 516624, 516723, 516935, 517147, 517353, 517572, 517767, 517989, 518193, 518411, 518627, 518841, 519050, 519236, 519441, 519668, 519859, 520086, 520304, 520517, 520736, 520952, 521165, 521322, 521535, 521750, 521971, 522194, 522417, 522633, 522850, 523069, 523286, 523508, 523730, 523945, 524130, 524340, 524489, 524714, 524925, 525145, 525358, 525564, 525780, 525897, 526034, 526252, 526483, 526702, 526907, 527121, 527328, 527543, 527750, 527969, 528185, 528413, 528642, 528859, 528938, 529167, 529261, 529488, 529698, 529922, 530143, 530356, 530439, 530664, 530876, 531094, 531299, 531518, 531721, 531941, 532163, 532379, 532602, 532824, 533050, 533264, 533479, 533690, 533901, 534050, 534274, 534491, 534700, 534908, 535134, 535355, 535561, 535778, 535976, 536200, 536424, 536636, 536854, 536938, 537161, 537391, 537608, 537836, 537990, 538210, 538425, 538582, 538719, 538940, 539154, 539380, 539590, 539795, 540019, 540245, 540453, 540670, 540842, 541054, 541265, 541474, 541689, 541912, 542081, 542302, 542530, 542617, 542839, 543066, 543279, 543486, 543592, 543809, 544012, 544225, 544446, 544673, 544895, 545117, 545331, 545541, 545621, 545842, 546067, 546284, 546505, 546667, 546894, 547005, 547232, 547440, 547663, 547859, 548047, 548115, 548336, 548567, 548670, 548895, 549119, 549219, 549443, 549662, 549893, 550091, 550308, 550411, 550631, 550850, 551052, 551276, 551496, 551706, 551912, 552134, 552309, 552523, 552735, 552864, 553078, 553298, 553518, 553584, 553811, 554024, 554239, 554456, 554676, 554874, 555099, 555308, 555526, 555745, 555865, 556080, 556294, 556517, 556715, 556936, 557158, 557379, 557593, 557814, 558026, 558231, 558427, 558649, 558781, 558997, 559209, 559434, 559662, 559877, 560087, 560307, 560519, 560737, 560954, 561026, 561243, 561464, 561689, 561918, 562129, 562351, 562561, 562767, 563001, 563199, 563320, 563544, 563605, 563839, 564055, 564130, 564355, 564569, 564788, 565013, 565238, 565454, 565682, 565884, 566106, 566328, 566521, 566672, 566874, 567080, 567312, 567497, 567711, 567913, 568103, 568322, 568504, 568730, 568919, 568982, 569224, 569431, 569652, 569880, 569968, 570191, 570415, 570629, 570847, 571084, 571285, 571502, 571718, 571796, 572016, 572225, 572438, 572665, 572882, 573108, 573311, 573388, 573614, 573826, 574043, 574265, 574476, 574693, 574887, 575100, 575314, 575527, 575746, 575968, 576177, 576388, 576551, 576772, 576988, 577194, 577420, 577649, 577860, 578088, 578312, 578534, 578757, 578941, 579014, 579139, 579349, 579572, 579775, 580004, 580226, 580342, 580452, 580672, 580891, 581111, 581333, 581550, 581682, 581902, 582124, 582345, 582570, 582763, 582971, 583063, 583270, 583423, 583636, 583843, 584057, 584284, 584479, 584694, 584895, 585084, 585294, 585514, 585738, 585966, 586183, 586402, 586624, 586846, 587054, 587268, 587484, 587667, 587888, 588104, 588328, 588532, 588741, 588951, 589156, 589367, 589591, 589778, 589998, 590216, 590435, 590542, 590758, 590955, 591044, 591269, 591483, 591714, 591937, 592139, 592356, 592572, 592797, 592994, 593212, 593435, 593654, 593870, 594096, 594303, 594506, 594728, 594946, 595152, 595313, 595537, 595736, 595940, 596155, 596357, 596575, 596799, 597015, 597219, 597434, 597659, 597758, 597979, 598116, 598338, 598560, 598783, 598997, 599208, 599294, 599436, 599515, 599656, 600073, 603483, 604087, 604549, 607898, 609303, 609530, 612563, 614369, 615486, 799449, 799814, 799965, 800278, 800366, 803763, 804005, 804860, 805173, 805897, 806679, 806803, 809887, 810597, 811947, 812054, 813721, 814659, 814796, 817894, 818946, 820177, 823530, 825311, 825588, 827167, 827896, 828230, 828858, 832378, 833471, 834281, 836566, 836756, 837137, 837605, 837716, 841180, 841242, 841694, 842080, 842264, 844620, 845557, 846501, 847273, 847964, 850476, 850943, 854420, 855546, 856078, 857093, 860565, 862621, 862906, 862975, 864187, 864896, 865141, 865859, 869359, 871171, 871742, 874455, 874619, 878099, 880961, 882924, 885863, 886464, 887016, 888013, 889653, 892261, 893999, 894084, 894240, 897703, 898308, 899115, 899197, 899356, 900064, 903445, 906777, 910043, 910239, 911262, 911510, 912000, 915424, 915702, 917297, 919326, 920377, 921762, 923223, 926364, 926696, 926805, 930282, 932281, 932761, 933028, 933574, 933661, 934345, 937794, 941077, 941256, 942287, 943671, 943879, 944141, 946087, 946431, 947131, 948375, 948990, 949348, 949417, 953063, 955174, 955349, 955471, 955863, 957610, 960918, 961180, 962821, 963345, 964357, 965008, 965488, 968902, 969929, 970466, 973333, 975226, 975582, 975922, 975993, 979413, 980535, 981036, 981216, 984730, 987936, 988232, 989620, 990430, 990955, 991015, 991316, 994698, 995761, 996263, 996562, 999976]"
68,stagger_gradual_1M_8,HT_basic_F,0.9824939824939825,0.9634958430872725,00:01:10,181.97 KB,[]
69,stagger_gradual_1M_8,HT_ADWIN_F,0.7571957571957572,0.5199308185140248,00:02:20,40.7 KB,"[4703, 9247, 13791, 18239, 23103, 27967, 32447, 37119, 41471, 46079, 50591, 55295, 59743, 64479, 69247, 73663, 78527, 83263, 87871, 92543, 97151, 101759, 106367, 110943, 115711, 120319, 124927, 129567, 134431, 139039, 143519, 148159, 152767, 157375, 161983, 166943, 171455, 176063, 180671, 185279, 189919, 194559, 199167, 200127, 200383, 201279, 205023, 208863, 212767, 216511, 220287, 224159, 225087, 229151, 233023, 236959, 240831, 244831, 248799, 252735, 256575, 260543, 264543, 268511, 272191, 276191, 280063, 283903, 287903, 291711, 295551, 299615, 303231, 307263, 311167, 315135, 319071, 322783, 326751, 330591, 334431, 338047, 341887, 345663, 349503, 353471, 357247, 360959, 364927, 368767, 372767, 376607, 380447, 384255, 388095, 392191, 396159, 399967, 400415, 400863, 401343, 401791, 402175, 402559, 402943, 403359, 403839, 404223, 404671, 405087, 405471, 405887, 406271, 406655, 407103, 407583, 408031, 408319, 408767, 409215, 409663, 410111, 410559, 410943, 411295, 411679, 411967, 412319, 412671, 413087, 413535, 413887, 414303, 414687, 415039, 415423, 415807, 416191, 416575, 416959, 417343, 417695, 418143, 418559, 418975, 419359, 419743, 420127, 420511, 420959, 421375, 421759, 422047, 422495, 422911, 423295, 423743, 424127, 424575, 425087, 425471, 425855, 426239, 426655, 427103, 427487, 427871, 428319, 428703, 428991, 429375, 429759, 430143, 430527, 430911, 431263, 431615, 432063, 432415, 432831, 433215, 433599, 434079, 434463, 434847, 435231, 435615, 435999, 436447, 436863, 437311, 437695, 438143, 438527, 438943, 439359, 439743, 440127, 440511, 440895, 441343, 441631, 441983, 442367, 442751, 443135, 443551, 443967, 444415, 444799, 445183, 445567, 445919, 446431, 446815, 447263, 447615, 448063, 448447, 448863, 449247, 449663, 450111, 450399, 450783, 451231, 451679, 452063, 452479, 452895, 453183, 453599, 453983, 454367, 454815, 455327, 455775, 456159, 456543, 456959, 457375, 457759, 458047, 458463, 458911, 459359, 459775, 460159, 460607, 460991, 461375, 461759, 462207, 462623, 462911, 463359, 463743, 464191, 464543, 464991, 465343, 465791, 466207, 466559, 467007, 467455, 467871, 468159, 468575, 469023, 469439, 469791, 470207, 470591, 471007, 471423, 471807, 472223, 472607, 472991, 473343, 473791, 474207, 474623, 475007, 475391, 475807, 476191, 476575, 476927, 477279, 477791, 478143, 478527, 478911, 479423, 479807, 480191, 480543, 480895, 481279, 481663, 482047, 482431, 482719, 483103, 483519, 483903, 484287, 484671, 485055, 485471, 485855, 486303, 486719, 487167, 487551, 487935, 488319, 488703, 489183, 489535, 489919, 490367, 490751, 491135, 491583, 491871, 492255, 492703, 492991, 493375, 493759, 494207, 494495, 494847, 495231, 495615, 496063, 496511, 496927, 497343, 497727, 498143, 498559, 498943, 499359, 499743, 500159, 500575, 501055, 501439, 501855, 502239, 502623, 502911, 503327, 503679, 504063, 504447, 504863, 505247, 505631, 506047, 506431, 506879, 507327, 507711, 508159, 508543, 508831, 509279, 509663, 510047, 510431, 510847, 511295, 511743, 512191, 512575, 512959, 513343, 513695, 514143, 514527, 514911, 515327, 515743, 516127, 516575, 516959, 517407, 517791, 518143, 518527, 518879, 519295, 519743, 520127, 520543, 520927, 521375, 521759, 522175, 522559, 523007, 523359, 523743, 524191, 524639, 525055, 525503, 525887, 526335, 526783, 527167, 527551, 527935, 528319, 528703, 529087, 529439, 529823, 530207, 530591, 531007, 531391, 531807, 532191, 532575, 532959, 533407, 533855, 534303, 534687, 535039, 535455, 535871, 536287, 536735, 537119, 537535, 537983, 538431, 538719, 539103, 539487, 539903, 540191, 540575, 540991, 541439, 541823, 542111, 542527, 542911, 543295, 543679, 544063, 544447, 544767, 545151, 545567, 545983, 546495, 546879, 547263, 547615, 547999, 548383, 548799, 549183, 549599, 550047, 550463, 550751, 551199, 551583, 551967, 552415, 552927, 553279, 553791, 554207, 554623, 555007, 555487, 555807, 556191, 556703, 557119, 557567, 557983, 558271, 558687, 559039, 559423, 559871, 560287, 560671, 560959, 561343, 561759, 562111, 562559, 562847, 563231, 563615, 564031, 564479, 564863, 565215, 565599, 565983, 566431, 566783, 567167, 567615, 568031, 568415, 568799, 569183, 569567, 570015, 570399, 570783, 571231, 571615, 571999, 572383, 572735, 573183, 573599, 573983, 574431, 574815, 575263, 575711, 576095, 576479, 576895, 577343, 577727, 578111, 578495, 578879, 579167, 579583, 579935, 580319, 580703, 581151, 581503, 581951, 582399, 582847, 583295, 583679, 584095, 584511, 584927, 585375, 585759, 586143, 586431, 586815, 587199, 587583, 587967, 588351, 588703, 589151, 589535, 589919, 590303, 590655, 591039, 591423, 591807, 592255, 592671, 593023, 593407, 593695, 594015, 594463, 594847, 595295, 595679, 596031, 596415, 596799, 597311, 597695, 598079, 598463, 598847, 599263, 599775, 600319, 601343, 605951, 610559, 615327, 619999, 624639, 629439, 633983, 638687, 643167, 647647, 652479, 657215, 661791, 666527, 671135, 675839, 680191, 684831, 689343, 694143, 698783, 703263, 707871, 712607, 717183, 721631, 726399, 731007, 735615, 740191, 744863, 749343, 753823, 758431, 763103, 767711, 772319, 776767, 781183, 785695, 790111, 794719, 799423, 800319, 800703, 801311, 804991, 808799, 812415, 816255, 820223, 823999, 827839, 831679, 835487, 839327, 840831, 844863, 848831, 852735, 856575, 860447, 864255, 868127, 871807, 875871, 879807, 883551, 887391, 891327, 895135, 899135, 902943, 906783, 910815, 914527, 918495, 922495, 926591, 930591, 934431, 938143, 941983, 945823, 949567, 953503, 957343, 961055, 965055, 969087, 972927, 976575, 980191, 984159, 987999, 991999, 995871, 999807]"
70,stagger_gradual_1M_8,HT_CUSUM_F,0.9955839955839956,0.9908051371971677,00:01:41,34.76 KB,"[200042, 203719, 400110, 600039, 800101, 803776]"
71,stagger_gradual_1M_8,HT_DDM_F,0.9962389962389963,0.9921543431276606,00:01:42,41.56 KB,"[199983, 200142, 203500, 400121, 599997, 600120, 604013, 604047, 800046, 800205, 803563]"
72,stagger_gradual_1M_8,HT_ECDD_F,0.9435959435959436,0.8808491517170054,00:01:49,58.77 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 4562, 5404, 6728, 7508, 8777, 9613, 10142, 10836, 11423, 12314, 12703, 12907, 13503, 14765, 16026, 17287, 18136, 19626, 20712, 21361, 22993, 24161, 24864, 25546, 26414, 27919, 28763, 29172, 29878, 30944, 32475, 35567, 37965, 39142, 41087, 42289, 42980, 43429, 43903, 44167, 45181, 45718, 46418, 46670, 46811, 47652, 48164, 48277, 49837, 50671, 50879, 51290, 52577, 53540, 53891, 54422, 55142, 56008, 56347, 57596, 59516, 60754, 61104, 61284, 61691, 62066, 62962, 63495, 64497, 65070, 65635, 66332, 67049, 67698, 67810, 68216, 68672, 69269, 70303, 71824, 72630, 72974, 73348, 73502, 74121, 74649, 75235, 75740, 76784, 78263, 80625, 81824, 82692, 83417, 84222, 85086, 86604, 86923, 87147, 87662, 88160, 88897, 89658, 90337, 91090, 91642, 92175, 92447, 94051, 94718, 95638, 96425, 97012, 97490, 97830, 98601, 99844, 100935, 101267, 101443, 101684, 102679, 104692, 106975, 107846, 108309, 109150, 109700, 110699, 111514, 112404, 112981, 113698, 114721, 115294, 115467, 116173, 116728, 117685, 119174, 120102, 120803, 121194, 121581, 121863, 122306, 122903, 123210, 124078, 125230, 125610, 126175, 127296, 127943, 128855, 129298, 129996, 130656, 131770, 132689, 133563, 134873, 135455, 135667, 135800, 136253, 137464, 138317, 139572, 140399, 141085, 142738, 143309, 143872, 144517, 145556, 146547, 147386, 148136, 148953, 150781, 151807, 152120, 152376, 152647, 153417, 153704, 153859, 155528, 157005, 157957, 158223, 158688, 159784, 162384, 163390, 163570, 163783, 164082, 164319, 164447, 165073, 165823, 167258, 167744, 168346, 168915, 169984, 171429, 172492, 174252, 175108, 175641, 175929, 176345, 177880, 178780, 179191, 180013, 180659, 183360, 185000, 185671, 186529, 187139, 187487, 189150, 191219, 191856, 192178, 192741, 193308, 193772, 195607, 197072, 197714, 198173, 198334, 199185, 199496, 199939, 203339, 203719, 204467, 399311, 399899, 410095, 599408, 599956, 600063, 600140, 603545, 604045, 604625, 605467, 606791, 607571, 608840, 609676, 610205, 610899, 611486, 612377, 612766, 612970, 613566, 614828, 616089, 617350, 618199, 619689, 620775, 621424, 623056, 624224, 624927, 625609, 626477, 627982, 628826, 629235, 629941, 631007, 632538, 635630, 638028, 639205, 641150, 642352, 643043, 643492, 643966, 644230, 645244, 645781, 646481, 646733, 646874, 647715, 648227, 648340, 649900, 650734, 650942, 651353, 652640, 653603, 653954, 654485, 655205, 656071, 656410, 657659, 659579, 660817, 661167, 661347, 661754, 662129, 663025, 663558, 664560, 665133, 665698, 666395, 667112, 667761, 667873, 668279, 668735, 669332, 670366, 671887, 672693, 673037, 673411, 673565, 674184, 674712, 675298, 675803, 676847, 678326, 680688, 681887, 682755, 683480, 684285, 685149, 686667, 686986, 687210, 687725, 688223, 688960, 689721, 690400, 691153, 691705, 692238, 692510, 694114, 694781, 695701, 696488, 697075, 697553, 697893, 698664, 699907, 700998, 701330, 701506, 701747, 702742, 704755, 707038, 707909, 708372, 709213, 709763, 710762, 711577, 712467, 713044, 713761, 714784, 715357, 715530, 716236, 716791, 717748, 719237, 720165, 720866, 721257, 721644, 721926, 722369, 722966, 723273, 724141, 725293, 725673, 726238, 727359, 728006, 728918, 729361, 730059, 730719, 731833, 732752, 733626, 734936, 735518, 735730, 735863, 736316, 737527, 738380, 739635, 740462, 741148, 742801, 743372, 743935, 744580, 745619, 746610, 747449, 748199, 749016, 750844, 751870, 752183, 752439, 752710, 753480, 753767, 753922, 755591, 757068, 758020, 758286, 758751, 759847, 762447, 763453, 763633, 763846, 764145, 764382, 764510, 765136, 765886, 767321, 767807, 768409, 768978, 770047, 771492, 772555, 774315, 775171, 775704, 775992, 776408, 777943, 778843, 779254, 780076, 780722, 783423, 785063, 785734, 786592, 787202, 787550, 789213, 791282, 791919, 792241, 792804, 793371, 793835, 795670, 797135, 797777, 798236, 798397, 799248, 799559, 800002, 803402, 803782, 804530]"
73,stagger_gradual_1M_8,HT_EDDM_F,0.993973993973994,0.9874505795654381,00:01:30,40.89 KB,"[2054, 200182, 203500, 203625, 203683, 203743, 203812, 203877, 203945, 204035, 204119, 204186, 204270, 204366, 400814, 599717, 599911, 600148, 603696, 604045, 605501, 800267, 803617, 803676, 803768]"
74,stagger_gradual_1M_8,HT_GMA_F,0.9824939824939825,0.9634958430872725,00:01:38,184.14 KB,[]
75,stagger_gradual_1M_8,HT_HDDMA_F,0.9955289955289955,0.9906902796209017,00:01:59,41.23 KB,"[200033, 203476, 400100, 600004, 800088, 803564]"
76,stagger_gradual_1M_8,HT_HDDMW_F,0.9986679986679987,0.9972232587620707,00:01:55,43.61 KB,"[200139, 400133, 600060, 800202]"
77,stagger_gradual_1M_8,HT_KSWIN1_F,0.9824939824939825,0.9634958430872725,00:05:30,185.54 KB,[]
78,stagger_gradual_1M_8,HT_KSWIN51_F,0.9824939824939825,0.9634958430872725,00:05:29,185.54 KB,[]
79,stagger_gradual_1M_8,HT_KSWIN101_F,0.9824939824939825,0.9634958430872725,00:05:28,185.54 KB,[]
80,stagger_gradual_1M_8,HT_KSWIN151_F,0.9824939824939825,0.9634958430872725,00:05:28,185.54 KB,[]
81,stagger_gradual_1M_8,HT_KSWIN201_F,0.9824939824939825,0.9634958430872725,00:05:28,185.54 KB,[]
82,stagger_gradual_1M_8,HT_PH_F,0.9969369969369969,0.9936186331504486,00:01:37,35.67 KB,"[200220, 204185, 400450, 600147, 800246]"
83,stagger_gradual_1M_8,HT_RDDM_F,0.9938829938829938,0.987256996337843,00:01:44,92.47 KB,"[2965, 199290, 199494, 199919, 203299, 204010, 399311, 400069, 599408, 599903, 600060, 603877, 604047, 604701, 604896, 605178, 605354, 608976, 799353, 799557, 799982, 803362, 804073]"
84,stagger_gradual_1M_8,HT_STEPD_F,0.7873087873087873,0.5870419616844823,00:04:07,57.63 KB,"[2781, 4646, 7511, 8804, 10557, 10837, 12318, 12413, 12703, 13513, 17470, 17579, 18157, 18322, 21616, 24836, 25252, 28144, 28260, 199483, 199955, 200436, 203831, 205617, 205849, 207119, 207935, 208009, 208726, 211773, 215035, 216754, 217166, 219192, 219779, 223218, 226491, 229757, 230440, 230733, 230915, 232826, 234442, 234512, 234654, 235987, 239425, 242336, 242622, 243001, 243584, 243761, 245910, 246128, 248723, 248902, 252334, 253111, 254421, 257375, 260683, 261684, 263249, 263836, 266130, 267150, 268869, 269678, 270152, 273591, 273663, 273814, 274097, 277517, 279109, 279682, 283016, 283090, 283524, 283935, 284069, 285500, 288894, 289253, 289622, 293010, 296305, 299508, 300776, 304145, 305613, 307827, 309969, 312064, 313046, 316478, 317494, 317995, 319120, 319853, 319945, 322493, 323014, 323517, 325048, 325182, 325727, 326687, 326762, 328951, 330009, 330398, 331592, 331967, 333506, 334292, 336689, 337285, 337651, 338464, 340124, 340540, 341390, 342279, 342426, 342705, 342898, 342959, 345772, 345939, 346014, 346120, 346345, 346432, 347793, 347901, 349717, 351251, 354018, 356592, 356941, 357636, 359642, 360149, 360813, 362634, 363404, 364075, 367500, 367990, 369354, 369930, 370085, 370334, 373723, 376967, 377154, 379658, 379944, 380161, 380683, 380832, 381273, 381791, 383689, 386580, 386782, 389718, 392987, 393744, 394120, 396314, 399695, 399872, 502008, 502068, 502298, 502528, 502729, 502954, 503143, 503229, 503452, 503667, 503887, 504104, 504331, 504534, 504762, 504974, 505185, 505395, 505609, 505832, 506056, 506268, 506492, 506700, 506922, 507143, 507354, 507564, 507792, 508005, 508228, 508432, 508642, 508843, 509055, 509282, 509494, 509717, 509937, 509999, 510231, 510449, 510670, 510881, 511104, 511279, 511488, 511700, 511920, 512139, 512359, 512591, 512791, 512933, 513145, 513247, 513462, 513676, 513908, 514123, 514341, 514558, 514629, 514852, 515066, 515293, 515502, 515703, 515920, 516150, 516365, 516589, 516805, 517014, 517236, 517437, 517656, 517876, 518088, 518307, 518496, 518726, 518920, 519142, 519363, 519435, 519659, 519878, 519960, 520180, 520385, 520612, 520724, 520785, 521007, 521069, 521297, 521510, 521736, 521929, 522149, 522361, 522503, 522718, 522922, 523146, 523363, 523583, 523732, 523934, 524150, 524242, 524461, 524654, 524879, 525093, 525310, 525428, 525651, 525870, 526074, 526315, 526534, 526753, 526968, 527190, 527411, 527622, 527845, 528043, 528258, 528440, 528662, 528864, 529059, 529263, 529484, 529698, 529910, 530109, 530318, 530521, 530739, 530967, 531189, 531414, 531627, 531848, 532072, 532260, 532474, 532690, 532918, 533139, 533353, 533573, 533798, 534015, 534237, 534462, 534660, 534873, 535009, 535234, 535361, 535589, 535802, 536007, 536223, 536451, 536660, 536885, 537088, 537318, 537522, 537753, 537968, 538178, 538393, 538597, 538811, 539025, 539236, 539458, 539671, 539889, 540097, 540263, 540456, 540683, 540908, 540968, 541201, 541396, 541621, 541835, 541928, 542149, 542371, 542586, 542815, 543012, 543227, 543436, 543652, 543872, 544098, 544313, 544544, 544650, 544856, 545069, 545285, 545503, 545723, 545943, 546172, 546384, 546595, 546814, 547021, 547230, 547454, 547663, 547879, 548073, 548302, 548514, 548726, 548948, 549155, 549369, 549593, 549811, 550038, 550258, 550470, 550686, 550835, 551053, 551270, 551487, 551683, 551901, 552126, 552356, 552460, 552684, 552904, 553013, 553153, 553376, 553587, 553802, 554012, 554233, 554455, 554681, 554901, 555079, 555296, 555519, 555732, 555945, 556165, 556398, 556614, 556839, 557053, 557277, 557508, 557721, 557919, 558122, 558347, 558467, 558693, 558915, 559131, 559348, 559571, 559777, 559992, 560204, 560419, 560481, 560709, 560937, 561126, 561347, 561568, 561792, 562022, 562223, 562435, 562636, 562843, 563062, 563277, 563443, 563669, 563889, 564111, 564328, 564518, 564742, 564960, 565151, 565361, 565586, 565807, 566029, 566256, 566474, 566697, 566909, 567126, 567244, 567471, 567670, 567892, 568104, 568319, 568530, 568745, 568974, 569134, 569355, 569568, 569786, 569997, 570161, 570370, 570585, 570794, 571015, 571243, 571463, 571655, 571881, 572090, 572307, 572529, 572735, 572941, 573167, 573386, 573596, 573826, 574031, 574261, 574472, 574663, 574885, 575108, 575268, 575484, 575693, 575897, 576104, 576314, 576523, 576732, 576931, 577147, 577358, 577587, 577799, 578014, 578074, 578309, 578498, 578725, 578961, 579050, 579154, 579378, 579600, 579797, 580019, 580234, 580434, 580617, 580827, 581044, 581219, 581428, 581649, 581877, 582072, 582132, 582362, 582581, 582793, 582986, 583209, 583434, 583653, 583868, 584085, 584304, 584385, 584612, 584825, 585047, 585270, 585469, 585683, 585897, 585957, 586187, 586411, 586623, 586824, 587046, 587257, 587484, 587706, 587925, 588144, 588356, 588575, 588789, 589007, 589226, 589447, 589674, 589892, 590104, 590326, 590528, 590751, 590972, 591033, 591267, 591472, 591628, 591854, 592060, 592278, 592499, 592720, 592927, 593122, 593347, 593569, 593792, 593897, 594115, 594181, 594410, 594627, 594845, 595056, 595279, 595496, 595714, 595904, 596130, 596352, 596577, 596783, 597000, 597212, 597287, 597513, 597733, 597930, 598150, 598269, 598500, 598722, 598933, 599154, 599371, 599532, 599617, 600062, 600351, 603699, 604052, 604694, 607574, 608867, 610620, 610900, 612381, 612476, 612766, 613576, 617533, 617642, 618220, 618385, 621679, 624899, 625315, 628207, 628323, 799546, 800018, 800499, 803894, 805680, 805912, 807182, 807998, 808072, 808789, 811836, 815098, 816817, 817229, 819255, 819842, 823281, 826554, 829820, 830503, 830796, 830978, 832889, 834505, 834575, 834717, 836050, 839488, 842399, 842685, 843064, 843647, 843824, 845973, 846191, 848786, 848965, 852397, 853174, 854484, 857438, 860746, 861747, 863312, 863899, 866193, 867213, 868932, 869741, 870215, 873654, 873726, 873877, 874160, 877580, 879172, 879745, 883079, 883153, 883587, 883998, 884132, 885563, 888957, 889316, 889685, 893073, 896368, 899571, 900839, 904208, 905676, 907890, 910032, 912127, 913109, 916541, 917557, 918058, 919183, 919916, 920008, 922556, 923077, 923580, 925111, 925245, 925790, 926750, 926825, 929014, 930072, 930461, 931655, 932030, 933569, 934355, 936752, 937348, 937714, 938527, 940187, 940603, 941453, 942342, 942489, 942768, 942961, 943022, 945835, 946002, 946077, 946183, 946408, 946495, 947856, 947964, 949780, 951314, 954081, 956655, 957004, 957699, 959705, 960212, 960876, 962697, 963467, 964138, 967563, 968053, 969417, 969993, 970148, 970397, 973786, 977030, 977217, 979721, 980007, 980224, 980746, 980895, 981336, 981854, 983752, 986643, 986845, 989781, 993050, 993807, 994183, 996377, 999765]"
