,dataset,model,accuracy,cohen kappa,time,memory,drifts
63,stagger_abrupt_1M_6,NB_ECDD_F,0.8784018784018784,0.749542830807101,00:02:48,98.8 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9501, 9922, 10373, 11078, 11305, 11546, 11760, 12560, 13296, 13521, 13979, 14025, 14358, 15275, 16446, 17575, 18167, 18509, 18550, 18650, 18698, 18946, 19863, 19928, 20029, 20315, 20948, 21369, 21723, 21898, 22435, 22512, 22922, 23214, 23623, 24261, 24430, 25093, 25209, 25482, 26027, 26211, 27119, 27802, 27855, 27950, 28270, 28506, 29040, 29171, 29427, 29541, 29893, 30360, 32256, 33790, 34416, 35094, 35431, 35898, 35970, 36432, 36537, 37015, 37325, 37570, 37987, 39049, 39496, 39891, 40222, 40261, 40454, 40870, 40969, 41134, 41450, 41739, 41791, 41935, 42152, 42273, 42736, 42898, 42983, 43277, 43466, 44260, 44867, 45137, 45327, 45553, 45687, 46006, 46216, 46402, 46872, 47241, 48079, 48503, 48962, 49278, 49362, 49575, 49989, 50274, 50775, 50915, 51260, 51987, 52868, 53050, 53170, 53244, 54088, 54715, 55101, 55388, 56436, 56966, 57039, 57504, 57843, 58237, 58572, 58742, 58870, 59050, 59268, 59575, 59922, 60788, 61183, 61295, 62223, 62813, 63053, 63670, 63728, 63865, 64076, 64255, 64421, 64735, 65408, 65754, 66421, 66913, 67556, 68279, 68431, 68500, 68656, 68945, 69571, 69770, 69973, 70059, 70808, 71407, 71918, 72255, 72445, 72787, 72828, 73029, 73109, 73185, 73289, 73658, 73889, 74825, 75377, 75583, 76457, 76709, 77677, 78151, 78397, 78544, 78811, 79501, 79693, 79760, 80656, 80996, 82020, 82833, 83058, 83248, 83356, 83443, 83901, 84208, 84521, 84699, 85013, 85823, 85978, 86388, 86572, 88346, 88832, 89280, 89771, 90049, 90317, 90495, 90741, 90951, 91663, 92104, 92627, 92867, 92908, 93056, 93356, 93653, 94061, 94753, 94950, 95709, 96501, 96711, 96797, 97096, 97312, 97444, 97804, 98002, 99099, 99159, 99282, 99432, 99707, 99837, 100641, 101117, 101294, 101668, 102604, 102963, 103065, 103336, 103390, 103787, 104257, 104627, 105008, 105734, 106201, 106693, 107347, 107756, 108254, 108784, 108894, 109269, 109536, 109814, 109931, 110294, 110455, 110577, 111138, 111233, 111761, 112017, 112483, 112786, 112892, 113539, 114058, 114673, 114757, 115138, 115399, 116004, 116067, 116329, 116683, 118041, 118176, 118479, 118714, 119948, 120001, 120278, 120521, 120790, 120878, 121423, 121895, 122024, 122642, 123145, 123265, 123344, 123548, 124291, 124567, 125571, 125878, 126001, 126292, 126402, 126768, 126954, 128294, 128383, 128685, 128996, 129406, 129646, 131310, 131437, 131702, 132380, 132734, 133449, 133736, 134109, 134447, 135285, 135506, 135767, 136237, 136375, 136839, 137124, 137362, 137557, 137842, 138276, 138572, 138845, 139120, 139352, 139610, 140242, 140522, 141056, 141129, 141271, 142420, 142486, 143005, 143206, 143832, 143972, 144303, 144644, 144782, 145215, 145690, 146534, 146999, 147323, 147615, 148105, 148912, 149155, 149313, 149812, 150381, 150597, 151662, 151701, 152677, 152889, 153503, 154125, 154847, 154939, 155054, 156214, 156726, 157949, 158107, 158375, 158715, 159031, 159120, 159204, 159307, 159401, 159930, 160044, 160405, 160470, 160869, 160919, 161304, 162059, 162145, 162353, 162921, 163508, 163921, 164425, 164491, 164685, 165200, 165337, 165492, 165772, 166206, 166307, 166507, 167318, 167442, 167799, 168450, 168507, 168618, 168902, 169191, 170018, 170439, 171407, 171540, 172223, 172670, 172760, 173090, 173456, 173893, 174269, 175651, 175688, 175937, 175989, 177562, 177661, 177978, 178063, 178348, 178550, 178888, 179881, 180536, 181514, 182235, 182400, 182696, 182977, 183131, 183339, 183603, 183692, 184523, 184790, 185062, 185596, 185950, 186472, 186798, 187438, 187649, 188746, 188837, 189098, 189201, 189337, 189552, 189815, 190233, 190434, 190497, 190569, 190991, 191296, 191391, 191806, 191966, 192195, 192379, 192949, 193534, 193605, 195322, 195620, 196611, 196925, 197132, 197509, 197588, 198040, 198381, 198535, 198632, 198805, 198996, 199367, 199668, 199872, 200003, 200188, 200662, 201115, 201565, 201832, 202272, 202574, 203010, 203414, 204984, 205941, 207172, 209284, 209700, 210061, 210565, 212013, 212350, 212634, 212889, 214647, 215518, 216167, 216580, 216840, 217435, 217621, 218033, 218401, 218874, 219351, 221544, 221957, 223141, 223965, 224364, 224687, 225839, 227684, 237602, 237789, 238208, 239466, 240620, 240863, 241156, 241518, 242112, 242260, 242435, 242700, 246513, 247249, 250523, 250937, 252160, 252397, 252745, 253993, 254741, 255247, 255515, 257024, 258254, 261115, 261955, 262064, 262287, 262729, 263334, 263679, 264219, 265931, 266537, 268869, 269143, 269314, 270050, 270691, 270970, 271148, 272173, 272995, 273510, 273795, 274679, 276241, 276502, 277566, 278160, 278540, 278848, 279284, 280571, 281615, 281800, 282114, 282764, 283269, 284753, 284939, 285253, 286497, 287066, 288126, 288498, 288813, 289385, 294209, 294758, 295110, 295429, 295896, 296045, 297244, 301047, 301441, 301988, 302470, 304975, 305144, 305425, 305632, 306079, 307222, 307503, 308076, 308436, 311408, 311675, 311782, 312187, 312473, 312952, 316339, 316610, 317550, 318053, 318648, 318760, 319306, 319481, 319981, 320183, 320343, 320784, 321023, 321689, 322825, 323488, 324211, 325245, 325580, 326409, 326635, 327260, 329235, 329462, 329841, 330098, 330861, 332614, 333075, 333594, 333765, 334213, 334618, 335040, 335145, 335427, 336308, 336721, 337119, 337487, 338175, 338456, 339147, 339770, 342924, 343220, 343753, 344024, 344833, 345107, 346022, 346496, 347063, 347282, 347413, 347976, 348410, 348856, 350203, 350696, 350978, 351133, 351934, 354037, 354957, 357590, 357854, 358364, 358707, 358817, 359560, 359988, 360536, 361505, 361673, 362411, 363187, 363484, 364293, 365946, 366254, 366754, 367126, 367960, 368243, 368812, 369335, 369648, 369911, 371479, 372149, 372589, 373153, 373857, 374244, 374647, 375227, 376776, 377244, 378017, 378737, 378979, 379971, 380384, 380709, 381273, 382419, 382624, 382762, 384332, 385528, 386603, 387338, 387829, 388413, 388832, 389163, 389637, 390064, 397946, 399113, 399999, 400413, 400479, 400709, 400922, 401032, 401495, 402468, 402665, 402784, 403890, 403933, 404238, 404529, 404636, 405093, 405364, 405501, 406135, 406256, 406674, 406925, 407146, 407711, 407877, 409448, 409549, 409922, 410017, 411548, 411734, 412060, 412412, 412972, 413265, 413569, 414026, 414119, 414266, 414738, 415593, 415683, 416563, 417167, 417567, 418029, 418412, 418651, 418724, 419478, 419925, 420010, 420388, 420841, 421220, 421659, 421782, 422005, 422264, 422399, 422817, 422922, 423243, 423598, 423827, 424430, 424509, 425179, 425484, 425809, 426095, 426212, 427119, 427589, 427791, 427945, 428271, 429041, 429684, 430181, 430364, 430728, 430944, 431656, 432441, 432596, 433184, 433504, 433572, 433639, 434281, 434365, 434641, 435063, 435430, 435687, 436115, 436582, 436729, 437029, 437987, 438331, 438535, 439568, 439793, 440167, 440261, 440543, 440970, 441067, 441452, 442093, 442207, 443197, 443262, 444473, 445329, 445555, 445895, 445989, 446197, 446898, 447235, 447951, 448169, 449572, 449660, 449770, 449990, 450589, 450894, 451615, 452004, 453289, 453383, 453645, 454090, 454470, 454609, 455358, 455793, 456108, 456730, 457207, 457324, 457582, 457844, 457966, 458117, 458741, 458835, 459424, 459930, 460559, 460788, 460952, 461198, 461295, 462223, 462814, 463138, 463884, 464077, 464421, 464667, 465192, 466121, 466198, 466520, 467045, 467523, 467645, 467947, 468162, 468809, 469058, 469308, 469929, 470059, 470868, 471517, 471721, 471837, 472181, 473011, 473115, 473522, 473761, 474587, 474907, 475065, 475188, 475383, 475568, 476806, 476982, 477348, 477547, 477739, 478682, 479118, 480030, 480224, 480512, 480732, 480787, 480992, 481712, 481910, 482003, 482473, 483052, 483339, 483537, 484209, 484553, 485128, 485635, 485832, 485979, 486157, 487284, 487828, 488578, 488894, 489101, 489417, 489601, 489766, 490249, 490499, 490982, 491846, 492018, 492100, 493191, 493653, 493822, 493978, 495469, 495646, 495716, 495877, 496155, 496798, 497098, 497429, 498140, 498386, 499433, 499883, 500069, 500581, 501003, 501665, 503404, 503799, 504254, 504622, 505002, 505708, 507350, 507754, 508919, 509270, 509934, 510582, 510962, 511322, 512135, 512525, 513078, 513277, 513334, 513527, 514574, 515028, 515995, 516330, 516566, 517915, 518045, 518423, 518860, 519155, 519905, 520094, 520278, 520876, 521067, 521872, 522596, 522644, 523553, 523814, 523861, 524227, 524410, 524661, 524922, 525883, 526593, 526773, 528116, 528240, 528588, 528704, 528912, 529351, 529413, 529968, 530118, 530433, 530619, 530883, 531442, 531565, 531702, 532031, 532382, 532974, 533185, 533873, 534042, 534244, 535006, 535204, 535340, 536378, 537051, 537466, 537653, 537984, 538278, 538565, 538846, 539300, 539521, 539825, 540244, 540426, 541053, 541274, 541759, 541907, 542527, 542746, 543203, 543491, 543773, 543928, 544053, 545040, 545073, 545184, 545554, 546407, 546660, 546735, 546987, 547546, 547692, 548113, 549160, 549252, 549809, 550408, 550598, 550881, 551276, 551444, 552146, 552670, 553514, 553956, 554130, 554426, 554938, 555362, 555845, 556023, 556444, 556737, 559121, 559505, 559566, 560045, 560209, 560416, 560786, 561095, 561165, 561654, 562145, 562393, 562704, 562944, 563259, 564016, 564587, 564910, 565500, 566123, 566201, 566272, 566394, 566670, 566834, 567290, 567824, 568014, 568317, 568678, 569084, 569470, 569907, 570759, 571289, 571407, 571877, 572145, 573015, 573236, 573422, 574303, 574617, 574741, 575820, 576878, 577245, 578179, 578551, 578916, 579679, 579873, 580215, 580440, 581508, 581661, 582488, 582697, 582913, 583407, 583747, 584456, 584524, 584796, 584954, 585140, 586799, 586959, 587655, 587834, 588195, 588904, 589040, 589205, 589547, 591346, 591391, 591756, 591976, 592382, 592742, 593536, 593604, 593840, 593940, 594527, 594902, 594975, 595306, 595713, 595859, 596243, 596674, 597131, 597508, 598043, 598224, 598381, 598633, 598834, 598994, 599278, 599428, 599580, 599671, 600008, 600041, 600119, 600307, 600738, 601145, 601821, 602286, 602349, 602761, 603836, 604060, 604409, 604624, 604931, 605163, 606331, 606923, 607778, 607871, 608192, 608472, 608608, 608871, 609226, 609501, 609922, 610373, 611078, 611305, 611546, 611760, 612560, 613296, 613521, 613979, 614025, 614358, 615275, 616446, 617575, 618167, 618509, 618550, 618650, 618698, 618946, 619863, 619928, 620029, 620315, 620948, 621369, 621723, 621898, 622435, 622512, 622922, 623214, 623623, 624261, 624430, 625093, 625209, 625482, 626027, 626211, 627119, 627802, 627855, 627950, 628270, 628506, 629040, 629171, 629427, 629541, 629893, 630360, 632256, 633790, 634416, 635094, 635431, 635898, 635970, 636432, 636537, 637015, 637325, 637570, 637987, 639049, 639496, 639891, 640222, 640261, 640454, 640870, 640969, 641134, 641450, 641739, 641791, 641935, 642152, 642273, 642736, 642898, 642983, 643277, 643466, 644260, 644867, 645137, 645327, 645553, 645687, 646006, 646216, 646402, 646872, 647241, 648079, 648503, 648962, 649278, 649362, 649575, 649989, 650274, 650775, 650915, 651260, 651987, 652868, 653050, 653170, 653244, 654088, 654715, 655101, 655388, 656436, 656966, 657039, 657504, 657843, 658237, 658572, 658742, 658870, 659050, 659268, 659575, 659922, 660788, 661183, 661295, 662223, 662813, 663053, 663670, 663728, 663865, 664076, 664255, 664421, 664735, 665408, 665754, 666421, 666913, 667556, 668279, 668431, 668500, 668656, 668945, 669571, 669770, 669973, 670059, 670808, 671407, 671918, 672255, 672445, 672787, 672828, 673029, 673109, 673185, 673289, 673658, 673889, 674825, 675377, 675583, 676457, 676709, 677677, 678151, 678397, 678544, 678811, 679501, 679693, 679760, 680656, 680996, 682020, 682833, 683058, 683248, 683356, 683443, 683901, 684208, 684521, 684699, 685013, 685823, 685978, 686388, 686572, 688346, 688832, 689280, 689771, 690049, 690317, 690495, 690741, 690951, 691663, 692104, 692627, 692867, 692908, 693056, 693356, 693653, 694061, 694753, 694950, 695709, 696501, 696711, 696797, 697096, 697312, 697444, 697804, 698002, 699099, 699159, 699282, 699432, 699707, 699837, 700641, 701117, 701294, 701668, 702604, 702963, 703065, 703336, 703390, 703787, 704257, 704627, 705008, 705734, 706201, 706693, 707347, 707756, 708254, 708784, 708894, 709269, 709536, 709814, 709931, 710294, 710455, 710577, 711138, 711233, 711761, 712017, 712483, 712786, 712892, 713539, 714058, 714673, 714757, 715138, 715399, 716004, 716067, 716329, 716683, 718041, 718176, 718479, 718714, 719948, 720001, 720278, 720521, 720790, 720878, 721423, 721895, 722024, 722642, 723145, 723265, 723344, 723548, 724291, 724567, 725571, 725878, 726001, 726292, 726402, 726768, 726954, 728294, 728383, 728685, 728996, 729406, 729646, 731310, 731437, 731702, 732380, 732734, 733449, 733736, 734109, 734447, 735285, 735506, 735767, 736237, 736375, 736839, 737124, 737362, 737557, 737842, 738276, 738572, 738845, 739120, 739352, 739610, 740242, 740522, 741056, 741129, 741271, 742420, 742486, 743005, 743206, 743832, 743972, 744303, 744644, 744782, 745215, 745690, 746534, 746999, 747323, 747615, 748105, 748912, 749155, 749313, 749812, 750381, 750597, 751662, 751701, 752677, 752889, 753503, 754125, 754847, 754939, 755054, 756214, 756726, 757949, 758107, 758375, 758715, 759031, 759120, 759204, 759307, 759401, 759930, 760044, 760405, 760470, 760869, 760919, 761304, 762059, 762145, 762353, 762921, 763508, 763921, 764425, 764491, 764685, 765200, 765337, 765492, 765772, 766206, 766307, 766507, 767318, 767442, 767799, 768450, 768507, 768618, 768902, 769191, 770018, 770439, 771407, 771540, 772223, 772670, 772760, 773090, 773456, 773893, 774269, 775651, 775688, 775937, 775989, 777562, 777661, 777978, 778063, 778348, 778550, 778888, 779881, 780536, 781514, 782235, 782400, 782696, 782977, 783131, 783339, 783603, 783692, 784523, 784790, 785062, 785596, 785950, 786472, 786798, 787438, 787649, 788746, 788837, 789098, 789201, 789337, 789552, 789815, 790233, 790434, 790497, 790569, 790991, 791296, 791391, 791806, 791966, 792195, 792379, 792949, 793534, 793605, 795322, 795620, 796611, 796925, 797132, 797509, 797588, 798040, 798381, 798535, 798632, 798805, 798996, 799367, 799668, 799872, 800003, 800188, 800662, 801115, 801565, 801832, 802272, 802574, 803010, 803414, 804984, 805941, 807172, 809284, 809700, 810061, 810565, 812013, 812350, 812634, 812889, 814647, 815518, 816167, 816580, 816840, 817435, 817621, 818033, 818401, 818874, 819351, 821544, 821957, 823141, 823965, 824364, 824687, 825839, 827684, 837602, 837789, 838208, 839466, 840620, 840863, 841156, 841518, 842112, 842260, 842435, 842700, 846513, 847249, 850523, 850937, 852160, 852397, 852745, 853993, 854741, 855247, 855515, 857024, 858254, 861115, 861955, 862064, 862287, 862729, 863334, 863679, 864219, 865931, 866537, 868869, 869143, 869314, 870050, 870691, 870970, 871148, 872173, 872995, 873510, 873795, 874679, 876241, 876502, 877566, 878160, 878540, 878848, 879284, 880571, 881615, 881800, 882114, 882764, 883269, 884753, 884939, 885253, 886497, 887066, 888126, 888498, 888813, 889385, 894209, 894758, 895110, 895429, 895896, 896045, 897244, 901047, 901441, 901988, 902470, 904975, 905144, 905425, 905632, 906079, 907222, 907503, 908076, 908436, 911408, 911675, 911782, 912187, 912473, 912952, 916339, 916610, 917550, 918053, 918648, 918760, 919306, 919481, 919981, 920183, 920343, 920784, 921023, 921689, 922825, 923488, 924211, 925245, 925580, 926409, 926635, 927260, 929235, 929462, 929841, 930098, 930861, 932614, 933075, 933594, 933765, 934213, 934618, 935040, 935145, 935427, 936308, 936721, 937119, 937487, 938175, 938456, 939147, 939770, 942924, 943220, 943753, 944024, 944833, 945107, 946022, 946496, 947063, 947282, 947413, 947976, 948410, 948856, 950203, 950696, 950978, 951133, 951934, 954037, 954957, 957590, 957854, 958364, 958707, 958817, 959560, 959988, 960536, 961505, 961673, 962411, 963187, 963484, 964293, 965946, 966254, 966754, 967126, 967960, 968243, 968812, 969335, 969648, 969911, 971479, 972149, 972589, 973153, 973857, 974244, 974647, 975227, 976776, 977244, 978017, 978737, 978979, 979971, 980384, 980709, 981273, 982419, 982624, 982762, 984332, 985528, 986603, 987338, 987829, 988413, 988832, 989163, 989637, 990064, 997946, 999113]"
64,stagger_abrupt_1M_6,NB_EDDM_F,0.9108789108789109,0.8123488886500504,00:02:33,31.13 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 208341, 415876, 600014, 600306, 600560, 600776, 601133, 601360, 601612, 601842, 602078, 602286, 602500, 602770, 603003, 808160, 808254, 809672, 810058, 810609, 811456, 812290, 812566, 813029, 818720, 819027, 820198, 820450, 821402, 821955, 822330, 823139, 823679, 823989, 824880, 825962, 827689, 828987, 829242, 829744, 831479, 831760, 832929, 833651, 835331, 836292, 836869, 837211, 837662, 838278, 842263, 842503, 842701, 846758, 847669, 848110, 850591, 851135, 852272, 852850, 864395, 865460, 880422, 880513, 880933, 883091, 884827, 885263, 887503, 887846, 888260, 888903, 889369, 890520, 892086, 892884, 894468, 894762, 895164, 896188, 898166, 900040, 901047, 901457, 902118, 902964, 903577, 904459, 905159, 906517, 908482, 911559, 912191, 912685, 913004, 916197, 917884, 919581, 920053, 920448, 921175, 921639, 922149, 922727, 923539, 924655, 924900, 925188, 925729, 926800, 927177, 928963, 930231, 930598, 931239, 932048, 933956, 934314, 935133, 935387, 936719, 938597, 939167, 939999, 947447, 948050, 951189, 951560, 952177, 953245, 953973, 954269, 954874, 955772, 957857, 958552, 961793, 962602, 963189, 963640, 966398, 982788, 984564, 984952, 985633, 988945, 989650, 990093, 998199, 998751, 999148, 999555, 999831]"
65,stagger_abrupt_1M_6,NB_GMA_F,0.6363416363416363,0.14842160464316242,00:02:37,24.14 KB,[]
66,stagger_abrupt_1M_6,NB_HDDMA_F,0.9108569108569109,0.8142762704962905,00:02:55,46.31 KB,"[200032, 400371, 600004, 800032]"
67,stagger_abrupt_1M_6,NB_HDDMW_F,0.9127269127269128,0.818041839735478,00:02:51,37.81 KB,"[149164, 200011, 210904, 400020, 600012, 749164, 800011, 810904]"
68,stagger_abrupt_1M_6,NB_KSWIN1_F,0.7725857725857725,0.5410808838391382,00:08:29,25.54 KB,"[218956, 462422, 486343, 516011, 812061]"
69,stagger_abrupt_1M_6,NB_KSWIN51_F,0.7881617881617882,0.5706065113271034,00:08:28,25.06 KB,"[218948, 452196, 494044, 516020, 538586, 812062]"
70,stagger_abrupt_1M_6,NB_KSWIN101_F,0.7992797992797993,0.593928613690871,00:08:22,25.6 KB,"[206676, 431027, 438348, 516015, 538587, 660803, 818949]"
71,stagger_abrupt_1M_6,NB_KSWIN151_F,0.7396457396457397,0.4725712218585134,00:08:37,25.46 KB,"[218956, 775681, 814683]"
72,stagger_abrupt_1M_6,NB_KSWIN201_F,0.8423178423178423,0.6746117904390455,00:07:58,25.54 KB,"[225590, 500161, 516015, 599247, 818948]"
73,stagger_abrupt_1M_6,NB_PH_F,0.8458188458188458,0.6872326949871904,00:02:38,24.5 KB,"[200220, 208493, 211475, 400060, 600260, 800220, 808493, 811475]"
74,stagger_abrupt_1M_6,NB_RDDM_F,0.8978488978488979,0.7915272119757358,00:02:48,87.57 KB,"[72255, 99222, 99930, 100149, 100591, 101787, 101957, 102108, 103166, 103336, 103507, 103854, 104275, 104659, 105008, 106022, 157020, 157285, 158657, 160100, 160289, 179046, 200086, 399999, 401141, 401414, 402663, 526985, 576899, 579564, 580306, 582979, 583421, 583735, 585231, 585659, 600147, 800000, 803203, 803481, 805024, 807744, 809764, 810902, 811581, 812048, 812361, 812678, 812817, 813038, 813189, 814658, 815226, 817040, 817437, 817620, 817911, 818240, 818387, 818730, 824591, 825508, 825994, 827676, 827972, 828708, 829115, 831751, 831988, 832939, 833132, 835300, 835686, 836154, 836318, 836692, 837011, 837840, 838177, 839576, 839721, 840889, 841156, 841547, 842263, 842435, 842700, 846725, 846904, 847099, 847248, 848133, 848422, 849498, 850537, 850944, 852096, 852950, 853993, 861952, 862889, 863286, 866967, 867769, 868490, 868859, 872222, 873174, 873848, 876623, 878905, 883427, 883676, 885263, 888243, 888495, 888728, 889429, 889628, 890290, 892143, 892291, 892920, 894157, 894447, 894762, 894922, 895395, 895567, 895854, 896078, 896350, 901503, 901863, 912250, 912474, 913004, 915976, 920928, 921689, 921937, 922825, 923514, 924255, 924452, 925131, 925295, 925664, 926473, 926647, 927423, 927589, 928963, 929303, 929463, 929849, 930303, 930477, 936661, 937681, 937925, 938460, 939986, 942924, 944040, 944936, 945092, 946512, 946685, 946948, 948186, 948455, 950469, 951683, 952177, 952480, 953144, 953530, 953967, 954355, 954676, 955845, 957499, 957885, 958177, 961870, 962739, 963616, 963952, 966063, 966237, 966652, 981668, 988941, 999461, 999764]"
75,stagger_abrupt_1M_6,NB_STEPD_F,0.87007387007387,0.7337032927386998,00:05:02,64.4 KB,"[1835, 4547, 7895, 9300, 9527, 12560, 14366, 15483, 19932, 22941, 23648, 26046, 26218, 27950, 29039, 29185, 29430, 32275, 33815, 34428, 36540, 37330, 37581, 37987, 43491, 46897, 47266, 48978, 50059, 51573, 53356, 54098, 55395, 57339, 57526, 57857, 59948, 64097, 64255, 69999, 72255, 79504, 79705, 83058, 84923, 85832, 88354, 89207, 91663, 92527, 96509, 97450, 99851, 101313, 101688, 102986, 106710, 107368, 112038, 116009, 121440, 122698, 125588, 125895, 126772, 129652, 131702, 132740, 134115, 135290, 138846, 139359, 141138, 142585, 145745, 149159, 150608, 152681, 154151, 154847, 155072, 158175, 159416, 160941, 161031, 162363, 168375, 170020, 170458, 171423, 172232, 172780, 173543, 178915, 182701, 183622, 185067, 187653, 188341, 190579, 191000, 191987, 192960, 193709, 197686, 199057, 199389, 200008, 200179, 201589, 201649, 202159, 203482, 203542, 204733, 204793, 207553, 207613, 209881, 210895, 211267, 211406, 212048, 212108, 212383, 212916, 213038, 214662, 215276, 217046, 217106, 217620, 217680, 218822, 220420, 221599, 223316, 223968, 224614, 225964, 227689, 228860, 228920, 232052, 232112, 232895, 233158, 235119, 235179, 236139, 240886, 240946, 241681, 242137, 242700, 242760, 246530, 248159, 248410, 249498, 250537, 250939, 250999, 251266, 252187, 263348, 263408, 263472, 263949, 264237, 265759, 271788, 271848, 274565, 274625, 276634, 277606, 277666, 278240, 278848, 279739, 280626, 281799, 282760, 283280, 283682, 284907, 285383, 285443, 285503, 285858, 286894, 286954, 287178, 287841, 287901, 288919, 288979, 289649, 289709, 290100, 292020, 294762, 294822, 295395, 296093, 298252, 298312, 300681, 301074, 301457, 301884, 302298, 302358, 305147, 305658, 306436, 307503, 308325, 308647, 311559, 312148, 312500, 316121, 316181, 317518, 318917, 319249, 320424, 321754, 322825, 322885, 323528, 324177, 327660, 327720, 330391, 330873, 331259, 331436, 331799, 332001, 332633, 332693, 332760, 333075, 333765, 334570, 334630, 335369, 336722, 336782, 343243, 343303, 343762, 343822, 344932, 344992, 346515, 348001, 348061, 348483, 348888, 348948, 350801, 350980, 351566, 352150, 353967, 354970, 355796, 357372, 362821, 362881, 364599, 364659, 365061, 366398, 366458, 370181, 370241, 371232, 371992, 372616, 372841, 373242, 374193, 374367, 374619, 376375, 376922, 378997, 379057, 379899, 380396, 383590, 383650, 383991, 384187, 385240, 385300, 385801, 386593, 387396, 387456, 387824, 388172, 388441, 388832, 389735, 389795, 390850, 392208, 392268, 397820, 398777, 398890, 399538, 399766, 400014, 406355, 407161, 410078, 411737, 412065, 412426, 412707, 413283, 413588, 415602, 417171, 417272, 417581, 418043, 419927, 420396, 421263, 422166, 423317, 423616, 426115, 427340, 427867, 428480, 433187, 433525, 434724, 434994, 435444, 436601, 436738, 437079, 438345, 440183, 443286, 445468, 447958, 454090, 454259, 455409, 456805, 457852, 464098, 466248, 467220, 468172, 470073, 472408, 473637, 475592, 476820, 481011, 481820, 484226, 485153, 486001, 487303, 489139, 490986, 493836, 494038, 495733, 496170, 496512, 497445, 499488, 499852, 501668, 501730, 504678, 505014, 510786, 512642, 514145, 515617, 516006, 517540, 518861, 520592, 521320, 525899, 528935, 530135, 531452, 531570, 533948, 536864, 536929, 537988, 538582, 543595, 544072, 544666, 546665, 546753, 547003, 547564, 548668, 550608, 553974, 555663, 555865, 558176, 562780, 563274, 566670, 567257, 568503, 568696, 569919, 572147, 573386, 574628, 575873, 578911, 579138, 580449, 581680, 583421, 584544, 584794, 589565, 590540, 591042, 591994, 592399, 592605, 595311, 595822, 597143, 598114, 598997, 599243, 599432, 600015, 600112, 601838, 604547, 607895, 609300, 609527, 612560, 614366, 615483, 619932, 622941, 623648, 626046, 626218, 627950, 629039, 629185, 629430, 632275, 633815, 634428, 636540, 637330, 637581, 637987, 643491, 646897, 647266, 648978, 650059, 651573, 653356, 654098, 655395, 657339, 657526, 657857, 659948, 664097, 664255, 669999, 672255, 679504, 679705, 683058, 684923, 685832, 688354, 689207, 691663, 692527, 696509, 697450, 699851, 701313, 701688, 702986, 706710, 707368, 712038, 716009, 721440, 722698, 725588, 725895, 726772, 729652, 731702, 732740, 734115, 735290, 738846, 739359, 741138, 742585, 745745, 749159, 750608, 752681, 754151, 754847, 755072, 758175, 759416, 760941, 761031, 762363, 768375, 770020, 770458, 771423, 772232, 772780, 773543, 778915, 782701, 783622, 785067, 787653, 788341, 790579, 791000, 791987, 792960, 793709, 797686, 799057, 799389, 800008, 800179, 801589, 801649, 802159, 803482, 803542, 804733, 804793, 807553, 807613, 809881, 810895, 811267, 811406, 812048, 812108, 812383, 812916, 813038, 814662, 815276, 817046, 817106, 817620, 817680, 818822, 820420, 821599, 823316, 823968, 824614, 825964, 827689, 828860, 828920, 832052, 832112, 832895, 833158, 835119, 835179, 836139, 840886, 840946, 841681, 842137, 842700, 842760, 846530, 848159, 848410, 849498, 850537, 850939, 850999, 851266, 852187, 863348, 863408, 863472, 863949, 864237, 865759, 871788, 871848, 874565, 874625, 876634, 877606, 877666, 878240, 878848, 879739, 880626, 881799, 882760, 883280, 883682, 884907, 885383, 885443, 885503, 885858, 886894, 886954, 887178, 887841, 887901, 888919, 888979, 889649, 889709, 890100, 892020, 894762, 894822, 895395, 896093, 898252, 898312, 900681, 901074, 901457, 901884, 902298, 902358, 905147, 905658, 906436, 907503, 908325, 908647, 911559, 912148, 912500, 916121, 916181, 917518, 918917, 919249, 920424, 921754, 922825, 922885, 923528, 924177, 927660, 927720, 930391, 930873, 931259, 931436, 931799, 932001, 932633, 932693, 932760, 933075, 933765, 934570, 934630, 935369, 936722, 936782, 943243, 943303, 943762, 943822, 944932, 944992, 946515, 948001, 948061, 948483, 948888, 948948, 950801, 950980, 951566, 952150, 953967, 954970, 955796, 957372, 962821, 962881, 964599, 964659, 965061, 966398, 966458, 970181, 970241, 971232, 971992, 972616, 972841, 973242, 974193, 974367, 974619, 976375, 976922, 978997, 979057, 979899, 980396, 983590, 983650, 983991, 984187, 985240, 985300, 985801, 986593, 987396, 987456, 987824, 988172, 988441, 988832, 989735, 989795, 990850, 992208, 992268, 997820, 998777, 998890, 999538, 999766]"
76,stagger_abrupt_1M_8,NoChange_basic_F,0.6338606338606338,0.23705171848586043,00:00:27,707 B,[]
77,stagger_abrupt_1M_8,MajClass_basic_F,0.6002476002476003,0.0,00:00:32,813 B,[]
78,stagger_abrupt_1M_8,NB_basic_F,0.6361226361226361,0.14776241165767945,00:01:36,21.68 KB,[]
79,stagger_abrupt_1M_8,NB_ADWIN_F,0.8441868441868442,0.6837693137625038,00:03:31,34.91 KB,"[201151, 204191, 212831, 216415, 230783, 402207, 601023, 801023, 804703, 808799]"
