,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sine_abrupt_1M_8,NB_ECDD_F,0.8899398899398899,0.7798032490756195,00:02:50,80.58 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19788, 20329, 20671, 21551, 23044, 23111, 24507, 25966, 26963, 28310, 28598, 29540, 29813, 31977, 33198, 34162, 34894, 35011, 35518, 36186, 36593, 37542, 38070, 38934, 39173, 39988, 40891, 41540, 42664, 43408, 43966, 45357, 46892, 48509, 48754, 49732, 50500, 51792, 53471, 54833, 55952, 56962, 57366, 58332, 59280, 59492, 60081, 60276, 60930, 61607, 62516, 63753, 64664, 65455, 66875, 67446, 68078, 68152, 69714, 70674, 70907, 71206, 71930, 73372, 74276, 75948, 77005, 80404, 83768, 84242, 84818, 85252, 85868, 86804, 86908, 87365, 87835, 88322, 88765, 88962, 89814, 91165, 91542, 92168, 92834, 93568, 94306, 94780, 95345, 95787, 96716, 96977, 97337, 98139, 98382, 98708, 99015, 99577, 100702, 101581, 102801, 103704, 103969, 104150, 104555, 105621, 105684, 106381, 107279, 108083, 109376, 110309, 110759, 111403, 112018, 113132, 114874, 115607, 116107, 116511, 116884, 118521, 118863, 119033, 119508, 120089, 120550, 121195, 122347, 123041, 123269, 124317, 124650, 127030, 128356, 129897, 131249, 132196, 132484, 133435, 133664, 134742, 135323, 135545, 135990, 136369, 137328, 137615, 138466, 139672, 139868, 140496, 141066, 141214, 142232, 142927, 143361, 143882, 144167, 144816, 145206, 146256, 147843, 148466, 149104, 149485, 149780, 150509, 151469, 152045, 153009, 153542, 154184, 155250, 155970, 156653, 158081, 159701, 160295, 161122, 162526, 162770, 162838, 163659, 164298, 164621, 164930, 165737, 166067, 166926, 167286, 168398, 169551, 169645, 171298, 173240, 173453, 173717, 174348, 175522, 176484, 177040, 177613, 177765, 178880, 179519, 179996, 180878, 181390, 181440, 182131, 183473, 184284, 185002, 186434, 187654, 189132, 189693, 190529, 191195, 192665, 194317, 195232, 195681, 196643, 197057, 197268, 197956, 199405, 199773, 200001, 201017, 202632, 202918, 203547, 204437, 205086, 205594, 206356, 206746, 207720, 208593, 208821, 209420, 210379, 211027, 211735, 211915, 212301, 213144, 214222, 216211, 217364, 218131, 218470, 218892, 219788, 220329, 221173, 221945, 222856, 223044, 223111, 224507, 225966, 226963, 228310, 228598, 229540, 229813, 232537, 232613, 233199, 234351, 234894, 235871, 236738, 237550, 238075, 239278, 240059, 240586, 241242, 241365, 242518, 243407, 243764, 244031, 245359, 246301, 246891, 248323, 249988, 251792, 253841, 254833, 255240, 255952, 256962, 257129, 257829, 258896, 259767, 260276, 261223, 261506, 262516, 263753, 264664, 265455, 266165, 267666, 269121, 269948, 270031, 270145, 270356, 271057, 271841, 272897, 273189, 274077, 274494, 275014, 275519, 276511, 277005, 277779, 278305, 279403, 280316, 281439, 281727, 281943, 282311, 282539, 283599, 284818, 285252, 285868, 286941, 287805, 288235, 288765, 289482, 290492, 291165, 292450, 294306, 294780, 295345, 295787, 296716, 296977, 297337, 298139, 298382, 298708, 299015, 299577, 300702, 301581, 302801, 303704, 303969, 304150, 304555, 305621, 305684, 306381, 307279, 308083, 309376, 310309, 310759, 311403, 312018, 313132, 314874, 315607, 316107, 316511, 316884, 318521, 318863, 319033, 319508, 320089, 320550, 321195, 322347, 323041, 323269, 324317, 324650, 327030, 328356, 329897, 331249, 332196, 332484, 333435, 333664, 334742, 335323, 335545, 335990, 336369, 337328, 337615, 338466, 339672, 339868, 340496, 341066, 341214, 342232, 342927, 343361, 343882, 344167, 344816, 345206, 346256, 347843, 348466, 349104, 349485, 349780, 350509, 351469, 352045, 353009, 353542, 354184, 355250, 355970, 356653, 358081, 359701, 360295, 361122, 362526, 362770, 362838, 363659, 364298, 364621, 364930, 365737, 366067, 366926, 367286, 368398, 369551, 369645, 371298, 373240, 373453, 373717, 374348, 375522, 376484, 377040, 377613, 377765, 378880, 379519, 379996, 380878, 381390, 381440, 382131, 383473, 384284, 385002, 386434, 387654, 389132, 389693, 390529, 391195, 392665, 394317, 395232, 395681, 396643, 397057, 397268, 397956, 399405, 399773, 400003, 400189, 400849, 401097, 402010, 402338, 402688, 402832, 403292, 403773, 404417, 405612, 406747, 407197, 407500, 408025, 408329, 408595, 408857, 409540, 409841, 410340, 411575, 412489, 412980, 413134, 413397, 413525, 414047, 414185, 414963, 415249, 415565, 415856, 415970, 416820, 417470, 418133, 418616, 418974, 419236, 419399, 419678, 420289, 420777, 422547, 423421, 423738, 424290, 424557, 425747, 426127, 426368, 426638, 426841, 427365, 428273, 428777, 429014, 429423, 429582, 430185, 430354, 430854, 431543, 431760, 431911, 432236, 433179, 433714, 434259, 435892, 437131, 437885, 438807, 439039, 439759, 440068, 440409, 440592, 441231, 441613, 442054, 442343, 442812, 443141, 443436, 443944, 444319, 444766, 445079, 445139, 445619, 446341, 446549, 446904, 447385, 447673, 448669, 448963, 449380, 449728, 450769, 451280, 451721, 452346, 453045, 453398, 454298, 454772, 455080, 455358, 455583, 456230, 456458, 456588, 457087, 457624, 457855, 459205, 459711, 460023, 460396, 460939, 461059, 461216, 461675, 462014, 462301, 462784, 463199, 463662, 464160, 465144, 465692, 467175, 467979, 468105, 468272, 468518, 468821, 469360, 469679, 469908, 470148, 470546, 470808, 471197, 471527, 472042, 472201, 473735, 474930, 475382, 475603, 476470, 477191, 477529, 477970, 478236, 478693, 479150, 480616, 481083, 481414, 482197, 482912, 483720, 483969, 484587, 485073, 485515, 486030, 486703, 487076, 487360, 487925, 488144, 488838, 488984, 489422, 489703, 490189, 490551, 490818, 492040, 492633, 492994, 493277, 493697, 494120, 494541, 494709, 495021, 495531, 496765, 497331, 497537, 497995, 498046, 498554, 498957, 500119, 501260, 501746, 502252, 502407, 502721, 503195, 504020, 504681, 505836, 506418, 507090, 507672, 507848, 508178, 508276, 508810, 509349, 509980, 510465, 510705, 511340, 511599, 512143, 513038, 513819, 514724, 515587, 515949, 516319, 516698, 517736, 518358, 519025, 519315, 519612, 519856, 520145, 520322, 520759, 521022, 521889, 522956, 524854, 525323, 526053, 526292, 526488, 527020, 527651, 528460, 528881, 529478, 530289, 530618, 531064, 531596, 532162, 532644, 533013, 533538, 533780, 534069, 534414, 534800, 535256, 536036, 537050, 537485, 537794, 538487, 538800, 539046, 539402, 539564, 540209, 540624, 541350, 541569, 541838, 542101, 543009, 543338, 543802, 544253, 544615, 545215, 545965, 546398, 547280, 548477, 548777, 549118, 549523, 549762, 550506, 550806, 551287, 551474, 551845, 552252, 552671, 553209, 554197, 554464, 554638, 555211, 555892, 556251, 557039, 557832, 558977, 559284, 559793, 560001, 560309, 561057, 561324, 561541, 562053, 562668, 563076, 563283, 563715, 564053, 564338, 564533, 564700, 564897, 565656, 566270, 567211, 567531, 568928, 569355, 569665, 570600, 570935, 571123, 571739, 572125, 572838, 573857, 575237, 576739, 577327, 578577, 578852, 579687, 579858, 580331, 580757, 581400, 581945, 582222, 583008, 583377, 583716, 584114, 584943, 585185, 585447, 585785, 586039, 586211, 587229, 587657, 587950, 588173, 588434, 588628, 588949, 590129, 590991, 592416, 593001, 593379, 594437, 594698, 594966, 595260, 595458, 595807, 596024, 596795, 597464, 597873, 598322, 599055, 600002, 600286, 600760, 600850, 601100, 601247, 602010, 602338, 602688, 602832, 603292, 603429, 603772, 604417, 605612, 606747, 607197, 607500, 608025, 608329, 608595, 608857, 609540, 609841, 610340, 611575, 612489, 612980, 613134, 613397, 613525, 614047, 614185, 614963, 615249, 615565, 615856, 615970, 616820, 617470, 618133, 618616, 618974, 619236, 619399, 619678, 620289, 620777, 622547, 623421, 623738, 624290, 624557, 625747, 626127, 626368, 626638, 626841, 627365, 628273, 628777, 629014, 629423, 629582, 630185, 630354, 630854, 631543, 631760, 631911, 632236, 633179, 633714, 634259, 635892, 637131, 637885, 638807, 639039, 639759, 640068, 640409, 640592, 641231, 641613, 642054, 642343, 642812, 643141, 643436, 643944, 644319, 644766, 645079, 645139, 645619, 646341, 646549, 646904, 647385, 647673, 648669, 648963, 649380, 649728, 650769, 651280, 651721, 652346, 653045, 653398, 654298, 654772, 655080, 655358, 655583, 656230, 656458, 656588, 657087, 657624, 657855, 659205, 659711, 660023, 660396, 660939, 661059, 661216, 661675, 662014, 662301, 662784, 663199, 663662, 664160, 665144, 665692, 667175, 667979, 668105, 668272, 668518, 668821, 669360, 669679, 669908, 670148, 670546, 670808, 671197, 671527, 672042, 672201, 673735, 674930, 675382, 675603, 676470, 677191, 677529, 677970, 678236, 678693, 679150, 680616, 681083, 681414, 682197, 682912, 683720, 683969, 684587, 685073, 685515, 686030, 686703, 687076, 687360, 687925, 688144, 688838, 688984, 689422, 689703, 690189, 690551, 690818, 692040, 692633, 692994, 693277, 693697, 694120, 694541, 694709, 695021, 695531, 696765, 697331, 697537, 697995, 698046, 698554, 698957, 700119, 701260, 701746, 702252, 702407, 702721, 703195, 704020, 704681, 705836, 706418, 707090, 707672, 707848, 708178, 708276, 708810, 709349, 709980, 710465, 710705, 711340, 711599, 712143, 713038, 713819, 714724, 715587, 715949, 716319, 716698, 717736, 718358, 719025, 719315, 719612, 719856, 720145, 720322, 720759, 721022, 721889, 722956, 724854, 725323, 726053, 726292, 726488, 727020, 727651, 728460, 728881, 729478, 730289, 730618, 731064, 731596, 732162, 732644, 733013, 733538, 733780, 734069, 734414, 734800, 735256, 736036, 737050, 737485, 737794, 738487, 738800, 739046, 739402, 739564, 740209, 740624, 741350, 741569, 741838, 742101, 743009, 743338, 743802, 744253, 744615, 745215, 745965, 746398, 747280, 748477, 748777, 749118, 749523, 749762, 750506, 750806, 751287, 751474, 751845, 752252, 752671, 753209, 754197, 754464, 754638, 755211, 755892, 756251, 757039, 757832, 758977, 759284, 759793, 760001, 760309, 761057, 761324, 761541, 762053, 762668, 763076, 763283, 763715, 764053, 764338, 764533, 764700, 764897, 765656, 766270, 767211, 767531, 768928, 769355, 769665, 770600, 770935, 771123, 771739, 772125, 772838, 773857, 775237, 776739, 777327, 778577, 778852, 779687, 779858, 780331, 780757, 781400, 781945, 782222, 783008, 783377, 783716, 784114, 784943, 785185, 785447, 785785, 786039, 786211, 787229, 787657, 787950, 788173, 788434, 788628, 788949, 790129, 790991, 792416, 793001, 793379, 794437, 794698, 794966, 795260, 795458, 795807, 796024, 796795, 797464, 797873, 798322, 799055, 800003, 801017, 802632, 803545, 804723, 806357, 806573, 807939, 808017, 809420, 811027, 812412, 813607, 814221, 815267, 817055, 817550, 818131, 818470, 818892, 819788, 820329, 820671, 821551, 823044, 823111, 824507, 825966, 826963, 828310, 828598, 829540, 829813, 831977, 833198, 834162, 834894, 835011, 835518, 836186, 836593, 837542, 838070, 838934, 839173, 839988, 840891, 841540, 842664, 843408, 843966, 845357, 846892, 848509, 848754, 849732, 850500, 851792, 853471, 854833, 855952, 856962, 857366, 858332, 859280, 859492, 860081, 860276, 860930, 861607, 862516, 863753, 864664, 865455, 866875, 867446, 868078, 868152, 869714, 870674, 870907, 871206, 871930, 873372, 874276, 875948, 877005, 880404, 883768, 884242, 884818, 885252, 885868, 886804, 886908, 887365, 887835, 888322, 888765, 888962, 889814, 891165, 891542, 892168, 892834, 893568, 894306, 894780, 895345, 895787, 896716, 896977, 897337, 898139, 898382, 898708, 899015, 899577, 900702, 901581, 902801, 903704, 903969, 904150, 904555, 905621, 905684, 906381, 907279, 908083, 909376, 910309, 910759, 911403, 912018, 913132, 914874, 915607, 916107, 916511, 916884, 918521, 918863, 919033, 919508, 920089, 920550, 921195, 922347, 923041, 923269, 924317, 924650, 927030, 928356, 929897, 931249, 932196, 932484, 933435, 933664, 934742, 935323, 935545, 935990, 936369, 937328, 937615, 938466, 939672, 939868, 940496, 941066, 941214, 942232, 942927, 943361, 943882, 944167, 944816, 945206, 946256, 947843, 948466, 949104, 949485, 949780, 950509, 951469, 952045, 953009, 953542, 954184, 955250, 955970, 956653, 958081, 959701, 960295, 961122, 962526, 962770, 962838, 963659, 964298, 964621, 964930, 965737, 966067, 966926, 967286, 968398, 969551, 969645, 971298, 973240, 973453, 973717, 974348, 975522, 976484, 977040, 977613, 977765, 978880, 979519, 979996, 980878, 981390, 981440, 982131, 983473, 984284, 985002, 986434, 987654, 989132, 989693, 990529, 991195, 992665, 994317, 995232, 995681, 996643, 997057, 997268, 997956, 999405, 999773]"
83,sine_abrupt_1M_8,NB_EDDM_F,0.8818238818238818,0.7635519845182206,00:02:29,33.51 KB,"[538, 204227, 204594, 205085, 205349, 206374, 207496, 207935, 209420, 289854, 402145, 402297, 402521, 402870, 608588, 608742, 608902, 804737, 804908, 805308, 806412, 809825, 810604, 810924]"
84,sine_abrupt_1M_8,NB_GMA_F,0.5883475883475884,0.17666482500486516,00:02:29,17.44 KB,[]
85,sine_abrupt_1M_8,NB_HDDMA_F,0.8953388953388953,0.7905941296791652,00:02:46,33.33 KB,"[200061, 400072, 406748, 414187, 440419, 600017, 606748, 614187, 640419, 800020]"
86,sine_abrupt_1M_8,NB_HDDMW_F,0.8955458955458956,0.7910083721112527,00:02:44,20.69 KB,"[200009, 400011, 448989, 515967, 600007, 648989, 715967, 800009]"
87,sine_abrupt_1M_8,NB_KSWIN1_F,0.8954468954468955,0.7908102719522907,00:07:52,18.73 KB,"[200018, 400024, 600026, 800023]"
88,sine_abrupt_1M_8,NB_KSWIN51_F,0.8954548954548954,0.7908263201509437,00:07:53,18.73 KB,"[200019, 400025, 600025, 800024]"
89,sine_abrupt_1M_8,NB_KSWIN101_F,0.8954548954548954,0.7908265291111916,00:07:50,18.73 KB,"[200016, 400018, 600020, 800027]"
90,sine_abrupt_1M_8,NB_KSWIN151_F,0.8954498954498954,0.7908163927713169,00:07:47,18.73 KB,"[200018, 400025, 600026, 800027]"
91,sine_abrupt_1M_8,NB_KSWIN201_F,0.8954598954598955,0.7908363589781122,00:07:46,18.73 KB,"[200016, 400025, 600025, 800025]"
92,sine_abrupt_1M_8,NB_PH_F,0.8948928948928949,0.7897023885205572,00:02:25,17.65 KB,"[200136, 400167, 600152, 800175]"
93,sine_abrupt_1M_8,NB_RDDM_F,0.8954968954968955,0.7909117741191702,00:02:38,78.22 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 49732, 50050, 50463, 56593, 56821, 97562, 97720, 99616, 102801, 103002, 104029, 108638, 109259, 112219, 124826, 125224, 134239, 134558, 135027, 135355, 135616, 137868, 138564, 140499, 186520, 186893, 187118, 200004, 200869, 203081, 203545, 203686, 211731, 244382, 249715, 250057, 250507, 250703, 252930, 253094, 261674, 262909, 263763, 263937, 276027, 278586, 280725, 281113, 281253, 282186, 282415, 288414, 366399, 366641, 367532, 368198, 368538, 370162, 371003, 371159, 400054, 448963, 449833, 449988, 450263, 450542, 450727, 451765, 467179, 515342, 522222, 569665, 583393, 583627, 600077, 691574, 692076, 712763, 712952, 713977, 714317, 722304, 763847, 764058, 764811, 800137, 849732, 850051, 850500, 850716, 852621, 852751, 857929, 858117, 895958, 896672, 897006, 901067, 902801, 902994, 915451, 916698, 916862, 917050, 965611, 966396, 966653, 967564, 967801, 968181, 968538, 970232]"
94,sine_abrupt_1M_8,NB_STEPD_F,0.898034898034898,0.7959858987981897,00:04:20,60.66 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 23262, 23841, 24588, 24823, 25986, 26980, 29544, 34166, 36612, 37458, 38083, 39301, 41242, 43818, 48885, 49626, 55551, 55964, 59504, 60086, 62837, 63763, 66367, 69957, 71284, 74285, 81439, 82727, 85071, 86238, 87376, 88204, 92189, 93082, 97348, 98165, 98382, 99584, 100082, 102713, 106961, 107322, 108565, 108673, 120588, 122206, 123285, 129406, 131837, 132483, 133667, 136371, 137598, 138584, 140498, 142928, 145220, 148430, 150534, 150970, 151471, 154886, 156275, 160320, 165311, 167295, 168530, 170229, 173881, 174348, 175520, 178879, 180878, 182516, 183750, 189665, 192665, 193402, 197483, 198441, 198923, 200004, 200081, 201020, 202941, 203377, 205594, 206324, 207945, 210405, 211279, 213607, 214230, 217609, 218146, 218470, 223262, 223841, 224588, 224823, 225986, 226980, 229544, 234166, 236612, 237458, 238083, 239301, 241242, 243818, 248885, 249626, 255551, 255964, 259504, 260086, 262837, 263763, 266367, 269957, 271284, 274285, 281439, 282727, 285071, 286238, 287376, 288204, 292189, 293082, 297348, 298165, 298382, 299584, 300082, 302713, 306961, 307322, 308565, 308673, 320588, 322206, 323285, 329406, 331837, 332483, 333667, 336371, 337598, 338584, 340498, 342928, 345220, 348430, 350534, 350970, 351471, 354886, 356275, 360320, 365311, 367295, 368530, 370229, 373881, 374348, 375520, 378879, 380878, 382516, 383750, 389665, 392665, 393402, 397483, 398441, 398923, 400003, 403292, 406770, 407215, 407525, 408874, 413415, 417930, 419258, 424292, 424578, 426861, 429676, 438379, 438831, 440057, 440420, 441772, 443441, 443709, 444781, 445138, 448973, 449738, 451029, 455587, 460404, 460748, 465780, 465978, 468103, 468522, 469368, 470825, 472045, 473730, 479163, 481432, 484589, 484945, 487924, 489182, 490190, 490864, 491580, 498576, 504073, 507851, 511342, 512142, 514320, 515959, 518976, 520245, 520330, 521907, 526303, 527030, 528936, 530618, 531604, 537907, 538487, 540636, 542204, 543024, 545967, 550817, 551314, 554195, 556324, 558517, 559284, 560320, 560527, 561336, 563086, 563299, 567708, 570699, 573860, 577566, 578360, 580331, 581413, 582244, 583393, 583764, 588519, 594404, 595469, 598382, 600003, 600097, 603291, 606770, 607215, 607525, 608874, 613415, 617930, 619258, 624292, 624578, 626861, 629676, 638379, 638831, 640057, 640420, 641772, 643441, 643709, 644781, 645138, 648973, 649738, 651029, 655587, 660404, 660748, 665780, 665978, 668103, 668522, 669368, 670825, 672045, 673730, 679163, 681432, 684589, 684945, 687924, 689182, 690190, 690864, 691580, 698576, 704073, 707851, 711342, 712142, 714320, 715959, 718976, 720245, 720330, 721907, 726303, 727030, 728936, 730618, 731604, 737907, 738487, 740636, 742204, 743024, 745967, 750817, 751314, 754195, 756324, 758517, 759284, 760320, 760527, 761336, 763086, 763299, 767708, 770699, 773860, 777566, 778360, 780331, 781413, 782244, 783393, 783764, 788519, 794404, 795469, 798382, 800008, 800097, 800469, 802931, 803389, 805594, 806324, 807945, 810405, 811279, 811558, 813607, 817609, 818468, 818901, 823262, 823394, 824823, 825986, 826980, 829544, 834166, 836612, 837458, 838083, 839301, 841242, 843818, 848885, 849626, 855551, 855964, 859504, 860086, 862837, 863763, 866367, 869957, 871284, 874285, 881439, 882727, 885071, 886238, 887376, 888204, 892189, 893082, 897348, 898165, 898382, 899584, 900082, 902713, 906961, 907322, 908565, 908673, 920588, 922206, 923285, 929406, 931837, 932483, 933667, 936371, 937598, 938584, 940498, 942928, 945220, 948430, 950534, 950970, 951471, 954886, 956275, 960320, 965311, 967295, 968530, 970229, 973881, 974348, 975520, 978879, 980878, 982516, 983750, 989665, 992665, 993402, 997483, 998441, 998923]"
95,sine_abrupt_1M_10,NoChange_basic_F,0.5060345060345061,0.011813054502085928,00:00:18,699 B,[]
96,sine_abrupt_1M_10,MajClass_basic_F,0.508020508020508,0.012864421200343352,00:00:23,805 B,[]
97,sine_abrupt_1M_10,NB_basic_F,0.5901205901205901,0.1802591105555885,00:01:11,14.99 KB,[]
98,sine_abrupt_1M_10,NB_ADWIN_F,0.8952338952338952,0.7903898752888229,00:02:37,28.03 KB,"[200191, 400223, 600799, 800991, 803039]"
99,sine_abrupt_1M_10,NB_CUSUM_F,0.8972608972608973,0.7944436459518432,00:02:00,17.8 KB,"[30739, 200037, 230592, 400051, 575446, 600027, 775446, 800036, 830593]"
100,sine_abrupt_1M_10,NB_DDM_F,0.8749068749068749,0.7497590182592262,00:02:00,32.46 KB,"[29985, 200173, 220463, 220536, 220587, 220661, 400224, 600593, 818750, 818944]"
