,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,sine_gradual_1M_8,NB_ECDD_F,0.8896758896758897,0.7792763083450516,00:02:19,79.86 KB,"[1017, 2632, 3545, 4437, 5086, 5594, 6357, 6746, 7306, 7805, 8163, 8821, 9779, 11027, 11419, 11543, 12301, 13041, 13350, 14040, 15267, 16211, 17366, 18131, 18474, 18892, 19788, 20329, 20671, 21551, 23044, 23111, 24507, 25966, 26963, 28310, 28598, 29540, 29813, 31977, 33198, 34162, 34894, 35011, 35518, 36186, 36593, 37542, 38070, 38934, 39173, 39988, 40891, 41540, 42664, 43408, 43966, 45357, 46892, 48509, 48754, 49732, 50500, 51792, 53471, 54833, 55952, 56962, 57366, 58332, 59280, 59492, 60081, 60276, 60930, 61607, 62516, 63753, 64664, 65455, 66875, 67446, 68078, 68152, 69714, 70674, 70907, 71206, 71930, 73372, 74276, 75948, 77005, 80404, 83768, 84242, 84818, 85252, 85868, 86804, 86908, 87365, 87835, 88322, 88765, 88962, 89814, 91165, 91542, 92168, 92834, 93568, 94306, 94780, 95345, 95787, 96716, 96977, 97337, 98139, 98382, 98708, 99015, 99577, 100702, 101581, 102801, 103704, 103969, 104150, 104555, 105621, 105684, 106381, 107279, 108083, 109376, 110309, 110759, 111403, 112018, 113132, 114874, 115607, 116107, 116511, 116884, 118521, 118863, 119033, 119508, 120089, 120550, 121195, 122347, 123041, 123269, 124317, 124650, 127030, 128356, 129897, 131249, 132196, 132484, 133435, 133664, 134742, 135323, 135545, 135990, 136369, 137328, 137615, 138466, 139672, 139868, 140496, 141066, 141214, 142232, 142927, 143361, 143882, 144167, 144816, 145206, 146256, 147843, 148466, 149104, 149485, 149780, 150509, 151469, 152045, 153009, 153542, 154184, 155250, 155970, 156653, 158081, 159701, 160295, 161122, 162526, 162770, 162838, 163659, 164298, 164621, 164930, 165737, 166067, 166926, 167286, 168398, 169551, 169645, 171298, 173240, 173453, 173717, 174348, 175522, 176484, 177040, 177613, 177765, 178880, 179519, 179996, 180878, 181390, 181440, 182131, 183473, 184284, 185002, 186434, 187654, 189132, 189693, 190529, 191195, 192665, 194317, 195232, 195681, 196643, 197057, 197268, 197956, 199368, 199961, 202939, 203566, 203700, 204744, 204920, 205279, 206377, 206985, 207827, 208414, 209441, 211048, 211514, 212433, 213062, 213301, 213907, 214242, 215288, 217076, 217571, 218152, 218491, 218913, 219809, 220350, 221194, 221966, 222877, 223065, 223132, 224528, 225987, 226984, 228331, 228619, 229561, 229834, 232558, 232634, 233220, 234372, 234915, 235892, 236759, 237571, 238096, 239299, 240080, 240607, 241263, 241386, 242539, 243428, 243785, 244052, 245380, 246322, 246912, 248344, 250009, 251813, 253862, 254854, 255261, 255973, 256983, 257150, 257850, 258917, 259788, 260297, 261244, 261527, 262537, 263774, 264685, 265476, 266186, 267687, 269142, 269969, 270052, 270166, 270377, 271078, 271862, 272918, 273210, 274098, 274515, 275035, 275540, 276532, 277026, 277800, 278326, 279424, 280337, 281460, 281748, 281964, 282332, 282560, 283620, 284839, 285273, 285889, 286962, 287826, 288256, 288786, 289503, 290513, 291186, 292471, 294327, 294801, 295366, 295808, 296737, 296998, 297358, 298160, 298403, 298729, 299036, 299598, 300723, 301602, 302822, 303725, 303990, 304171, 304576, 305642, 305705, 306402, 307300, 308104, 309397, 310330, 310780, 311424, 312039, 313153, 314895, 315628, 316128, 316532, 316905, 318542, 318884, 319054, 319529, 320110, 320571, 321216, 322368, 323062, 323290, 324338, 324671, 327051, 328377, 329918, 331270, 332217, 332505, 333456, 333685, 334763, 335344, 335566, 336011, 336390, 337349, 337636, 338487, 339693, 339889, 340517, 341087, 341235, 342253, 342948, 343382, 343903, 344188, 344837, 345227, 346277, 347864, 348487, 349125, 349506, 349801, 350530, 351490, 352066, 353030, 353563, 354205, 355271, 355991, 356674, 358102, 359722, 360316, 361143, 362547, 362791, 362859, 363680, 364319, 364642, 364951, 365758, 366088, 366947, 367307, 368419, 369572, 369666, 371319, 373261, 373474, 373738, 374369, 375543, 376505, 377061, 377634, 377786, 378901, 379540, 380017, 380899, 381411, 381461, 382152, 383494, 384305, 385023, 386455, 387675, 389153, 389714, 390550, 391216, 392686, 394338, 395253, 395702, 396664, 397078, 397289, 397977, 399389, 399794, 400008, 400891, 401142, 401289, 402052, 402380, 402730, 402874, 403334, 403815, 404459, 405654, 406789, 407239, 407542, 408067, 408371, 408637, 408899, 409582, 409883, 410382, 411617, 412531, 413022, 413176, 413439, 413567, 414089, 414227, 415005, 415291, 415607, 415898, 416012, 416862, 417512, 418175, 418658, 419016, 419278, 419441, 419720, 420331, 420819, 422589, 423463, 423780, 424332, 424599, 425789, 426169, 426410, 426680, 426883, 427407, 428315, 428819, 429056, 429465, 429624, 430227, 430396, 430896, 431585, 431802, 431953, 432278, 433221, 433756, 434301, 435934, 437173, 437927, 438849, 439081, 439801, 440110, 440451, 440634, 441273, 441655, 442096, 442385, 442854, 443183, 443478, 443986, 444361, 444808, 445121, 445181, 445661, 446383, 446591, 446946, 447427, 447715, 448711, 449005, 449422, 449770, 450811, 451322, 451763, 452388, 453087, 453440, 454340, 454814, 455122, 455400, 455625, 456272, 456500, 456630, 457129, 457666, 457897, 459247, 459753, 460065, 460438, 460981, 461101, 461258, 461717, 462056, 462343, 462826, 463241, 463704, 464202, 465186, 465734, 467217, 468021, 468147, 468314, 468560, 468863, 469402, 469721, 469950, 470190, 470588, 470850, 471239, 471569, 472084, 472243, 473777, 474972, 475424, 475645, 476512, 477233, 477571, 478012, 478278, 478735, 479192, 480658, 481125, 481456, 482239, 482954, 483762, 484011, 484629, 485115, 485557, 486072, 486745, 487118, 487402, 487967, 488186, 488880, 489026, 489464, 489745, 490231, 490593, 490860, 492082, 492675, 493036, 493319, 493739, 494162, 494583, 494751, 495063, 495573, 496807, 497373, 497579, 498037, 498088, 498596, 498999, 500161, 501302, 501788, 502294, 502449, 502763, 503237, 504062, 504723, 505878, 506460, 507132, 507714, 507890, 508220, 508318, 508852, 509391, 510022, 510507, 510747, 511382, 511641, 512185, 513080, 513861, 514766, 515629, 515991, 516361, 516740, 517778, 518400, 519067, 519357, 519654, 519898, 520187, 520364, 520801, 521064, 521931, 522998, 524896, 525365, 526095, 526334, 526530, 527062, 527693, 528502, 528923, 529520, 530331, 530660, 531106, 531638, 532204, 532686, 533055, 533580, 533822, 534111, 534456, 534842, 535298, 536078, 537092, 537527, 537836, 538529, 538842, 539088, 539444, 539606, 540251, 540666, 541392, 541611, 541880, 542143, 543051, 543380, 543844, 544295, 544657, 545257, 546007, 546440, 547322, 548519, 548819, 549160, 549565, 549804, 550548, 550848, 551329, 551516, 551887, 552294, 552713, 553251, 554239, 554506, 554680, 555253, 555934, 556293, 557081, 557874, 559019, 559326, 559835, 560043, 560351, 561099, 561366, 561583, 562095, 562710, 563118, 563325, 563757, 564095, 564380, 564575, 564742, 564939, 565698, 566312, 567253, 567573, 568970, 569397, 569707, 570642, 570977, 571165, 571781, 572167, 572880, 573899, 575279, 576781, 577369, 578619, 578894, 579729, 579900, 580373, 580799, 581442, 581987, 582264, 583050, 583419, 583758, 584156, 584985, 585227, 585489, 585827, 586081, 586253, 587271, 587699, 587992, 588215, 588476, 588670, 588991, 590171, 591033, 592458, 593043, 593421, 594479, 594740, 595008, 595302, 595500, 595849, 596066, 596837, 597506, 597915, 598364, 599097, 599944, 602895, 603836, 604480, 605675, 606810, 607260, 607563, 608088, 608392, 608658, 608920, 609603, 609904, 610403, 611638, 612552, 613043, 613197, 613460, 613588, 614110, 614248, 615026, 615312, 615628, 615919, 616033, 616883, 617533, 618196, 618679, 619037, 619299, 619462, 619741, 620352, 620840, 622610, 623484, 623801, 624353, 624620, 625810, 626190, 626431, 626701, 626904, 627428, 628336, 628840, 629077, 629486, 629645, 630248, 630417, 630917, 631606, 631823, 631974, 632299, 633242, 633777, 634322, 635955, 637194, 637948, 638870, 639102, 639822, 640131, 640472, 640655, 641294, 641676, 642117, 642406, 642875, 643204, 643499, 644007, 644382, 644829, 645142, 645202, 645682, 646404, 646612, 646967, 647448, 647736, 648732, 649026, 649443, 649791, 650832, 651343, 651784, 652409, 653108, 653461, 654361, 654835, 655143, 655421, 655646, 656293, 656521, 656651, 657150, 657687, 657918, 659268, 659774, 660086, 660459, 661002, 661122, 661279, 661738, 662077, 662364, 662847, 663262, 663725, 664223, 665207, 665755, 667238, 668042, 668168, 668335, 668581, 668884, 669423, 669742, 669971, 670211, 670609, 670871, 671260, 671590, 672105, 672264, 673798, 674993, 675445, 675666, 676533, 677254, 677592, 678033, 678299, 678756, 679213, 680679, 681146, 681477, 682260, 682975, 683783, 684032, 684650, 685136, 685578, 686093, 686766, 687139, 687423, 687988, 688207, 688901, 689047, 689485, 689766, 690252, 690614, 690881, 692103, 692696, 693057, 693340, 693760, 694183, 694604, 694772, 695084, 695594, 696828, 697394, 697600, 698058, 698109, 698617, 699020, 700182, 701323, 701809, 702315, 702470, 702784, 703258, 704083, 704744, 705899, 706481, 707153, 707735, 707911, 708241, 708339, 708873, 709412, 710043, 710528, 710768, 711403, 711662, 712206, 713101, 713882, 714787, 715650, 716012, 716382, 716761, 717799, 718421, 719088, 719378, 719675, 719919, 720208, 720385, 720822, 721085, 721952, 723019, 724917, 725386, 726116, 726355, 726551, 727083, 727714, 728523, 728944, 729541, 730352, 730681, 731127, 731659, 732225, 732707, 733076, 733601, 733843, 734132, 734477, 734863, 735319, 736099, 737113, 737548, 737857, 738550, 738863, 739109, 739465, 739627, 740272, 740687, 741413, 741632, 741901, 742164, 743072, 743401, 743865, 744316, 744678, 745278, 746028, 746461, 747343, 748540, 748840, 749181, 749586, 749825, 750569, 750869, 751350, 751537, 751908, 752315, 752734, 753272, 754260, 754527, 754701, 755274, 755955, 756314, 757102, 757895, 759040, 759347, 759856, 760064, 760372, 761120, 761387, 761604, 762116, 762731, 763139, 763346, 763778, 764116, 764401, 764596, 764763, 764960, 765719, 766333, 767274, 767594, 768991, 769418, 769728, 770663, 770998, 771186, 771802, 772188, 772901, 773920, 775300, 776802, 777390, 778640, 778915, 779750, 779921, 780394, 780820, 781463, 782008, 782285, 783071, 783440, 783779, 784177, 785006, 785248, 785510, 785848, 786102, 786274, 787292, 787720, 788013, 788236, 788497, 788691, 789012, 790192, 791054, 792479, 793064, 793442, 794500, 794761, 795029, 795323, 795521, 795870, 796087, 796858, 797527, 797936, 798385, 799118, 799847, 800080, 802716, 803002, 803629, 803794, 804807, 805170, 806441, 807386, 807889, 808477, 808677, 809297, 810473, 811414, 813228, 814304, 815351, 817403, 818215, 818554, 819147, 819872, 820366, 822029, 823128, 824591, 826065, 827047, 828074, 828596, 829624, 831429, 832357, 833282, 834246, 834700, 834978, 835602, 835955, 836677, 837634, 838154, 839018, 839257, 840072, 840975, 841665, 842748, 843492, 844721, 845394, 845696, 846385, 846975, 848407, 850072, 851876, 853925, 854917, 855324, 856036, 857046, 858181, 858980, 859851, 861456, 862600, 863837, 865948, 867530, 868162, 868236, 869798, 870758, 870989, 871290, 872014, 873456, 874360, 876032, 877089, 880488, 883852, 884326, 884902, 885336, 885952, 886888, 886992, 887449, 887919, 888406, 888849, 889046, 889898, 891249, 891626, 892252, 892918, 893652, 894390, 894864, 895429, 895871, 896800, 897061, 897421, 898223, 898466, 898792, 899099, 899661, 900786, 901665, 902885, 903788, 904053, 904234, 904639, 905705, 905768, 906465, 907363, 908167, 909460, 910393, 910843, 911487, 912102, 913216, 914958, 915691, 916191, 916595, 916968, 918605, 918947, 919117, 919592, 920173, 920634, 921279, 922431, 923125, 923353, 924401, 924734, 927114, 928440, 929981, 931333, 932280, 932568, 933519, 933748, 934826, 935407, 935629, 936074, 936453, 937412, 937699, 938550, 939756, 939952, 940580, 941150, 941298, 942316, 943011, 943445, 943966, 944251, 944900, 945290, 946340, 947927, 948550, 949188, 949569, 949864, 950593, 951553, 952129, 953093, 953626, 954268, 955334, 956054, 956737, 958165, 959785, 960379, 961206, 962610, 962854, 962922, 963743, 964382, 964705, 965014, 965821, 966151, 967010, 967370, 968482, 969635, 969729, 971382, 973324, 973537, 973801, 974432, 975606, 976568, 977124, 977697, 977849, 978964, 979603, 980080, 980962, 981474, 981524, 982215, 983557, 984368, 985086, 986518, 987738, 989216, 989777, 990613, 991279, 992749, 994401, 995316, 995765, 996727, 997141, 997352, 998040, 999489, 999857]"
83,sine_gradual_1M_8,NB_EDDM_F,0.8854378854378855,0.7707859897420272,00:02:03,33.95 KB,"[538, 204206, 204619, 205107, 205383, 206338, 207113, 207498, 207987, 209085, 280706, 280788, 281057, 281558, 281913, 291828, 291921, 402738, 402901, 403036, 403164, 403331, 404644, 606707, 606864, 802250, 802396, 803015, 803838, 805521, 810708, 834791, 834874, 835175, 835624, 835860, 836738, 841127, 867949, 920659, 920728, 921244]"
84,sine_gradual_1M_8,NB_GMA_F,0.5883395883395883,0.17664881524628623,00:02:04,17.14 KB,[]
85,sine_gradual_1M_8,NB_HDDMA_F,0.8952108952108953,0.7903372890049698,00:02:21,32.78 KB,"[199961, 400016, 414229, 440461, 600126, 614250, 640482, 800181]"
86,sine_gradual_1M_8,NB_HDDMW_F,0.8954528954528954,0.790822125079201,00:02:18,20.29 KB,"[199961, 399982, 449031, 516009, 599956, 649052, 716030, 800070]"
87,sine_gradual_1M_8,NB_KSWIN1_F,0.5883395883395883,0.17664881524628623,00:06:27,18.59 KB,[]
88,sine_gradual_1M_8,NB_KSWIN51_F,0.5883395883395883,0.17664881524628623,00:06:25,18.59 KB,[]
89,sine_gradual_1M_8,NB_KSWIN101_F,0.5883395883395883,0.17664881524628623,00:06:25,18.59 KB,[]
90,sine_gradual_1M_8,NB_KSWIN151_F,0.5883395883395883,0.17664881524628623,00:06:23,18.59 KB,[]
91,sine_gradual_1M_8,NB_KSWIN201_F,0.5883395883395883,0.17664881524628623,00:06:20,18.59 KB,[]
92,sine_gradual_1M_8,NB_PH_F,0.894972894972895,0.789862215530921,00:02:03,17.36 KB,"[200113, 400178, 600179, 800233]"
93,sine_gradual_1M_8,NB_RDDM_F,0.8959078959078959,0.7917293780406771,00:02:12,90.49 KB,"[3943, 5594, 5760, 6357, 8206, 8394, 49732, 50050, 50463, 56593, 56821, 97562, 97720, 99616, 102801, 103002, 104029, 108638, 109259, 112219, 124826, 125224, 134239, 134558, 135027, 135355, 135616, 137868, 138564, 140499, 186520, 186893, 187118, 199575, 199836, 200043, 250078, 250409, 258513, 280429, 280749, 282207, 282442, 288435, 373797, 386652, 386796, 392815, 393427, 399903, 400095, 449005, 449879, 467225, 468154, 522334, 563889, 564103, 568970, 572155, 572360, 572589, 581098, 581441, 601002, 691675, 692134, 712826, 713015, 714040, 714380, 722367, 763910, 764121, 764874, 800177, 849823, 858419, 858576]"
94,sine_gradual_1M_8,NB_STEPD_F,0.8976078976078976,0.7951321154127404,00:04:10,60.04 KB,"[1020, 2920, 3573, 6320, 7941, 10405, 17609, 17669, 17757, 18468, 23262, 23841, 24588, 24823, 25986, 26980, 29544, 34166, 36612, 37458, 38083, 39301, 41242, 43818, 48885, 49626, 55551, 55964, 59504, 60086, 62837, 63763, 66367, 69957, 71284, 74285, 81439, 82727, 85071, 86238, 87376, 88204, 92189, 93082, 97348, 98165, 98382, 99584, 100082, 102713, 106961, 107322, 108565, 108673, 120588, 122206, 123285, 129406, 131837, 132483, 133667, 136371, 137598, 138584, 140498, 142928, 145220, 148430, 150534, 150970, 151471, 154886, 156275, 160320, 165311, 167295, 168530, 170229, 173881, 174348, 175520, 178879, 180878, 182516, 183750, 189665, 192665, 193402, 197483, 198441, 198923, 199834, 200043, 200257, 202962, 203594, 203707, 206341, 207962, 210426, 211132, 214149, 217630, 218167, 218491, 223283, 223862, 224609, 224844, 226007, 227001, 229565, 234187, 236633, 237479, 238104, 239322, 241263, 243839, 248906, 249647, 255572, 255985, 259525, 260107, 262858, 263784, 266388, 269978, 271305, 274306, 281460, 282748, 285092, 286259, 287397, 288225, 292210, 293103, 297369, 298186, 298403, 299605, 300103, 302734, 306982, 307343, 308586, 308694, 320609, 322227, 323306, 329427, 331858, 332504, 333688, 336392, 337619, 338605, 340519, 342949, 345241, 348451, 350555, 350991, 351492, 354907, 356296, 360341, 365332, 367316, 368551, 370250, 373902, 374369, 375541, 378900, 380899, 382537, 383771, 389686, 392686, 393423, 397504, 398462, 398944, 399412, 399898, 400382, 403333, 406812, 407257, 407567, 408916, 413457, 417972, 419300, 424334, 424620, 426903, 429718, 438421, 438873, 440099, 440462, 441814, 443483, 443751, 444823, 445180, 449015, 449780, 451071, 455629, 460446, 460790, 465822, 466020, 468145, 468564, 469410, 470867, 472087, 473772, 479205, 481474, 484631, 484987, 487966, 489224, 490232, 490906, 491622, 498618, 504115, 507893, 511384, 512184, 514362, 516001, 519018, 520287, 520372, 521949, 526345, 527072, 528978, 530660, 531646, 537949, 538529, 540678, 542246, 543066, 546009, 550859, 551356, 554237, 556366, 558559, 559326, 560362, 560569, 561378, 563128, 563341, 567750, 570741, 573902, 577608, 578402, 580373, 581455, 582286, 583435, 583806, 588561, 594446, 595511, 598424, 599912, 600393, 603354, 606833, 607278, 607588, 608937, 613478, 617993, 619321, 624355, 624641, 626924, 629739, 638442, 638894, 640120, 640483, 641835, 643504, 643772, 644844, 645201, 649036, 649801, 651092, 655650, 660467, 660811, 665843, 666041, 668166, 668585, 669431, 670888, 672108, 673793, 679226, 681495, 684652, 685008, 687987, 689245, 690253, 690927, 691643, 698639, 704136, 707914, 711405, 712205, 714383, 716022, 719039, 720308, 720393, 721970, 726366, 727093, 728999, 730681, 731667, 737970, 738550, 740699, 742267, 743087, 746030, 750880, 751377, 754258, 756387, 758580, 759347, 760383, 760590, 761399, 763149, 763362, 767771, 770762, 773923, 777629, 778423, 780394, 781476, 782307, 783456, 783827, 788582, 794467, 795532, 798445, 799933, 800397, 803004, 803473, 806408, 808029, 810489, 811195, 812510, 813508, 817693, 818552, 818987, 823346, 823468, 824909, 825061, 826070, 827064, 829628, 834250, 836696, 837542, 838167, 839385, 841326, 843902, 848969, 849710, 855635, 856048, 859588, 860170, 862921, 863847, 866451, 870041, 871368, 874369, 881523, 882811, 885155, 886322, 887460, 888288, 892273, 893166, 897432, 898249, 898466, 899668, 900166, 902797, 907045, 907406, 908649, 908757, 920672, 922290, 923369, 929490, 931921, 932567, 933751, 936455, 937682, 938668, 940582, 943012, 945304, 948514, 950618, 951054, 951555, 954970, 956359, 960404, 965395, 967379, 968614, 970313, 973965, 974432, 975604, 978963, 980962, 982600, 983834, 989749, 992749, 993486, 997567, 998525, 999007]"
95,sine_gradual_1M_10,NoChange_basic_F,0.5060765060765061,0.011896567082148054,00:00:20,619 B,[]
96,sine_gradual_1M_10,MajClass_basic_F,0.5080455080455081,0.012914765194877944,00:00:24,725 B,[]
97,sine_gradual_1M_10,NB_basic_F,0.5901425901425902,0.18030370851835062,00:01:15,14.99 KB,[]
98,sine_gradual_1M_10,NB_ADWIN_F,0.8951188951188951,0.7901596105032672,00:02:49,27.79 KB,"[200127, 200895, 400159, 600767, 800863, 802943]"
99,sine_gradual_1M_10,NB_CUSUM_F,0.897049897049897,0.7940178549181373,00:02:08,17.42 KB,"[30739, 199869, 399900, 575399, 599739, 775407, 799752, 832182]"
100,sine_gradual_1M_10,NB_DDM_F,0.7634737634737635,0.5271255331012676,00:02:09,32.18 KB,"[29985, 200113, 232615, 232646, 236118, 238531, 238580, 241304, 402107, 801348]"
