,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,sine_gradual_1M_8,HT_ECDD_F,0.8964388964388964,0.7928061692171422,00:02:03,88.63 KB,"[605, 947, 1542, 2357, 2767, 2918, 3508, 3710, 4705, 4899, 6310, 7302, 8998, 9567, 10819, 11027, 11428, 12222, 12829, 13280, 14221, 15223, 15643, 16838, 17224, 17550, 18131, 18470, 18901, 19701, 20280, 21478, 21864, 22858, 23384, 23502, 24971, 25729, 26045, 26659, 26963, 27704, 28449, 29038, 29670, 30539, 31305, 31903, 32538, 32908, 33199, 34000, 34837, 35447, 35844, 36421, 37154, 37489, 37916, 38709, 38986, 39173, 39777, 40174, 40586, 41364, 42194, 42664, 42863, 43182, 43590, 43831, 44623, 45619, 46419, 46803, 47827, 49123, 49427, 50051, 50716, 51371, 51792, 52190, 52274, 53952, 54116, 54299, 55149, 55729, 56630, 56962, 57366, 58169, 58896, 59283, 59691, 60087, 60276, 60930, 61607, 62364, 62669, 63449, 63551, 64599, 65575, 66165, 66522, 68417, 68667, 69078, 69282, 69948, 70356, 70946, 71518, 71917, 72952, 73788, 74077, 74493, 75294, 76045, 76668, 77479, 77906, 78771, 79748, 80367, 81053, 81650, 82421, 83211, 83977, 84818, 85252, 85457, 85800, 86752, 87365, 87761, 88171, 89174, 89482, 90288, 90749, 91098, 91807, 92168, 92450, 92834, 93442, 93835, 94086, 94908, 95736, 96716, 97684, 97958, 98382, 99003, 99291, 99500, 100316, 101582, 102111, 102696, 103431, 103704, 104150, 104307, 104555, 105156, 105707, 107322, 107902, 108275, 108883, 109376, 110235, 110759, 111403, 111819, 112018, 113022, 114013, 114467, 114903, 115479, 116056, 116332, 116511, 117112, 119322, 119508, 120089, 120550, 121086, 121565, 122146, 122736, 123264, 124368, 125876, 126877, 128272, 129249, 130043, 131031, 131430, 131822, 132094, 132463, 133664, 134744, 135323, 135545, 135990, 136195, 136368, 137271, 138467, 139129, 139733, 140328, 140496, 140703, 141066, 141655, 142013, 142735, 143717, 144166, 144769, 145206, 145307, 146310, 146536, 147139, 147916, 148466, 149068, 150029, 150415, 150969, 151471, 152045, 152853, 153544, 154184, 154362, 155391, 157131, 157892, 158689, 159044, 159647, 160442, 161122, 161511, 162376, 164046, 164621, 164931, 165735, 166067, 166872, 167265, 168089, 168504, 169551, 171591, 171966, 173853, 173897, 174112, 174352, 175121, 175511, 176237, 176466, 176690, 177040, 177441, 177767, 178836, 179994, 180878, 181471, 181859, 182654, 183236, 184224, 185722, 186427, 187159, 187754, 188621, 189617, 189920, 190587, 191195, 191796, 192665, 193401, 193802, 194109, 194270, 194872, 195361, 195854, 196632, 197057, 197268, 197866, 198381, 199368, 199820, 200020, 205107, 205279, 205615, 206212, 206378, 206767, 207565, 208414, 209065, 209800, 210566, 210755, 211048, 211448, 212043, 212322, 212929, 213062, 213371, 214061, 216154, 216903, 217571, 218152, 218495, 218913, 219718, 220692, 220743, 221349, 221744, 222159, 222758, 223572, 224370, 224827, 225472, 226003, 226366, 226574, 226916, 227424, 228617, 229127, 229523, 230320, 230714, 231309, 232133, 232559, 232775, 233220, 233657, 234858, 235975, 236614, 237218, 237510, 238015, 238825, 240099, 240607, 241380, 241634, 242625, 243429, 243785, 244341, 244557, 244968, 245378, 246090, 246678, 247270, 248060, 248899, 249752, 250521, 251510, 252335, 252480, 252914, 253313, 253980, 254137, 255168, 255541, 256120, 256635, 257211, 257623, 257876, 258180, 258917, 259396, 259788, 260841, 261628, 262242, 263221, 263774, 264685, 265277, 265885, 266928, 267687, 268292, 268884, 269142, 271737, 271951, 272973, 273766, 274192, 274515, 275035, 275831, 276532, 277026, 277429, 277625, 278032, 278832, 279643, 280247, 280696, 281123, 281460, 281864, 282442, 283235, 284263, 284840, 285273, 285679, 286963, 287381, 287782, 288197, 288593, 288786, 289503, 290480, 291066, 291404, 292001, 292449, 293084, 293488, 293882, 294107, 294929, 295757, 296737, 296911, 297207, 297358, 297419, 298505, 299274, 299598, 299737, 300148, 300767, 300959, 301444, 301604, 302029, 302506, 303452, 304171, 304576, 305642, 305705, 307343, 307952, 308160, 308467, 309061, 309397, 310198, 310780, 311424, 311840, 312039, 312857, 313455, 313945, 314895, 315877, 316126, 316530, 316905, 317072, 317288, 317598, 318004, 318808, 318884, 319054, 319529, 319929, 320287, 320571, 321107, 321586, 322167, 322757, 323285, 324276, 324671, 325247, 325490, 326085, 327283, 328584, 329157, 330111, 330981, 331568, 331997, 332388, 332505, 333456, 333684, 334685, 335344, 336010, 336390, 337292, 337472, 337736, 338487, 339693, 340300, 340494, 342123, 342196, 342756, 343751, 344101, 344774, 345081, 345227, 346229, 346621, 347212, 348291, 349100, 349713, 350677, 351850, 352843, 353039, 353468, 353935, 354550, 355454, 356858, 357427, 357802, 358942, 359478, 360467, 361748, 362282, 363674, 365024, 365139, 365666, 366650, 367307, 368108, 368526, 369572, 369666, 369873, 370058, 370802, 371974, 372352, 372949, 373736, 374340, 375324, 376578, 376967, 377156, 377559, 378151, 379343, 379914, 380718, 381321, 381824, 382425, 383210, 383606, 384324, 384516, 385023, 385570, 386455, 387433, 388137, 388318, 388642, 389440, 390180, 391086, 391569, 392151, 393423, 394386, 394894, 395253, 395702, 396099, 396664, 397061, 397289, 397890, 398894, 399672, 400007, 404485, 405055, 405264, 405654, 407088, 407187, 408068, 408372, 411882, 413838, 414227, 415005, 415287, 415607, 416962, 418174, 418330, 418533, 418658, 419278, 419441, 419643, 419720, 420819, 421315, 422040, 422274, 422707, 422946, 423780, 425789, 426448, 426796, 426988, 429377, 429704, 431529, 431953, 433221, 434214, 434393, 434967, 435344, 435894, 436233, 436357, 437173, 437664, 437934, 439450, 441797, 442553, 444025, 444361, 444815, 444997, 445121, 445181, 445588, 446049, 446947, 447313, 447443, 448458, 449006, 449778, 450163, 450841, 451490, 451763, 452434, 454402, 454868, 455400, 455622, 457129, 457672, 458690, 459494, 460439, 461099, 461935, 462860, 464207, 465273, 465978, 468232, 470155, 470739, 470850, 471059, 471238, 471569, 472950, 474288, 474972, 475172, 475377, 475645, 476052, 476425, 476514, 477233, 478275, 478515, 478738, 480341, 480661, 481157, 481456, 482240, 482617, 483488, 483762, 484011, 484390, 484565, 485115, 485290, 485915, 486817, 487312, 487967, 489026, 489489, 489741, 490231, 490706, 492083, 492776, 493247, 493886, 494162, 494583, 494751, 495220, 496995, 497579, 499392, 499745, 500161, 500364, 500944, 501123, 501788, 502294, 502481, 502717, 504114, 505349, 505714, 507623, 508221, 508318, 510044, 510900, 511151, 511382, 512058, 512186, 514961, 515381, 515768, 516456, 518526, 519658, 521448, 522006, 522220, 522635, 522994, 523576, 524691, 524825, 525364, 525544, 525745, 526269, 527693, 528969, 529329, 529526, 530029, 530331, 531297, 531641, 532205, 532946, 533586, 534111, 534539, 535614, 536706, 537093, 537358, 538343, 538512, 538609, 539610, 540638, 541611, 542221, 542903, 543054, 543984, 544295, 544535, 545257, 545987, 546427, 546643, 547322, 547690, 549159, 549802, 550779, 551887, 552883, 554239, 554506, 554790, 554906, 555253, 555935, 558427, 558726, 559138, 559227, 560351, 560784, 560958, 561229, 561366, 561583, 563128, 563325, 563502, 564379, 564575, 564742, 565697, 566307, 567318, 567572, 568132, 568322, 568570, 568724, 569044, 571411, 573400, 573755, 574522, 575065, 575390, 576224, 576532, 577595, 579556, 580712, 581318, 583054, 583419, 584985, 585443, 585489, 585694, 586081, 586253, 587214, 587740, 588206, 588499, 588670, 588776, 589706, 591388, 592119, 592294, 592461, 593283, 593421, 593627, 595010, 596952, 598344, 599634, 599957, 604406, 604503, 605640, 608090, 608392, 611903, 612548, 613587, 614248, 614545, 615026, 615312, 615628, 616983, 617340, 617872, 618196, 618352, 618678, 619560, 619741, 619948, 620840, 621336, 622061, 622482, 622610, 623800, 624503, 625220, 625810, 626430, 627692, 628662, 628960, 629071, 629543, 629735, 631550, 631974, 633190, 634235, 634655, 635926, 636347, 637514, 637951, 639102, 639290, 639486, 639800, 640613, 641833, 642117, 642575, 643117, 643205, 643431, 643871, 644007, 644697, 644830, 645201, 645608, 646070, 646968, 647387, 647464, 648479, 649027, 649799, 650184, 650862, 651511, 651784, 652455, 654423, 654889, 655421, 655643, 657150, 657693, 658711, 659515, 660460, 661120, 661956, 662881, 664228, 665294, 665999, 668253, 670176, 670760, 670871, 671080, 671259, 671590, 672971, 674309, 674993, 675193, 675398, 675666, 676073, 676446, 676535, 677254, 678296, 678536, 678759, 680362, 680682, 681178, 681477, 682261, 682638, 683509, 683783, 684032, 684411, 684586, 685136, 685311, 685936, 686838, 687333, 687988, 689047, 689510, 689763, 690252, 690727, 692104, 692797, 693197, 693340, 693632, 694282, 694604, 694772, 695241, 695697, 695888, 697600, 699824, 700908, 701299, 701809, 702315, 703143, 704083, 704475, 705772, 706129, 707064, 707425, 708053, 708242, 708437, 709927, 710312, 710528, 711077, 712962, 714005, 714278, 715866, 716013, 716382, 717624, 717799, 718547, 719491, 720308, 720822, 721085, 721719, 722241, 722632, 723033, 723265, 725277, 727481, 729190, 729350, 729541, 731047, 731667, 732227, 732493, 733603, 733844, 734132, 734330, 734863, 735237, 735319, 735879, 736256, 737378, 737472, 738163, 739631, 740659, 741632, 742242, 742784, 743489, 743700, 743865, 744265, 744316, 745278, 746009, 747174, 747344, 747796, 749651, 749825, 750276, 752521, 753297, 754260, 754378, 754526, 754701, 755292, 755956, 758448, 759044, 759526, 760372, 760805, 760979, 761797, 762116, 763149, 763346, 763787, 764401, 764596, 764763, 765634, 765801, 766457, 767150, 767412, 767594, 768745, 769257, 769842, 770523, 771385, 773363, 774543, 774914, 775086, 775300, 775593, 776188, 776607, 777214, 777390, 778405, 779577, 780733, 781386, 781463, 783034, 783440, 785006, 785195, 785464, 786101, 787143, 787760, 787938, 788014, 788217, 788520, 788569, 788819, 788910, 789013, 790394, 791744, 793185, 793442, 794211, 794761, 795038, 795127, 795323, 795525, 796973, 797393, 798514, 799237, 799847, 800080, 801669, 802273, 803441, 803631, 804521, 805155, 805570, 806368, 806830, 807628, 808477, 809128, 809863, 810158, 810560, 811111, 811998, 812678, 813508, 814130, 814683, 815351, 815938, 816179, 816979, 817384, 817634, 818033, 818215, 818558, 818985, 819791, 820150, 820366, 820755, 821551, 822029, 822831, 823834, 824434, 824646, 824892, 825501, 826066, 826429, 826951, 827487, 829007, 829573, 830606, 830682, 831083, 831884, 832283, 832621, 832824, 833283, 834246, 834977, 835576, 837235, 837982, 838972, 839257, 839861, 840285, 840670, 840700, 841450, 841697, 842602, 843203, 843492, 843894, 844688, 845079, 845394, 845996, 846780, 846976, 848285, 850072, 850832, 851449, 851876, 852279, 853008, 853336, 853925, 854200, 856042, 856614, 857450, 857913, 858663, 859367, 859963, 860166, 861691, 862606, 862753, 863415, 863837, 864512, 864726, 865327, 865717, 866346, 866959, 867258, 867658, 867760, 868365, 869162, 869351, 870158, 871440, 871800, 872018, 873036, 873870, 874255, 875045, 875633, 876032, 876191, 876762, 877551, 877938, 878855, 879706, 880305, 881085, 881523, 881941, 882027, 882536, 883335, 883852, 884326, 884903, 885336, 886177, 886769, 887449, 887847, 888406, 888849, 888958, 889566, 890548, 891510, 892011, 892533, 893455, 894181, 894567, 895146, 895457, 895863, 896463, 896800, 897061, 897421, 898216, 898466, 898792, 899099, 900433, 901252, 901914, 902233, 902885, 903468, 904049, 904751, 904815, 905232, 905791, 906108, 907406, 907766, 908360, 909165, 909460, 910319, 910843, 911487, 911903, 912102, 913106, 914097, 914762, 914987, 915563, 916140, 916556, 916968, 917056, 917695, 918080, 918871, 918947, 919117, 919592, 919992, 920350, 920634, 921170, 921649, 922230, 922820, 923348, 924339, 924734, 925310, 925464, 926054, 927058, 928441, 929468, 930415, 930611, 931218, 931627, 932305, 932568, 933519, 933747, 934747, 935407, 936073, 936453, 937355, 937537, 937799, 938551, 939759, 939964, 940564, 940826, 941158, 942259, 943011, 943801, 944251, 944698, 944904, 945100, 945290, 946295, 946684, 947275, 948354, 949163, 949776, 950740, 951913, 952906, 953102, 953531, 953998, 954613, 955517, 956921, 957490, 957865, 959005, 959541, 960530, 961811, 962345, 963737, 965087, 965202, 965729, 966713, 967370, 968171, 968589, 969635, 969729, 969936, 970121, 970865, 972037, 972415, 973012, 973799, 974403, 975387, 976641, 977030, 977219, 977622, 978214, 979406, 979977, 980781, 981384, 981887, 982488, 983273, 983669, 984387, 984579, 985086, 985633, 986518, 987496, 988200, 988381, 988705, 989503, 989885, 990096, 990907, 991281, 991596, 992195, 992308, 992749, 993485, 994075, 994474, 994957, 995316, 996130, 996727, 997138, 997434, 998040, 999028, 999725]"
73,sine_gradual_1M_8,HT_EDDM_F,0.968048968048968,0.9360842102400888,00:01:42,483.57 KB,"[538, 802, 1771, 2331, 2616, 2905, 3524, 3899, 5079, 5337, 6310, 6879, 7542, 7963, 8640, 9070, 9671, 10290, 200585, 201070, 400909, 401329, 401534, 401720, 401852, 402056, 402271, 602435, 602751, 602908, 603058, 603211, 603355, 808840, 818529, 820150, 821800, 822317, 822867, 823385, 823955, 824587, 825081, 825417]"
74,sine_gradual_1M_8,HT_GMA_F,0.887985887985888,0.7759288224886728,00:01:52,2.88 MB,[]
75,sine_gradual_1M_8,HT_HDDMA_F,0.9758169758169758,0.9516187978359142,00:02:08,578.13 KB,"[199947, 400038, 599943, 800033]"
76,sine_gradual_1M_8,HT_HDDMW_F,0.9754569754569754,0.9508991205210857,00:02:03,556.46 KB,"[199974, 400039, 600016, 800079]"
77,sine_gradual_1M_8,HT_KSWIN1_F,0.887985887985888,0.7759288224886728,00:07:18,2.89 MB,[]
78,sine_gradual_1M_8,HT_KSWIN51_F,0.9143899143899143,0.8286994087428108,00:06:51,2.2 MB,[202305]
79,sine_gradual_1M_8,HT_KSWIN101_F,0.887985887985888,0.7759288224886728,00:06:28,2.89 MB,[]
80,sine_gradual_1M_8,HT_KSWIN151_F,0.9136179136179137,0.8271681880129883,00:05:45,2.34 MB,[202315]
81,sine_gradual_1M_8,HT_KSWIN201_F,0.9373169373169373,0.8746116026248353,00:06:02,1.08 MB,[629712]
82,sine_gradual_1M_8,HT_PH_F,0.9762099762099762,0.9524039504614443,00:01:48,570.84 KB,"[200113, 400207, 600426, 800553]"
83,sine_gradual_1M_8,HT_RDDM_F,0.9647969647969648,0.9295758214205772,00:02:00,373.49 KB,"[75129, 75294, 149111, 199675, 199904, 200148, 263380, 399844, 400038, 513314, 513518, 513697, 520012, 520761, 599930, 600174, 714982, 715402, 799980, 800247, 875643, 951053]"
84,sine_gradual_1M_8,HT_STEPD_F,0.9300499300499301,0.8600563206981919,00:04:38,63.05 KB,"[626, 15561, 27506, 27666, 27990, 28597, 30894, 31288, 31903, 32751, 33349, 34585, 36644, 37208, 37455, 37885, 38649, 39178, 56202, 56633, 57421, 58594, 58964, 59389, 60086, 74276, 74511, 75517, 93966, 95076, 95462, 96060, 96615, 97239, 108884, 109472, 110429, 111460, 120778, 121331, 122116, 130495, 131484, 141578, 142305, 142928, 143504, 152894, 153264, 153324, 154145, 155537, 156831, 157850, 169206, 199747, 199981, 200255, 200846, 202894, 203920, 204893, 214256, 215223, 217615, 219441, 219611, 220822, 221556, 221972, 222771, 223278, 223904, 224472, 224849, 225475, 235246, 245245, 245654, 246432, 247242, 260339, 261123, 262126, 262503, 269280, 271706, 271933, 272945, 273737, 274306, 274524, 275504, 276297, 276722, 277343, 277524, 289160, 289453, 290056, 293392, 303659, 325486, 325987, 327003, 327993, 329019, 329413, 330029, 332142, 345252, 346134, 346546, 347159, 348039, 349240, 349804, 359065, 364067, 364543, 367316, 368084, 368803, 369699, 371202, 372212, 373874, 374261, 377658, 377936, 379160, 380748, 381142, 381261, 381660, 381896, 382537, 383091, 383841, 393510, 393858, 395015, 399813, 400018, 400287, 407105, 407250, 407567, 412135, 413451, 415607, 417933, 423456, 436940, 441822, 443496, 444823, 449013, 449778, 452451, 455635, 458133, 460446, 461309, 462729, 466077, 469491, 474299, 478282, 478539, 489585, 490232, 492104, 510889, 512476, 522270, 524408, 528978, 531925, 532506, 533585, 543460, 547397, 554254, 555089, 555271, 560352, 561775, 563128, 563326, 566665, 572188, 578232, 578989, 579577, 579682, 582553, 583421, 589153, 590373, 599297, 599903, 600353, 607126, 607275, 607588, 612156, 612568, 613859, 617954, 623478, 629922, 632062, 634423, 642119, 643506, 644208, 647464, 649026, 652900, 653128, 655656, 658154, 660467, 660811, 664234, 666098, 669512, 671471, 671639, 674346, 675012, 676536, 687701, 692113, 693767, 698642, 701826, 703161, 708838, 710065, 710779, 721731, 729014, 731946, 746059, 747418, 750226, 754260, 755292, 760373, 761797, 763148, 763280, 763347, 766686, 767150, 783445, 785481, 786497, 788839, 790395, 792650, 795642, 799897, 800081, 802184, 802415, 827577, 828077, 828681, 829092, 829510, 834666, 845695, 846582, 846983, 847989, 848398, 850141, 850328, 850553, 851542, 852339, 852726, 853499, 854291, 854887, 855617, 856029, 857390, 860171, 861704, 862097, 862506, 869343, 869901, 870039, 870457, 871106, 871681, 872098, 873703, 883863, 885155, 886839, 887448, 889635, 890522, 891124, 891918, 896045, 896401, 912712, 913327, 913742, 914152, 914967, 915560, 916187, 932567, 932841, 933860, 934839, 942817, 970834, 971493, 972050, 972833, 973842, 977710, 983844, 984244, 984469, 985527, 995351, 997952, 998327, 998957, 999725]"
85,sine_gradual_1M_10,HT_basic_F,0.8957558957558958,0.7914489902744362,00:01:28,2.62 MB,[]
86,sine_gradual_1M_10,HT_ADWIN_F,0.9279179279179279,0.8557889071029272,00:02:43,119.15 KB,"[4575, 10719, 13791, 20959, 25695, 32863, 36447, 40127, 44607, 48287, 52287, 56383, 60735, 65503, 66911, 74079, 77823, 81951, 86047, 93215, 95551, 97439, 98495, 100543, 104127, 106335, 109919, 117087, 123295, 125087, 129055, 133151, 137695, 139487, 143071, 146975, 151295, 156223, 157919, 160223, 163871, 165407, 169023, 171039, 175743, 179807, 183967, 188063, 192479, 196063, 199967, 200415, 204543, 209087, 212159, 214527, 219263, 222847, 225311, 228479, 232191, 234687, 236991, 241599, 246079, 250175, 251103, 257311, 259551, 261599, 264959, 268159, 271295, 275135, 279327, 284031, 287263, 291935, 295519, 297311, 302175, 305759, 308703, 311135, 314719, 315871, 318943, 320063, 321727, 325311, 326847, 330623, 334207, 341439, 345535, 349631, 353215, 357823, 360127, 363711, 366783, 373599, 375135, 377247, 381343, 384447, 388031, 389695, 392095, 398655, 399999, 401151, 413439, 422143, 437087, 453471, 465759, 475487, 491807, 500319, 514655, 524415, 533631, 541823, 554111, 557695, 573663, 588127, 599999, 601791, 618175, 628351, 631935, 644223, 653343, 665631, 675743, 678495, 691199, 700415, 707583, 723743, 730399, 743711, 758047, 776863, 784255, 793919, 799903, 800383, 807551, 809727, 813631, 815295, 817087, 819423, 821279, 825343, 828671, 833183, 836255, 839839, 845983, 850655, 857823, 865183, 868863, 872863, 876927, 880511, 882303, 886399, 890495, 894079, 901343, 908479, 911551, 915135, 921727, 925343, 932511, 934303, 941471, 945567, 947359, 951455, 952991, 954527, 961375, 969023, 971039, 973343, 975263, 977055, 980703, 982431, 988575, 991935, 996639]"
87,sine_gradual_1M_10,HT_CUSUM_F,0.9754349754349755,0.9508561798287916,00:01:52,480.76 KB,"[199912, 399928, 599888, 799917]"
88,sine_gradual_1M_10,HT_DDM_F,0.9745539745539745,0.9490927341602452,00:01:52,488.37 KB,"[199992, 400033, 600110, 800151, 801310, 802583, 802988]"
