,dataset,model,accuracy,cohen kappa,time,memory,drifts
139,sea_abrupt_1M_14,NB_ECDD_F,0.9388169388169388,0.8639966174985507,00:02:29,71.7 KB,"[382, 777, 1235, 1787, 2536, 3559, 5117, 5714, 6143, 6565, 7846, 8689, 9338, 9643, 10087, 10467, 11366, 11876, 11997, 12615, 13381, 14409, 14505, 15009, 16139, 18254, 19076, 19563, 20250, 21126, 21378, 21670, 23144, 24332, 24500, 25884, 27024, 27356, 27809, 29051, 29796, 30178, 31533, 32532, 33022, 33744, 34784, 35084, 36277, 37149, 37524, 38016, 38798, 39162, 39532, 39774, 40779, 41625, 42062, 42815, 44053, 44547, 45629, 46572, 46915, 47247, 47614, 48003, 48779, 49164, 49627, 49756, 49968, 51097, 51685, 53236, 54638, 55152, 55243, 55513, 55607, 55814, 56845, 57543, 57965, 58256, 58780, 59302, 60642, 62004, 62567, 63029, 63468, 64409, 65702, 66682, 67523, 68454, 69333, 69990, 71175, 72021, 72416, 73253, 73745, 74430, 74970, 76584, 77827, 78103, 79096, 79812, 80322, 81289, 81871, 82370, 82807, 83286, 83815, 85062, 85526, 86214, 86430, 87146, 87637, 87990, 88330, 89164, 89539, 89721, 89989, 90305, 91039, 91570, 92574, 93854, 93956, 94392, 94614, 95551, 96608, 96779, 97284, 98117, 98527, 98703, 99777, 100192, 100874, 101351, 102299, 103586, 104695, 104913, 105627, 106162, 106951, 107621, 108508, 109223, 109482, 110168, 110916, 112088, 112536, 112880, 113276, 113715, 114185, 114705, 115501, 116640, 117938, 118224, 118789, 119118, 119693, 120160, 120268, 121297, 123386, 123660, 124534, 125020, 125280, 125507, 125615, 126004, 127133, 127928, 128864, 130694, 131171, 132018, 132915, 133501, 133839, 134301, 134591, 134861, 135126, 135512, 136227, 136970, 137879, 139141, 139620, 139889, 140342, 140700, 141436, 142521, 142934, 143591, 144330, 144603, 145148, 146074, 146649, 146995, 147271, 147873, 148524, 149111, 149345, 149956, 150646, 151458, 152533, 153047, 154247, 154418, 154798, 155181, 155957, 156706, 156888, 157122, 158362, 158780, 159383, 160154, 161061, 161492, 162192, 163206, 164179, 165143, 166240, 166322, 167598, 168257, 168717, 169432, 170207, 170951, 171393, 172141, 172653, 173671, 174148, 174290, 175205, 176016, 176656, 176940, 177566, 177792, 178329, 179313, 179756, 179896, 180829, 181808, 183110, 183602, 184294, 185738, 187347, 188286, 189085, 190143, 191038, 191564, 192473, 193420, 194202, 194643, 195568, 196119, 196585, 197208, 197637, 198598, 199980, 202197, 202709, 203873, 204594, 205606, 206888, 208466, 209728, 210195, 210801, 212032, 213572, 214648, 216378, 216579, 217115, 218150, 218336, 219079, 219995, 220192, 220863, 221343, 221750, 221903, 223364, 224184, 225750, 227386, 228191, 229794, 231432, 232842, 233326, 233804, 234646, 234773, 237065, 237955, 238182, 239379, 240503, 240920, 240998, 241783, 242244, 243482, 244193, 245805, 247093, 248098, 249118, 250955, 253201, 254540, 254753, 255153, 256203, 256422, 257086, 258304, 259825, 260082, 260990, 261995, 263139, 263656, 264816, 266210, 267520, 268470, 270017, 271209, 272914, 273827, 273934, 274447, 275743, 277086, 277645, 278815, 280466, 281614, 282272, 282725, 284421, 285649, 287070, 287193, 287739, 288889, 290565, 291215, 291924, 292564, 293267, 293466, 293735, 294422, 295466, 296388, 296635, 297102, 297492, 297980, 298827, 300417, 301964, 303108, 304147, 305521, 305701, 306040, 306667, 307429, 308096, 308722, 309705, 310817, 311835, 312440, 313806, 315148, 317890, 319582, 319761, 320242, 320943, 321579, 323364, 324985, 326536, 327626, 328287, 329533, 330431, 331596, 332936, 333535, 333760, 334289, 335095, 335785, 336931, 337292, 337925, 339408, 340630, 341218, 342165, 344148, 345820, 346536, 348420, 350322, 351759, 353297, 354613, 355140, 356205, 356525, 357172, 357816, 358238, 358924, 359344, 360398, 361896, 362277, 363788, 364799, 365391, 366602, 367357, 368140, 369079, 370424, 370989, 371555, 372650, 373395, 374036, 374995, 376181, 377458, 377869, 378528, 379220, 380036, 381203, 382518, 383701, 384150, 385296, 386304, 387210, 388172, 389149, 389200, 389644, 390566, 391134, 391641, 392385, 393274, 394570, 395207, 396278, 397870, 399459, 400046, 401143, 403072, 404471, 404850, 405463, 406307, 406545, 406926, 407724, 407879, 409091, 410247, 410947, 411341, 412083, 412572, 413570, 415114, 415766, 416399, 416628, 417571, 417771, 419451, 420649, 421476, 421962, 422805, 423806, 424245, 424547, 425033, 425955, 427056, 427720, 428813, 429939, 430957, 431828, 432190, 432349, 432918, 433732, 434326, 435159, 435407, 435883, 436466, 436683, 437251, 437592, 438338, 438912, 439175, 439429, 439685, 440637, 441299, 442145, 442704, 443190, 443969, 444317, 444759, 444865, 446030, 447101, 448093, 448577, 449568, 450484, 451051, 452795, 454094, 454678, 455287, 455511, 455863, 456757, 457408, 457954, 458054, 458798, 459861, 460168, 460771, 461067, 462224, 462681, 463619, 464422, 464783, 465165, 466340, 467816, 468176, 468438, 468716, 469254, 469910, 470353, 471391, 472414, 472965, 473743, 474373, 475163, 475661, 476298, 476868, 477557, 478046, 478403, 478853, 479208, 480280, 481004, 481175, 481888, 482618, 483180, 483836, 485236, 485677, 486079, 486653, 487231, 488101, 488651, 488766, 489198, 489581, 489987, 490910, 491781, 492540, 493200, 493836, 494183, 494428, 494692, 495219, 495535, 497043, 497911, 499128, 499775, 499995, 500533, 500809, 501495, 503075, 503364, 504051, 504313, 504623, 504737, 505012, 505720, 506108, 507055, 508162, 509039, 509467, 509647, 510482, 511057, 511344, 512364, 512982, 513237, 513331, 513888, 514714, 516507, 517985, 518786, 519205, 519435, 519977, 520435, 521222, 522127, 522606, 523509, 524985, 526195, 526398, 527297, 527680, 528082, 528392, 528862, 530099, 530835, 531541, 532804, 533236, 533501, 533744, 534492, 534942, 535117, 535228, 536143, 536881, 537190, 537535, 538123, 538597, 539486, 540192, 540402, 540658, 541364, 541943, 542281, 543142, 543770, 544616, 545018, 545439, 546437, 547271, 547647, 548127, 548437, 548854, 549521, 550328, 551008, 552019, 552616, 553872, 554905, 555477, 555951, 557222, 559478, 560222, 561145, 561285, 561825, 562591, 562842, 563200, 564395, 564815, 565499, 566213, 567179, 567964, 568353, 568813, 569341, 569807, 570045, 570272, 570753, 571514, 571885, 572280, 572557, 572809, 573495, 573906, 574358, 574571, 575534, 576846, 577180, 577973, 578545, 579295, 579894, 580585, 580720, 581027, 581736, 582581, 582790, 583067, 583585, 584292, 584805, 585024, 585227, 585563, 586631, 586930, 587286, 587569, 588284, 589223, 590141, 591164, 592108, 592901, 593368, 593977, 594348, 595019, 595385, 595771, 596811, 597589, 598229, 598984, 599079, 599450, 599996, 600834, 601511, 603042, 604440, 604851, 606373, 608074, 608916, 609622, 611109, 611903, 613542, 614496, 615801, 616985, 618010, 618329, 619578, 622501, 622783, 623476, 624071, 624766, 625205, 625654, 626465, 627116, 627488, 628415, 628883, 629443, 631198, 631363, 632284, 635555, 638372, 638567, 638767, 640151, 641203, 641810, 643608, 644154, 645248, 646108, 647497, 648096, 648182, 649003, 649991, 650111, 651059, 651669, 652408, 653454, 653535, 654743, 655622, 656202, 656938, 658258, 658786, 659330, 660454, 661910, 662862, 663601, 664274, 666484, 670087, 671058, 672523, 674252, 675632, 676726, 677623, 679504, 681272, 682815, 683591, 684031, 685028, 685089, 686940, 688920, 690436, 691935, 693395, 693485, 695614, 696168, 696428, 696579, 697170, 697461, 697822, 698825, 699583, 700719, 703359, 704530, 705684, 706601, 707756, 708102, 709000, 709726, 710106, 711515, 712813, 714685, 716672, 717297, 717923, 718128, 718471, 718968, 719392, 720700, 722623, 723973, 725528, 726575, 726789, 727624, 728003, 728523, 729170, 730783, 733226, 734127, 734839, 736393, 737169, 737438, 738002, 738349, 739631, 740678, 742421, 743942, 745612, 746185, 746260, 747942, 749804, 750955, 751201, 752487, 753299, 754546, 755622, 757434, 758344, 758983, 760149, 762488, 763602, 764438, 765600, 766079, 767618, 769400, 770987, 771926, 773461, 775695, 776072, 777099, 777449, 777867, 779715, 779806, 780295, 781581, 782144, 784304, 786743, 787137, 790932, 790999, 791639, 793274, 794707, 796147, 797250, 797602, 798174, 799540, 800024, 800288, 800914, 801182, 801783, 802532, 803582, 805113, 805710, 806852, 806924, 807842, 808295, 808685, 809334, 810463, 811362, 811872, 811993, 812611, 813377, 814405, 814501, 815005, 816135, 818250, 819072, 819559, 820246, 821122, 821374, 821666, 823140, 824328, 824496, 825880, 827020, 827352, 827805, 829047, 829792, 830174, 831529, 832528, 833018, 833740, 834780, 835080, 836273, 837145, 837520, 838012, 838794, 839158, 839528, 839770, 840775, 841621, 842058, 842811, 844049, 844543, 845625, 846568, 846911, 847243, 847610, 847999, 848775, 849160, 849623, 849752, 849964, 851093, 851681, 853232, 854634, 855148, 855239, 855509, 855603, 855810, 856841, 857539, 857961, 858252, 858776, 859298, 860638, 862000, 862563, 863025, 863464, 864405, 865698, 866678, 867519, 868450, 869329, 869986, 871171, 872017, 872412, 873249, 873741, 874426, 874966, 876580, 877823, 878099, 879092, 879808, 880318, 881285, 881867, 882366, 882803, 883282, 883811, 885058, 885522, 886210, 886426, 887142, 887633, 887986, 888326, 889160, 889535, 889717, 889985, 890301, 891035, 891566, 892570, 893850, 893952, 894388, 894610, 895547, 896604, 896775, 897280, 898113, 898523, 898699, 899773, 900188, 900870, 901347, 902295, 903582, 904691, 904909, 905623, 906158, 906947, 907617, 908504, 909219, 909478, 910164, 910912, 912084, 912532, 912876, 913272, 913711, 914181, 914701, 915497, 916636, 917934, 918220, 918785, 919114, 919689, 920156, 920264, 921293, 923382, 923656, 924530, 925016, 925276, 925503, 925611, 926000, 927129, 927924, 928860, 930690, 931167, 932014, 932911, 933497, 933835, 934297, 934587, 934857, 935122, 935508, 936223, 936966, 937875, 939137, 939616, 939885, 940338, 940696, 941432, 942517, 942930, 943587, 944326, 944599, 945144, 946070, 946645, 946991, 947267, 947869, 948520, 949107, 949341, 949952, 950642, 951454, 952529, 953043, 954243, 954414, 954794, 955177, 955953, 956702, 956884, 957118, 958358, 958776, 959379, 960150, 961057, 961488, 962188, 963202, 964175, 965139, 966236, 966318, 967594, 968253, 968713, 969428, 970203, 970947, 971389, 972137, 972649, 973667, 974144, 974286, 975201, 976012, 976652, 976936, 977562, 977788, 978325, 979309, 979752, 979892, 980825, 981804, 983106, 983598, 984290, 985734, 987343, 988282, 989081, 990139, 991034, 991560, 992469, 993416, 994198, 994639, 995564, 996115, 996581, 997204, 997633, 998594, 999976]"
140,sea_abrupt_1M_14,NB_EDDM_F,0.9476199476199476,0.8815185149543768,00:02:23,46.65 KB,"[5253, 35423, 35537, 36383, 37899, 39995, 204925, 204980, 214642, 238474, 238522, 239132, 418321, 418368, 609190, 609258, 824877, 824973, 825880, 828076, 829331, 829859, 831916]"
141,sea_abrupt_1M_14,NB_GMA_F,0.9165299165299166,0.8086958905205315,00:02:32,24.05 KB,[]
142,sea_abrupt_1M_14,NB_HDDMA_F,0.9514319514319515,0.8897617939449176,00:02:50,36.05 KB,"[201491, 401315, 600379, 801451]"
143,sea_abrupt_1M_14,NB_HDDMW_F,0.9355749355749355,0.855762400072595,00:02:46,27.03 KB,[627807]
144,sea_abrupt_1M_14,NB_KSWIN1_F,0.9165299165299166,0.8086958905205315,00:07:23,25.25 KB,[]
145,sea_abrupt_1M_14,NB_KSWIN51_F,0.9165299165299166,0.8086958905205315,00:07:27,25.25 KB,[]
146,sea_abrupt_1M_14,NB_KSWIN101_F,0.9165299165299166,0.8086958905205315,00:07:23,25.25 KB,[]
147,sea_abrupt_1M_14,NB_KSWIN151_F,0.9165299165299166,0.8086958905205315,00:06:50,25.25 KB,[]
148,sea_abrupt_1M_14,NB_KSWIN201_F,0.9165299165299166,0.8086958905205315,00:06:37,25.25 KB,[]
149,sea_abrupt_1M_14,NB_PH_F,0.9513109513109513,0.8894993105464223,00:02:16,24.27 KB,"[201247, 402106, 600401, 801755]"
150,sea_abrupt_1M_14,NB_RDDM_F,0.9521989521989522,0.8916335752406076,00:02:23,104.19 KB,"[34371, 34616, 35094, 35435, 36382, 37907, 122910, 124080, 124236, 135294, 135438, 135622, 177381, 203187, 225855, 226169, 339279, 339431, 346495, 346710, 400423, 416659, 424547, 430461, 437262, 463914, 465231, 466686, 498859, 499150, 553336, 555359, 557334, 579304, 579757, 580308, 584822, 584970, 587728, 588034, 588379, 600163, 600354, 600527, 600883, 612114, 612276, 621921, 622216, 703166, 704292, 704436, 762935, 763384, 800299, 808399, 808684, 808889, 823175, 824821, 835096, 835434, 836379, 837326, 837473, 908050, 910194, 910415, 910919, 920210, 921296, 927131, 928489, 928622, 934916, 935117, 935620, 979910, 980300, 984803, 986047, 987295, 987467]"
151,sea_abrupt_1M_14,NB_STEPD_F,0.951029951029951,0.8892836802914941,00:04:24,70.73 KB,"[5133, 5770, 6582, 8884, 12420, 13389, 20535, 20660, 22720, 24821, 25886, 29820, 31552, 32559, 35438, 36297, 37288, 44565, 45730, 49174, 49779, 49977, 53359, 54385, 56762, 57144, 57551, 61234, 62317, 63044, 63601, 64431, 65210, 65711, 71334, 72040, 79113, 79562, 79730, 81874, 85079, 90305, 92880, 94614, 95656, 97309, 98142, 101351, 102315, 104915, 108039, 110187, 110917, 112175, 113804, 114707, 115783, 119230, 120005, 126024, 131187, 132933, 134311, 135624, 140735, 148524, 149596, 155250, 155957, 160179, 163167, 164030, 165399, 166257, 171736, 173954, 175205, 179914, 184551, 186883, 189086, 191576, 194648, 195774, 200040, 200652, 206005, 208255, 210801, 212035, 214455, 216579, 217394, 220282, 221929, 223387, 224184, 226397, 227479, 228887, 233191, 234574, 240931, 242760, 244286, 249240, 250640, 252877, 253458, 255915, 258315, 259249, 263666, 267543, 270719, 271167, 273826, 274961, 275763, 278815, 282902, 288900, 289071, 292590, 293127, 293486, 304528, 306131, 308204, 309715, 310823, 313156, 318084, 320004, 323546, 324987, 330442, 332936, 333760, 334315, 335796, 337716, 340703, 345879, 345939, 351218, 353309, 360767, 360827, 362331, 366086, 371134, 378791, 380036, 387485, 388150, 396592, 398300, 400197, 403550, 406558, 409403, 410739, 411365, 413678, 413738, 422009, 426181, 426241, 427062, 427746, 428977, 432358, 433757, 435669, 437270, 437616, 440289, 440656, 441313, 443200, 446053, 446113, 448165, 451053, 452816, 454167, 457430, 466699, 466759, 468110, 468737, 472546, 473801, 483004, 483945, 485692, 486254, 486664, 488212, 494532, 494592, 497235, 498167, 499154, 501876, 507065, 508173, 511367, 512481, 513344, 514931, 516748, 517272, 518729, 522291, 524352, 525085, 525324, 535525, 535728, 536158, 538136, 540192, 543788, 545018, 545817, 547936, 548854, 559060, 560032, 562974, 564395, 564535, 565705, 566213, 570749, 572375, 573496, 580587, 583067, 593920, 594456, 595473, 596817, 597329, 599441, 600002, 601094, 603809, 609184, 611133, 619051, 622216, 622331, 623358, 631561, 632091, 636376, 649310, 653889, 657457, 657720, 661157, 664274, 664665, 667421, 668267, 670716, 671169, 674079, 679504, 683600, 684078, 692221, 693480, 697740, 701443, 703024, 704456, 711090, 712367, 718947, 726579, 728606, 733995, 737930, 756203, 756369, 756436, 758352, 759126, 762498, 769080, 769140, 770998, 778817, 780101, 786405, 793274, 795216, 797612, 799540, 802221, 802782, 803717, 805134, 806139, 808880, 812416, 816645, 816705, 820531, 822716, 824817, 825882, 829816, 831548, 832555, 835434, 836293, 837284, 844561, 845726, 849170, 849775, 849973, 853355, 854381, 856758, 857140, 857547, 861230, 862313, 863040, 863597, 864427, 865206, 865707, 871330, 872036, 879109, 879558, 879726, 881870, 885075, 890301, 892876, 894610, 895652, 897305, 898138, 901347, 902311, 904911, 908035, 910183, 910913, 912171, 913800, 914703, 915779, 919226, 920001, 926020, 931183, 932929, 934307, 935620, 940731, 948520, 949592, 955246, 955953, 960175, 963163, 964026, 965395, 966253, 971732, 973950, 975201, 979910, 984547, 986879, 989082, 991572, 994644, 995770]"
152,sea_abrupt_1M_16,NoChange_basic_F,0.5555425555425555,0.02277036196071958,00:00:22,675 B,[]
153,sea_abrupt_1M_16,MajClass_basic_F,0.6503076503076503,-8.419081428725087e-07,00:00:26,781 B,[]
154,sea_abrupt_1M_16,NB_basic_F,0.9167169167169167,0.8092482102056384,00:01:21,21.68 KB,[]
155,sea_abrupt_1M_16,NB_ADWIN_F,0.9511229511229511,0.8891959778955183,00:03:00,34.62 KB,"[204799, 407103, 601535, 616703, 803519]"
156,sea_abrupt_1M_16,NB_CUSUM_F,0.9527149527149528,0.8927829705305412,00:02:19,24.19 KB,"[200574, 400374, 600175, 800577]"
157,sea_abrupt_1M_16,NB_DDM_F,0.952006952006952,0.8912086039111203,00:02:20,45.63 KB,"[201752, 204654, 206104, 402502, 402570, 601043, 601878, 803739, 803797]"
158,sea_abrupt_1M_16,NB_ECDD_F,0.9396849396849397,0.8660222527828436,00:02:28,81.12 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 7387, 7941, 8449, 8996, 9596, 10907, 12923, 14204, 14957, 15526, 16220, 16813, 17518, 18684, 19035, 20212, 20254, 21246, 21569, 22789, 23877, 24067, 24341, 26214, 26654, 26836, 27198, 27744, 27844, 28878, 29644, 29810, 30453, 31782, 31995, 32309, 33658, 34879, 35604, 36630, 37328, 39159, 40427, 41321, 42220, 42736, 44012, 44434, 44794, 45153, 45728, 46563, 48147, 48875, 49768, 50265, 50851, 51061, 51793, 52296, 53406, 54092, 54213, 54616, 54918, 56066, 57062, 57815, 58589, 60164, 61124, 61884, 62684, 62936, 64271, 64976, 65436, 65627, 66237, 66636, 67037, 67301, 68809, 70437, 72025, 72106, 72741, 73065, 73822, 74913, 76006, 76345, 76829, 77310, 77553, 77974, 78301, 78800, 79629, 80603, 82019, 83624, 84295, 84604, 84892, 85669, 85867, 86950, 87443, 88279, 88858, 89649, 90403, 90931, 91158, 91494, 91775, 92561, 93164, 94076, 94324, 96135, 97751, 99017, 99511, 99950, 100377, 100567, 100900, 101217, 101869, 102444, 103688, 104612, 105325, 105919, 107219, 108054, 108258, 109148, 109579, 110373, 111162, 112131, 113076, 114231, 116048, 116967, 117493, 118027, 118494, 119329, 119801, 120622, 121478, 122066, 122361, 122695, 123309, 125171, 126259, 126805, 127468, 128057, 129637, 130775, 131365, 131968, 132537, 132995, 133636, 134083, 134318, 135137, 136187, 137293, 137978, 138569, 138948, 139127, 139492, 140540, 141333, 142114, 142780, 143418, 143958, 144492, 145207, 145892, 146443, 146720, 147883, 149414, 149543, 150336, 150862, 152346, 153841, 154023, 154342, 155497, 156654, 157846, 158245, 158523, 159219, 159626, 160138, 161216, 161950, 163424, 164324, 165401, 166423, 167339, 168039, 168807, 168989, 169631, 170346, 170915, 171360, 171543, 172266, 172676, 172949, 173939, 174795, 175377, 176407, 176994, 177687, 178448, 179118, 179719, 180541, 181008, 181916, 182179, 182970, 183901, 184426, 185283, 186553, 187653, 188976, 189569, 189834, 190274, 191580, 192708, 193555, 194152, 194753, 196058, 197281, 198395, 199386, 199677, 200007, 200610, 201759, 202559, 203102, 203612, 205543, 206673, 208385, 210065, 211062, 211568, 213098, 214873, 216324, 218069, 219599, 221142, 221285, 222329, 223449, 225156, 226123, 226856, 227732, 228715, 229782, 231698, 233382, 234319, 234779, 235111, 235664, 236330, 237364, 237756, 238679, 239693, 240690, 241767, 242206, 242733, 243142, 243855, 244692, 245088, 246054, 246686, 247867, 248977, 250915, 251539, 253304, 254604, 255010, 255712, 256659, 257556, 258422, 259015, 259220, 259680, 260492, 262361, 264016, 265745, 266123, 267381, 268359, 270070, 270372, 271113, 271628, 271823, 272042, 273034, 274894, 275038, 276314, 276907, 277585, 278150, 279204, 280651, 281136, 282305, 283176, 284022, 284473, 284913, 285832, 286609, 287302, 287506, 288638, 289224, 289740, 290648, 292018, 292972, 293984, 295650, 296661, 297014, 297792, 299308, 300540, 301367, 302111, 302816, 305203, 305249, 306130, 307971, 309728, 310423, 311699, 312298, 312776, 313693, 314642, 315803, 316795, 317535, 318458, 318494, 319500, 320983, 322077, 322774, 323265, 323679, 324282, 325572, 326745, 327035, 328647, 329283, 329606, 329903, 329978, 330404, 331168, 331656, 332912, 333612, 334836, 335992, 337243, 337476, 338055, 338947, 340850, 342522, 342874, 343122, 344441, 345889, 347604, 349375, 349535, 349922, 350977, 352219, 352854, 354638, 355361, 355989, 356652, 357178, 357486, 358025, 358935, 359263, 360039, 360540, 361816, 362101, 362502, 363005, 363685, 364773, 366766, 368702, 368754, 369418, 369687, 370102, 370437, 371568, 373375, 373890, 374536, 375326, 376680, 378148, 378453, 379623, 380604, 381332, 383075, 383748, 384396, 385245, 385852, 386343, 386867, 387318, 388392, 389451, 390082, 390571, 391323, 392142, 392712, 394143, 396044, 397671, 399293, 399898, 402189, 402722, 403596, 404321, 404833, 404973, 405249, 406059, 406461, 406693, 407927, 408658, 408967, 409206, 409560, 409925, 410824, 411257, 412060, 412919, 413194, 413878, 414210, 414398, 414965, 415118, 415695, 415987, 416407, 416724, 417683, 418608, 418951, 419764, 420580, 421730, 422350, 422631, 423537, 424487, 425019, 425404, 425867, 426187, 426976, 427777, 428811, 429455, 429707, 430174, 430393, 430934, 431945, 432748, 433596, 434375, 434710, 435255, 435334, 436951, 437765, 438302, 438509, 439074, 439156, 440237, 441407, 441862, 442462, 442975, 443163, 443496, 444111, 444572, 445109, 445402, 446272, 447131, 447312, 447906, 448483, 448578, 448836, 449826, 450426, 450776, 451102, 451853, 452238, 453003, 453688, 454133, 454642, 455655, 456172, 456773, 457056, 457388, 458101, 458988, 459949, 460338, 461413, 462268, 463177, 463673, 464618, 464824, 464929, 465600, 465990, 466740, 468323, 468895, 469467, 470414, 471238, 471768, 472920, 473225, 474307, 475142, 476159, 476921, 477142, 477440, 477811, 478708, 478975, 479516, 480146, 480671, 481150, 481347, 481469, 481774, 482106, 483159, 484055, 484516, 484642, 485244, 486258, 486715, 488171, 488571, 489078, 489653, 490288, 490547, 491177, 491393, 491578, 492061, 492560, 492790, 493513, 494336, 494548, 495890, 496666, 496973, 497801, 498192, 498831, 499503, 500272, 501036, 501340, 501675, 502592, 503195, 503615, 504055, 504620, 505022, 505179, 505501, 507179, 509217, 509607, 510036, 510396, 510869, 511231, 511901, 512483, 512947, 513388, 513488, 513904, 514389, 514797, 515420, 515858, 516889, 517183, 517565, 518168, 518551, 518790, 519154, 519386, 519698, 520931, 521515, 522445, 523757, 524577, 525299, 525811, 525881, 526698, 526993, 527298, 528598, 529519, 530538, 531699, 533510, 535521, 535732, 535985, 536161, 536278, 536447, 537866, 539570, 540688, 540733, 540930, 541245, 541980, 542183, 542437, 542824, 544300, 544874, 545875, 546859, 547515, 548426, 549265, 549771, 550076, 550681, 552290, 552870, 553209, 553998, 554512, 554724, 555062, 555296, 555467, 556090, 556821, 557504, 558571, 558891, 559168, 559375, 560914, 562016, 562660, 563285, 563468, 564159, 564811, 565357, 566086, 566477, 567185, 568326, 568716, 569300, 569721, 569941, 570402, 571609, 572769, 574074, 575111, 576598, 577568, 577993, 578193, 578560, 579168, 579967, 580679, 581046, 581443, 581579, 581942, 582350, 583756, 584585, 585484, 586390, 586667, 587150, 587297, 588238, 588879, 590520, 591546, 592705, 592978, 593209, 593979, 595044, 595293, 596161, 596925, 597919, 598478, 598993, 600003, 600993, 601878, 603749, 604186, 604258, 605305, 607175, 607300, 608685, 609755, 612389, 612848, 614035, 614230, 615176, 616277, 618055, 619457, 620406, 621226, 622016, 623447, 624009, 624643, 626343, 626887, 626960, 627605, 628342, 629419, 629658, 630431, 631102, 632551, 634131, 635864, 639279, 640180, 640264, 641495, 643454, 644526, 644939, 645995, 646675, 648735, 650321, 650918, 651976, 652172, 653251, 654204, 654888, 656686, 658708, 660492, 662327, 662478, 663480, 664891, 665162, 665284, 665371, 666406, 668837, 669827, 670470, 671748, 673923, 675820, 676700, 677999, 678699, 679871, 681463, 681561, 683134, 683898, 686061, 686137, 686506, 686827, 688387, 689624, 690595, 691102, 692013, 693516, 694827, 697058, 698742, 700481, 700658, 701183, 702165, 703169, 705202, 706427, 708839, 711225, 711299, 711562, 712016, 713251, 714709, 716246, 716978, 718082, 719656, 720819, 722072, 722970, 723364, 723677, 724978, 725144, 725606, 726046, 726737, 729040, 729206, 730822, 730939, 731947, 732718, 733943, 736085, 737287, 737550, 737938, 738921, 739826, 742157, 742573, 743954, 744734, 745467, 746770, 747553, 749097, 751925, 752106, 752295, 753032, 754188, 754403, 754751, 754960, 756603, 757804, 759627, 760926, 762472, 763427, 763866, 764511, 767129, 770511, 772908, 773878, 777193, 779420, 781070, 781641, 781914, 782256, 782423, 784179, 785290, 786561, 788738, 789789, 790787, 791744, 792710, 792906, 793758, 794433, 796716, 800036, 801096, 801564, 802110, 802413, 802882, 803219, 803685, 803818, 804069, 805812, 807066, 807996, 808992, 809592, 810903, 811843, 812852, 813783, 814480, 814953, 815522, 816216, 816809, 817514, 818770, 820208, 821239, 822785, 824185, 824595, 825447, 825870, 826205, 826636, 826852, 827194, 827740, 828272, 829267, 830449, 830985, 831754, 831987, 832305, 833654, 834806, 834875, 834925, 835517, 835859, 836178, 836626, 836707, 837324, 839155, 840423, 840879, 841377, 841787, 842216, 842897, 844114, 844504, 844570, 845399, 845618, 846736, 848143, 849211, 849822, 850266, 850847, 850952, 851789, 852835, 853402, 853856, 853979, 854210, 854612, 854914, 856062, 857058, 857811, 858585, 860160, 861118, 861880, 862680, 862932, 864267, 864972, 865475, 865623, 866233, 866912, 867548, 868805, 870299, 871236, 872312, 873061, 873818, 874908, 876002, 876341, 877306, 878296, 878543, 879013, 879371, 880599, 882015, 882304, 882672, 883594, 884291, 884601, 884888, 885503, 886946, 887515, 888275, 888819, 889272, 889645, 889850, 890019, 890399, 890930, 891156, 891490, 891771, 892557, 893160, 894072, 894320, 896131, 897747, 899013, 899507, 899946, 900373, 900563, 900896, 901213, 901865, 902440, 903684, 904608, 905321, 905915, 907215, 908050, 908254, 909144, 909575, 910369, 911158, 912127, 913072, 914227, 916044, 916963, 917489, 918023, 918490, 919325, 919797, 920618, 921474, 922062, 922357, 922691, 923305, 925167, 926255, 926801, 927464, 928053, 929633, 930771, 931361, 931964, 932533, 932991, 933632, 934079, 934314, 935133, 936183, 937289, 937974, 938565, 938944, 939123, 939488, 940536, 941329, 942110, 942776, 943414, 943954, 944488, 945203, 945888, 946439, 946716, 947879, 949410, 949539, 950332, 950858, 952342, 953837, 954019, 954338, 955493, 956650, 957842, 958241, 958519, 959215, 959622, 960134, 961212, 961946, 963420, 964320, 965397, 966419, 967335, 968035, 968803, 968985, 969627, 970342, 970911, 971356, 971539, 972262, 972672, 972945, 973935, 974791, 975373, 976403, 976990, 977683, 978444, 979114, 979715, 980537, 981004, 981912, 982175, 982966, 983897, 984422, 985279, 986549, 987649, 988972, 989565, 989830, 990270, 991576, 992704, 993551, 994148, 994749, 996054, 997277, 998391, 999382, 999673]"
159,sea_abrupt_1M_16,NB_EDDM_F,0.9487859487859488,0.8842973918955459,00:02:11,46.64 KB,"[220883, 220935, 221345, 222324, 282646, 409261, 409396, 606483, 606534, 810488, 810602, 814697, 814759, 815739, 816309, 820305, 825886, 825943, 826788, 859192, 859314, 868018]"
160,sea_abrupt_1M_16,NB_GMA_F,0.9167169167169167,0.8092482102056384,00:02:15,24.04 KB,[]
161,sea_abrupt_1M_16,NB_HDDMA_F,0.9524209524209524,0.8921208953557266,00:02:32,36.03 KB,"[201433, 401442, 600337, 801224]"
162,sea_abrupt_1M_16,NB_HDDMW_F,0.9471589471589471,0.8832001720900114,00:02:38,27.04 KB,"[210912, 610910]"
163,sea_abrupt_1M_16,NB_KSWIN1_F,0.9167169167169167,0.8092482102056384,00:06:45,25.25 KB,[]
