,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,sea_gradual_1M_8,HT_ECDD_F,0.9377299377299377,0.8610939039355001,00:01:51,74.6 KB,"[848, 1382, 1732, 2590, 4203, 4697, 5287, 5802, 6466, 7831, 9623, 9787, 9898, 10356, 11731, 12937, 14232, 15850, 16307, 16857, 17827, 18253, 19122, 20373, 21354, 22562, 23439, 23943, 24674, 25839, 26462, 26594, 27643, 28673, 28915, 29519, 30380, 30903, 31843, 32159, 32821, 33052, 33262, 33702, 34183, 34875, 35718, 36382, 37155, 38554, 39408, 40730, 41134, 42093, 43490, 44661, 45238, 46568, 47318, 47996, 48712, 49301, 49961, 50955, 52860, 53236, 53400, 53651, 54355, 56205, 57856, 58412, 58676, 59509, 60095, 60533, 61457, 62923, 63220, 64061, 64952, 65271, 65769, 66149, 66795, 67561, 67928, 69148, 70004, 70039, 70133, 71599, 72381, 72843, 74448, 75391, 76185, 76594, 77482, 78114, 79124, 79234, 79575, 80373, 81729, 82961, 84434, 84796, 85713, 86840, 87104, 88404, 90076, 91668, 92849, 93510, 94424, 95382, 96964, 97568, 97801, 98497, 99591, 100522, 100838, 101493, 102517, 103605, 104306, 104522, 105715, 106973, 107539, 107826, 108518, 108778, 109817, 110856, 111482, 111785, 112010, 112438, 112652, 113039, 113251, 113818, 114858, 116067, 116793, 117738, 119472, 120021, 120890, 121705, 123347, 123955, 124357, 125118, 126230, 127075, 127439, 128374, 128891, 129265, 129810, 130165, 130500, 130789, 131665, 132232, 133038, 134983, 135338, 136153, 137294, 138081, 138933, 139184, 139536, 139801, 140921, 142606, 143203, 144078, 144756, 145497, 146474, 147348, 148051, 148249, 148805, 149054, 149550, 150038, 150516, 151452, 152765, 153473, 154099, 154713, 155202, 156638, 157324, 157766, 158637, 159330, 159582, 161259, 162088, 162852, 163354, 164184, 165042, 165597, 165800, 166043, 166265, 167374, 167956, 168694, 169359, 170556, 171873, 172667, 173410, 173983, 175180, 175646, 176444, 177953, 178486, 179209, 180607, 181206, 181728, 182503, 185013, 186141, 186822, 187300, 187975, 189191, 190245, 191047, 191397, 191881, 192560, 193284, 194382, 195345, 196051, 197488, 198653, 199046, 199542, 199965, 200583, 201008, 201698, 202686, 203740, 204080, 204765, 205262, 205767, 206446, 206624, 207213, 207410, 208420, 209998, 211432, 212321, 212515, 213181, 214279, 215626, 215943, 216126, 216843, 217321, 217947, 219473, 221406, 222720, 224582, 226211, 226732, 227499, 228109, 228888, 230236, 231584, 231761, 232839, 233766, 234442, 235589, 235803, 236173, 236517, 237100, 237252, 238212, 238821, 238856, 240590, 241271, 242265, 243110, 243846, 244970, 245713, 247624, 248535, 249096, 249942, 251444, 253145, 254697, 255500, 256008, 256390, 257299, 257822, 258622, 260150, 261487, 261594, 262542, 263200, 264873, 265588, 266253, 267098, 268103, 268185, 268788, 270111, 270480, 271359, 273379, 275453, 276317, 276861, 277467, 278699, 279967, 280755, 281385, 282410, 284406, 285303, 286432, 289365, 291355, 291825, 292263, 293938, 295292, 296022, 296679, 297694, 298578, 299252, 299764, 300502, 300925, 302046, 303130, 303626, 304507, 304977, 305697, 306804, 307780, 308850, 309821, 310591, 311371, 311735, 313208, 313784, 314443, 316625, 318054, 319058, 319775, 322267, 323200, 325238, 326273, 326789, 327335, 328639, 330121, 331226, 331994, 333403, 334291, 334934, 335901, 336909, 337313, 338560, 339069, 339713, 339948, 340246, 341350, 342244, 343239, 344304, 344926, 347088, 348365, 349139, 349569, 349815, 350006, 350532, 352059, 353298, 354109, 354614, 355271, 357037, 358334, 358658, 358756, 359067, 360341, 361193, 362223, 363213, 364914, 366631, 367449, 367621, 367853, 368367, 368849, 369676, 369998, 370343, 372234, 374131, 376129, 377328, 378940, 381647, 382861, 383037, 383896, 385412, 387482, 389159, 390079, 391532, 393137, 393966, 394570, 395406, 395798, 396716, 398418, 399830, 399990, 401234, 401515, 402044, 402532, 403102, 404245, 404652, 405049, 405650, 406493, 407153, 407734, 408270, 409281, 409658, 409886, 410379, 411046, 411678, 412683, 413307, 413941, 414221, 414784, 415116, 415786, 416277, 416437, 417602, 418061, 418401, 419394, 420237, 420777, 421585, 422265, 423058, 423518, 423987, 424681, 425000, 425399, 425799, 426288, 426756, 427192, 427539, 427946, 428327, 429093, 429561, 430422, 431044, 432000, 432356, 433088, 433429, 434693, 435761, 437175, 437779, 438061, 438410, 438628, 440015, 440821, 441297, 442174, 443377, 443792, 444989, 445406, 447297, 447714, 448460, 449015, 449729, 450440, 450645, 451121, 451539, 452116, 452583, 453079, 453512, 455122, 455750, 456194, 457130, 457942, 459164, 459958, 460265, 460538, 460947, 461730, 462882, 463941, 465947, 466863, 467135, 467455, 467828, 468332, 468999, 470009, 470676, 471750, 472006, 472124, 472382, 473040, 474059, 474450, 475157, 475658, 475860, 476508, 477470, 477908, 478329, 478917, 480273, 481970, 482412, 482841, 483483, 483973, 484273, 485003, 485650, 486630, 487040, 487878, 488530, 488895, 489379, 490665, 491457, 491563, 491725, 492133, 492578, 492943, 493189, 493747, 494391, 495780, 496745, 496887, 498173, 498486, 499321, 500446, 500924, 501614, 501853, 502806, 504098, 505593, 508238, 509628, 510067, 510209, 510379, 510851, 511286, 511853, 512605, 513586, 513800, 514578, 515187, 516793, 518065, 518799, 519108, 519324, 519949, 520648, 521028, 521648, 522471, 523311, 524673, 525301, 525678, 526027, 526098, 526740, 527348, 527800, 528368, 529521, 530275, 530700, 531628, 532639, 533120, 534170, 535011, 535559, 536195, 536898, 537637, 538120, 538312, 538606, 539227, 539464, 539642, 540323, 541000, 541533, 542114, 543183, 543878, 544395, 544960, 545214, 545815, 546149, 546345, 546725, 547353, 548666, 549185, 550018, 550191, 551156, 551303, 552328, 553040, 553291, 553874, 554115, 554383, 554905, 555131, 555610, 556008, 556410, 556717, 557647, 558077, 558973, 559360, 560385, 560781, 562260, 564093, 565742, 567782, 567883, 568641, 569564, 570189, 570449, 571563, 571641, 572442, 572689, 573326, 573763, 574625, 575198, 575656, 577128, 578310, 579262, 579458, 581206, 582949, 583021, 583739, 584012, 584649, 585331, 585756, 586109, 586576, 587334, 587793, 588175, 588384, 588972, 589440, 589705, 590582, 590942, 592770, 593687, 593845, 594464, 595688, 596234, 596940, 597363, 598091, 598437, 598578, 599343, 599428, 599674, 599850, 600120, 601376, 602625, 602836, 603955, 605214, 606839, 607603, 607792, 608338, 609916, 610683, 611937, 612954, 613102, 614594, 615180, 615994, 617547, 619963, 622003, 622264, 623307, 623971, 624617, 626218, 626922, 628189, 628269, 629466, 629521, 629753, 630171, 630473, 631567, 632135, 632768, 633809, 634326, 635124, 635630, 636153, 637294, 638815, 639354, 641476, 641720, 642512, 643258, 643889, 644691, 645816, 648181, 649842, 651288, 653466, 654020, 654739, 656078, 656431, 657409, 658190, 660442, 661894, 662895, 663784, 664527, 665149, 666804, 670023, 670134, 672310, 675042, 677022, 678214, 678927, 679835, 681018, 681813, 682493, 684450, 685926, 686070, 686909, 688132, 689275, 690406, 691397, 692522, 693736, 695980, 697152, 698050, 698720, 700045, 701189, 702694, 704331, 705612, 706921, 708250, 709779, 711278, 713478, 713828, 713934, 714783, 714974, 716430, 717150, 717798, 719244, 720085, 720677, 721672, 722992, 724790, 724874, 724996, 726345, 729047, 729203, 729981, 730584, 731763, 732929, 734073, 735894, 739115, 739343, 739850, 741336, 741655, 743471, 745766, 745879, 746236, 747698, 749082, 750048, 750876, 751844, 752619, 755658, 756259, 756551, 758023, 758918, 759323, 760610, 761998, 762628, 762862, 763739, 764120, 764465, 765530, 766512, 769107, 771281, 771851, 773049, 774073, 775715, 776990, 777801, 778183, 778837, 780018, 780597, 782272, 783330, 783603, 784178, 785972, 788582, 790611, 791422, 792494, 793569, 794323, 796140, 796698, 797353, 798149, 799114, 800025, 801466, 801816, 802353, 804287, 804781, 805886, 806234, 806550, 807915, 809316, 810092, 810440, 811815, 811975, 812205, 812906, 814264, 815934, 816775, 817911, 818337, 818797, 820171, 821222, 821543, 821597, 822646, 823605, 824029, 824758, 825923, 826546, 826678, 827727, 828757, 828999, 829603, 830464, 830987, 831927, 832243, 832905, 833136, 833346, 833786, 834267, 834959, 835802, 836466, 837239, 838638, 839492, 840814, 841218, 842177, 843574, 844745, 845322, 846652, 847402, 848080, 848796, 849385, 850045, 851039, 852944, 853320, 853484, 853735, 854439, 856289, 857940, 858496, 858760, 859593, 860179, 860617, 861541, 863007, 863304, 864145, 865036, 865355, 865853, 866233, 866879, 867645, 868012, 869232, 870088, 870123, 870217, 871683, 872465, 872927, 874532, 875475, 876269, 876678, 877566, 878198, 879208, 879318, 879659, 880457, 881813, 883045, 884518, 884880, 885797, 886924, 887188, 888488, 890160, 891752, 892933, 893594, 894508, 895466, 897048, 897652, 897885, 898581, 899675, 900606, 900922, 901577, 902601, 903689, 904390, 904606, 905799, 907057, 907623, 907910, 908602, 908862, 909901, 910940, 911566, 911869, 912094, 912522, 912736, 913123, 913335, 913902, 914942, 916151, 916877, 917822, 919556, 920105, 920974, 921789, 923431, 924039, 924441, 925202, 926314, 927159, 927523, 928458, 928975, 929349, 929894, 930249, 930584, 930873, 931749, 932316, 933122, 935067, 935422, 936237, 937378, 938165, 939017, 939268, 939620, 939885, 941005, 942690, 943287, 944162, 944840, 945581, 946558, 947432, 948135, 948333, 948889, 949138, 949634, 950122, 950600, 951536, 952849, 953557, 954183, 954797, 955286, 956722, 957408, 957850, 958721, 959414, 959666, 961343, 962172, 962936, 963438, 964268, 965126, 965681, 965884, 966127, 966349, 967458, 968040, 968778, 969443, 970640, 971957, 972751, 973494, 974067, 975264, 975730, 976528, 978037, 978570, 979293, 980691, 981290, 981812, 982587, 985097, 986225, 986906, 987384, 988059, 989275, 990329, 991131, 991481, 991965, 992644, 993368, 994466, 995429, 996135, 997572, 998737, 999130, 999986]"
73,sea_gradual_1M_8,HT_EDDM_F,0.977953977953978,0.9511260743876537,00:01:30,616.1 KB,"[521, 1068, 1591, 5206, 8331, 11786, 15201, 18385, 21837, 25243, 28231, 31623, 34521, 207456, 207503, 207789, 208153, 212113, 212582, 213261, 216811, 220632, 224716, 225714, 229316, 229371, 231128, 234553, 235292, 236363, 237269, 241083, 244946, 245378, 249182, 253008, 255280, 258868, 258941, 262649, 262703, 266563, 268649, 272430, 272617, 403041, 403156, 404244, 406159, 603148, 603203, 606854, 608333, 612014, 804612, 804721, 808303, 809414, 809876, 810183, 811880, 815311, 818839, 822721, 823523, 824903, 826545, 830289, 830911, 831051]"
74,sea_gradual_1M_8,HT_GMA_F,0.9409379409379409,0.8700434006637439,00:01:36,2.82 MB,[]
75,sea_gradual_1M_8,HT_HDDMA_F,0.987024987024987,0.971317821512389,00:01:52,600.4 KB,"[201194, 204436, 400378, 600311, 603705, 607170, 800468]"
76,sea_gradual_1M_8,HT_HDDMW_F,0.9616439616439616,0.9164821019869039,00:01:49,1.41 MB,[602191]
77,sea_gradual_1M_8,HT_KSWIN1_F,0.9409379409379409,0.8700434006637439,00:05:37,2.82 MB,[]
78,sea_gradual_1M_8,HT_KSWIN51_F,0.9409379409379409,0.8700434006637439,00:05:40,2.82 MB,[]
79,sea_gradual_1M_8,HT_KSWIN101_F,0.9409379409379409,0.8700434006637439,00:05:37,2.82 MB,[]
80,sea_gradual_1M_8,HT_KSWIN151_F,0.9409379409379409,0.8700434006637439,00:05:41,2.82 MB,[]
81,sea_gradual_1M_8,HT_KSWIN201_F,0.9409379409379409,0.8700434006637439,00:05:39,2.82 MB,[]
82,sea_gradual_1M_8,HT_PH_F,0.9865129865129865,0.9701916661140643,00:01:33,560.4 KB,"[202168, 401358, 600866, 801497]"
83,sea_gradual_1M_8,HT_RDDM_F,0.9673199673199673,0.9269086189440998,00:01:47,329.62 KB,"[3410, 3700, 4625, 7922, 8579, 8722, 12580, 12841, 14290, 14525, 14710, 18319, 21794, 22697, 26252, 26711, 30367, 31010, 112129, 112417, 115866, 116088, 116329, 119739, 119896, 123438, 124775, 125325, 127181, 130500, 130789, 134304, 136444, 137958, 141074, 141990, 142607, 142807, 200494, 245341, 247636, 250574, 250718, 254149, 254415, 257982, 261664, 264844, 391621, 391786, 395589, 395797, 399248, 400132, 403187, 403374, 407269, 411045, 411746, 415243, 416435, 418370, 421397, 421527, 425381, 429151, 429348, 429728, 431294, 432379, 432532, 433123, 436931, 438126, 441921, 442174, 445647, 446407, 447898, 449714, 450135, 453968, 454266, 457947, 461733, 461970, 465953, 466421, 466617, 466863, 470693, 473604, 476780, 476983, 480725, 482280, 482419, 487146, 487691, 490271, 492917, 495997, 499104, 499838, 500811, 501005, 504868, 505083, 508928, 509583, 513114, 514142, 514935, 518271, 518782, 522240, 522388, 525962, 528888, 529072, 532764, 533120, 533304, 536735, 540373, 540621, 544550, 544737, 548396, 548883, 549044, 600008, 600375, 603705, 603955, 607498, 608390, 611791, 615508, 615689, 619079, 622002, 622240, 625698, 628930, 631136, 634532, 635459, 635598, 639038, 642442, 643258, 646693, 647089, 649345, 649579, 653129, 656473, 659940, 663418, 666829, 667347, 670825, 671293, 674738, 678225, 679050, 679266, 681844, 682008, 685442, 689136, 692164, 695265, 698208, 698483, 701880, 705437, 705611, 709069, 712768, 713243, 716686, 719629, 722819, 723391, 726789, 730131, 730387, 730577, 731828, 731977, 735398, 738911, 739115, 739343, 742822, 742990, 743405, 746920, 747142, 748576, 749193, 752534, 752890, 756043, 756567, 758651, 761894, 765333, 769086, 769256, 772790, 773097, 776554, 777161, 777435, 777674, 781091, 784517, 784832, 788294, 788582, 792017, 792184, 795738, 799108, 799432, 802940, 803083, 805034, 805400, 805636, 808212, 808415, 812374, 813238, 814316, 814828, 818649, 821857, 825134, 829005, 832067, 832238, 833247, 836803, 836946, 962549]"
84,sea_gradual_1M_8,HT_STEPD_F,0.9494049494049493,0.8852088167791654,00:03:50,131.33 KB,"[2285, 2687, 3695, 4810, 5128, 8529, 9787, 11733, 14232, 16196, 18253, 20376, 20962, 24830, 25857, 29240, 30843, 31845, 34203, 36697, 38150, 41542, 42220, 43501, 46906, 49407, 50101, 53481, 54374, 57426, 58691, 62046, 65368, 67940, 68281, 70255, 71678, 72384, 73086, 74070, 75395, 78113, 81659, 82982, 84802, 88193, 90084, 92090, 95438, 96547, 96968, 100590, 102692, 106103, 108842, 110306, 110972, 113053, 113827, 117120, 117764, 119307, 122709, 123354, 126810, 130154, 132252, 133356, 136444, 137958, 138097, 138157, 139550, 140302, 142441, 144084, 145255, 147368, 149565, 150846, 154315, 155506, 157535, 159064, 162465, 165623, 167956, 171335, 173282, 175647, 179022, 180609, 183979, 184720, 188132, 191047, 192847, 194402, 197789, 198660, 200583, 203960, 206571, 208688, 209608, 212650, 213245, 216706, 217831, 217892, 221308, 223136, 223928, 224582, 225721, 229124, 230236, 233641, 234061, 236303, 239675, 243084, 245714, 248554, 251951, 254705, 258096, 260440, 263807, 264509, 267892, 271232, 272049, 293694, 296885, 297694, 298708, 302084, 305473, 308829, 309407, 312823, 314079, 314702, 318108, 318660, 318722, 320495, 322334, 325732, 327198, 327665, 329780, 330251, 332187, 334728, 335676, 336316, 339718, 340378, 341584, 343324, 346717, 347656, 349220, 350047, 352454, 352921, 355420, 356240, 356847, 359087, 359450, 362858, 365061, 365427, 365527, 366332, 369722, 371611, 372245, 374139, 375260, 376557, 377179, 380607, 381757, 385008, 385437, 387670, 389302, 392699, 396037, 396738, 399410, 400122, 402532, 403109, 405675, 407732, 408343, 411726, 415180, 415808, 416296, 419707, 419962, 422785, 423315, 425139, 429087, 432454, 433100, 433308, 435705, 438126, 438222, 440203, 441297, 444057, 446334, 449170, 450144, 452111, 453094, 456474, 456534, 459957, 461996, 464037, 466857, 470185, 473487, 475871, 476508, 479709, 482952, 484312, 485754, 489134, 491563, 492860, 495784, 498560, 501910, 505190, 507561, 509720, 510866, 512613, 516020, 516852, 518799, 519962, 521049, 524818, 526030, 526962, 530377, 530918, 533753, 536703, 538663, 542030, 544749, 544809, 546354, 549745, 550217, 553631, 556981, 559012, 559582, 562968, 566316, 566376, 568127, 570453, 571725, 573343, 573849, 574685, 575347, 577153, 579469, 582596, 582949, 583741, 587155, 587804, 591249, 593311, 594092, 595533, 597154, 598453, 600004, 603364, 606731, 608297, 611408, 614761, 615990, 618175, 619158, 622564, 625849, 629245, 629761, 631049, 632768, 633817, 637214, 640593, 643995, 644971, 648384, 650199, 653591, 656432, 659029, 660502, 663468, 666840, 670212, 672440, 672635, 676014, 678927, 682307, 684476, 686985, 690354, 693742, 696198, 699554, 702943, 704060, 707322, 710688, 713845, 714015, 717389, 720727, 724090, 726353, 726842, 730251, 733671, 736345, 739719, 743094, 746491, 748506, 749084, 750048, 751846, 755235, 758578, 761895, 761974, 765378, 768752, 769273, 772661, 776010, 778936, 781696, 785126, 785502, 788888, 792272, 795675, 799039, 800137, 800251, 802369, 805914, 807934, 809870, 811817, 814316, 816280, 818340, 820460, 821046, 824914, 825941, 829324, 830930, 831051, 834452, 835803, 836786, 838234, 841607, 842304, 843585, 846990, 849491, 850185, 853565, 854458, 857510, 858775, 862130, 865452, 868024, 868365, 870339, 871762, 872468, 873170, 874154, 875479, 878197, 881743, 883066, 884886, 888277, 890168, 892174, 895522, 896631, 897052, 900674, 902776, 906187, 908926, 910390, 911056, 913137, 913911, 917204, 917848, 919391, 922793, 923438, 926894, 930238, 932336, 933440, 936528, 938042, 938181, 938241, 939634, 940386, 942525, 944168, 945339, 947452, 949649, 950930, 954399, 955590, 957619, 959148, 962549, 965707, 968040, 971419, 973366, 975731, 979106, 980693, 984063, 984804, 988216, 991131, 992931, 994486, 997873, 998744]"
85,sea_gradual_1M_10,HT_basic_F,0.9392699392699393,0.866420767593685,00:01:17,3.09 MB,[]
86,sea_gradual_1M_10,HT_ADWIN_F,0.9495269495269495,0.8868425074134597,00:02:18,138.62 KB,"[7167, 15263, 22079, 29055, 38623, 45535, 52703, 62047, 69983, 77887, 84863, 91359, 98015, 98591, 105279, 114591, 121759, 128415, 135327, 142975, 149663, 156319, 162975, 171039, 178207, 185247, 192415, 199071, 204287, 210943, 218175, 227391, 234303, 241759, 254015, 261311, 270783, 281023, 288191, 295487, 302815, 317663, 324319, 331839, 335807, 342847, 353247, 362463, 373727, 380927, 387775, 396991, 404095, 411391, 418111, 425183, 434399, 441567, 442015, 449183, 456863, 463519, 470399, 477055, 484223, 491327, 498495, 505663, 512319, 518975, 526143, 535615, 542367, 550175, 559391, 566559, 575711, 583391, 593567, 600383, 614719, 616863, 617919, 625599, 629759, 638271, 641407, 642559, 651775, 656383, 670719, 685055, 696607, 698783, 703391, 704383, 715647, 726271, 732927, 736703, 740671, 741055, 757887, 763519, 764703, 779039, 790303, 798751, 802719, 809887, 816543, 823775, 830943, 838111, 845503, 852671, 860767, 867423, 876639, 883295, 890623, 897791, 904959, 912863, 920031, 926687, 933855, 941023, 947679, 954847, 962015, 968671, 975615, 985823, 992479]"
87,sea_gradual_1M_10,HT_CUSUM_F,0.9866399866399866,0.970486203993153,00:01:37,592.36 KB,"[201019, 400431, 600226, 800291]"
