,dataset,model,accuracy,cohen kappa,time,memory,drifts
362,stagger_abrupt_100K_40,HT_BOCD_F,0.7570675706757067,0.521832380741101,00:34:48,563.74 KB,"[4634, 9203, 13654, 18317, 20054, 23653, 27132, 29100, 32652, 36288, 39816, 40298, 40939, 41307, 41720, 42061, 42384, 42868, 43945, 44413, 44783, 45119, 45552, 46078, 46495, 46882, 47260, 47553, 47903, 48451, 49585, 49992, 50345, 50785, 51193, 51877, 52277, 52691, 53126, 53855, 54258, 54633, 55402, 55936, 56356, 56747, 57383, 57787, 58230, 58576, 60002, 64639, 69211, 73672, 78339, 80051, 83650, 87129, 89097, 92649, 96285, 99813]"
363,stagger_abrupt_100K_40,HT_CUSUM_F,0.9543395433954339,0.9056759402862805,00:00:06,34.73 KB,"[20093, 40130, 60058, 80090]"
364,stagger_abrupt_100K_40,HT_DDM_F,0.9669496694966949,0.9302618114908398,00:00:07,48.63 KB,"[1238, 20066, 40188, 60005, 63547, 63737, 80072]"
365,stagger_abrupt_100K_40,HT_ECDD_F,0.8741987419874199,0.7359958843050858,00:00:07,43.13 KB,"[212, 1018, 1966, 2246, 2676, 3184, 4127, 4847, 5151, 5676, 6033, 6261, 6902, 7933, 9432, 10093, 10738, 11142, 11544, 12575, 13562, 14282, 16546, 17159, 17900, 19353, 20009, 23394, 24637, 27524, 40002, 59996, 60214, 60496, 61015, 61963, 62243, 62673, 63181, 64124, 64844, 65148, 65673, 66030, 66258, 66899, 67930, 69429, 70090, 70735, 71139, 71541, 72572, 73559, 74279, 76543, 77156, 77897, 79350, 80006, 83391, 84634, 87521]"
366,stagger_abrupt_100K_40,HT_EDDM_F,0.944719447194472,0.8854140247681407,00:00:06,41.43 KB,"[389, 574, 969, 20177, 20241, 20310, 20524, 40850, 60035, 60386, 60590, 60871, 80169, 80237, 80308, 80524]"
367,stagger_abrupt_100K_40,HT_GMA_F,0.7726977269772698,0.5173248852907615,00:00:06,136.59 KB,[]
368,stagger_abrupt_100K_40,HT_HDDMA_F,0.9566395663956639,0.9104537598336958,00:00:07,36.69 KB,"[20009, 40011, 60002, 80006]"
369,stagger_abrupt_100K_40,HT_HDDMW_F,0.9267592675926759,0.8499606022183418,00:00:07,42.09 KB,"[20035, 20988, 21552, 22602, 23256, 40024, 60013, 80032, 80985, 81549, 82599, 83253]"
370,stagger_abrupt_100K_40,HT_KSWIN1_F,0.9174491744917449,0.8270052714271651,00:00:30,36.04 KB,"[20043, 60019, 80040]"
371,stagger_abrupt_100K_40,HT_KSWIN51_F,0.9175691756917569,0.8272740312636789,00:00:24,36.04 KB,"[20046, 60019, 80039]"
372,stagger_abrupt_100K_40,HT_KSWIN101_F,0.9175091750917509,0.8271108263756466,00:00:24,36.04 KB,"[20043, 60019, 80039]"
373,stagger_abrupt_100K_40,HT_KSWIN151_F,0.9173691736917369,0.8268174031206167,00:00:24,36.04 KB,"[20048, 60019, 80037]"
374,stagger_abrupt_100K_40,HT_KSWIN201_F,0.955879558795588,0.9088400254362179,00:00:22,36.07 KB,"[20043, 40030, 60019, 80040]"
375,stagger_abrupt_100K_40,HT_PH_F,0.9315993159931599,0.857987765365018,00:00:06,34.8 KB,"[20696, 43846, 60230, 80703]"
376,stagger_abrupt_100K_40,HT_RDDM_F,0.9613396133961339,0.9193114012541009,00:00:07,104.57 KB,"[521, 1035, 20047, 23360, 40124, 60013, 60214, 60519, 80044]"
377,stagger_abrupt_100K_40,HT_STEPD_F,0.7331973319733197,0.4783110344345285,00:00:16,33.76 KB,"[521, 1024, 2259, 2681, 3748, 5676, 6309, 6493, 7340, 9646, 11148, 11544, 14035, 17450, 17901, 20014, 20170, 22562, 23161, 26612, 26968, 27397, 27982, 28723, 28891, 30642, 31141, 31661, 31814, 32740, 33811, 34315, 37125, 37889, 38759, 39332, 39411, 40065, 46168, 46228, 46446, 46652, 46758, 46971, 47195, 47325, 47543, 47750, 47964, 48176, 48384, 48543, 48764, 48980, 49170, 49342, 49543, 49749, 49974, 50187, 50409, 50470, 50700, 50907, 51126, 51337, 51555, 51764, 51878, 52090, 52294, 52396, 52620, 52839, 53048, 53273, 53489, 53694, 53885, 54081, 54297, 54365, 54587, 54649, 54883, 55050, 55274, 55486, 55707, 55933, 56130, 56356, 56578, 56793, 57011, 57234, 57458, 57596, 57656, 57736, 57960, 58180, 58251, 58470, 58684, 58907, 59134, 59332, 59543, 59751, 59969, 60032, 60518, 61021, 62256, 62678, 63745, 65673, 66306, 66490, 67337, 69643, 71145, 71541, 74032, 77447, 77898, 80011, 80167, 82559, 83158, 86609, 86965, 87394, 87979, 88720, 88888, 90639, 91138, 91658, 91811, 92737, 93808, 94312, 97122, 97886, 98756, 99329, 99408]"
378,stagger_abrupt_100K_42,HT_basic_F,0.7634576345763457,0.5144178879626435,00:00:05,133.59 KB,[]
379,stagger_abrupt_100K_42,HT_ADWIN_F,0.7478774787747877,0.5000855595504557,00:00:09,20.42 KB,"[4447, 9055, 13631, 18111, 20159, 24127, 27999, 29695, 33279, 36959, 41151, 41599, 41887, 42271, 42687, 43199, 43583, 43967, 44351, 44767, 45151, 45535, 45951, 46335, 46751, 47039, 47423, 47711, 48127, 48543, 48991, 49279, 49727, 50143, 50623, 51007, 51391, 51807, 52223, 52639, 52991, 53407, 53855, 54207, 54623, 55039, 55487, 55871, 56255, 56639, 57055, 57503, 57919, 58367, 58751, 59135, 59583, 60063, 64607, 69087, 73919, 78783, 80127, 83999, 87903, 89439, 93375, 96959]"
380,stagger_abrupt_100K_42,HT_BOCD_F,0.7520775207752077,0.5123155004964216,00:37:06,166.94 MB,"[4692, 9180, 13811, 18424, 20052, 23745, 27358, 29914, 33104, 36696, 40627, 41207, 41656, 42140, 42972, 43384, 43848, 44211, 44644, 45324, 46165, 46497, 47102, 47474, 47841, 48331, 48687, 49446, 50193, 50728, 51333, 51766, 52253, 52628, 52993, 53438, 53804, 54242, 54939, 55330, 55776, 56272, 56672, 57053, 57507, 58333, 58720, 59069, 59505, 59966, 61041, 65738, 70204, 74682, 79267, 80055, 83742, 87355, 89911, 93101, 96693]"
381,stagger_abrupt_100K_42,HT_CUSUM_F,0.954909549095491,0.906360607284669,00:00:07,34.71 KB,"[20082, 40130, 60052, 80079]"
382,stagger_abrupt_100K_42,HT_DDM_F,0.951469514695147,0.8993889788878411,00:00:07,40.65 KB,"[20070, 23456, 23528, 40215, 41389, 60005, 80067, 80133]"
383,stagger_abrupt_100K_42,HT_ECDD_F,0.901819018190182,0.7930299841839008,00:00:08,43.06 KB,"[141, 454, 1432, 2408, 3882, 4399, 4798, 5801, 7047, 10417, 11137, 11437, 11615, 12324, 13241, 14043, 15052, 15633, 16204, 16962, 17312, 17830, 18197, 18420, 19069, 20005, 23384, 24484, 40002, 49982, 59996, 60138, 60451, 61429, 62405, 63879, 64396, 64795, 65798, 67044, 70414, 71134, 71434, 71612, 72321, 73238, 74040, 75049, 75630, 76201, 76959, 77309, 77827, 78194, 78417, 79066, 80002, 83381, 84481]"
384,stagger_abrupt_100K_42,HT_EDDM_F,0.933019330193302,0.8613104665287582,00:00:06,41.81 KB,"[248, 498, 778, 996, 2407, 20187, 23514, 23605, 25583, 25691, 25760, 25846, 25922, 25988, 26051, 26122, 40865, 60029, 60281, 60524, 60777, 61012, 62141, 80169, 80285]"
385,stagger_abrupt_100K_42,HT_GMA_F,0.7634576345763457,0.5144178879626435,00:00:07,135.8 KB,[]
386,stagger_abrupt_100K_42,HT_HDDMA_F,0.956579565795658,0.9099207405706812,00:00:08,36.73 KB,"[20007, 40016, 59999, 63879, 80004]"
387,stagger_abrupt_100K_42,HT_HDDMW_F,0.8675686756867569,0.7327009845195521,00:00:08,38.88 KB,"[20031, 21178, 22069, 23480, 24484, 25898, 27201, 29916, 30845, 32111, 40032, 60007, 80028, 81175, 82066, 83477, 84481, 85895, 87198, 89913, 90842, 92108]"
388,stagger_abrupt_100K_42,HT_KSWIN1_F,0.8971389713897139,0.7806656108370228,00:00:28,92.29 KB,"[20031, 60014]"
389,stagger_abrupt_100K_42,HT_KSWIN51_F,0.8888288882888828,0.7669591802332942,00:00:28,36.01 KB,"[60018, 80028]"
390,stagger_abrupt_100K_42,HT_KSWIN101_F,0.8966289662896629,0.7822130700596794,00:00:27,36.04 KB,"[20031, 60014, 80028]"
391,stagger_abrupt_100K_42,HT_KSWIN151_F,0.8893388933889339,0.7652339108637446,00:00:29,92.26 KB,[60017]
392,stagger_abrupt_100K_42,HT_KSWIN201_F,0.8971389713897139,0.7806656108370228,00:00:28,92.29 KB,"[20031, 60014]"
393,stagger_abrupt_100K_42,HT_PH_F,0.933719337193372,0.8618655516324707,00:00:06,34.78 KB,"[20621, 43722, 60231, 80629]"
394,stagger_abrupt_100K_42,HT_RDDM_F,0.934939349393494,0.865179704459029,00:00:07,96.49 KB,"[20045, 23451, 24848, 40137, 60005, 80042, 83343, 85163]"
395,stagger_abrupt_100K_42,HT_STEPD_F,0.7328773287732877,0.4845798270272197,00:00:18,33.21 KB,"[2399, 5779, 20006, 20352, 21821, 22758, 22825, 24379, 25830, 26287, 29494, 30734, 30912, 32674, 34405, 37226, 38313, 40062, 40141, 40355, 40582, 40795, 41025, 41101, 41320, 41538, 41768, 41836, 41904, 41977, 42040, 42267, 42454, 42664, 42899, 43111, 43332, 43557, 43768, 43988, 44191, 44416, 44633, 44849, 45037, 45264, 45485, 45709, 45809, 46016, 46187, 46375, 46595, 46808, 47029, 47251, 47458, 47674, 47893, 48105, 48323, 48539, 48765, 48972, 49188, 49408, 49468, 49698, 49912, 50132, 50335, 50559, 50779, 51019, 51225, 51434, 51646, 51860, 52065, 52292, 52518, 52737, 52958, 53077, 53170, 53391, 53608, 53819, 54035, 54260, 54484, 54680, 54906, 55114, 55337, 55534, 55692, 55890, 56107, 56179, 56403, 56633, 56833, 57060, 57284, 57488, 57721, 57936, 58135, 58356, 58578, 58793, 59011, 59171, 59382, 59601, 59796, 60013, 62396, 66186, 80003, 80349, 81818, 82755, 82822, 84376, 85827, 86284, 89491, 90731, 90909, 92671, 94402, 97223, 98310]"
396,stagger_abrupt_100K_44,HT_basic_F,0.7888878888788888,0.5547662720316302,00:00:05,133.59 KB,[]
397,stagger_abrupt_100K_44,HT_ADWIN_F,0.7531375313753138,0.5119407271609816,00:00:10,19.34 KB,"[4607, 9279, 13983, 18847, 20095, 23871, 27775, 31615, 35199, 39135, 40671, 41087, 41599, 42047, 42495, 42879, 43263, 43647, 44063, 44511, 44895, 45183, 45567, 45919, 46303, 46751, 47135, 47551, 47967, 48415, 48863, 49247, 49599, 49983, 50399, 50783, 51263, 51551, 51967, 52383, 52767, 53151, 53567, 53983, 54431, 54879, 55263, 55647, 56031, 56319, 56767, 57151, 57439, 57823, 58207, 58591, 58975, 59423, 59807, 60159, 64767, 69631, 74495, 79263, 80095, 83871, 87775, 91615, 95199, 99135]"
398,stagger_abrupt_100K_44,HT_BOCD_F,0.7547675476754767,0.5170066728579573,00:37:01,61.57 MB,"[4547, 9066, 13691, 18253, 20026, 23645, 27264, 30824, 34373, 37992, 40449, 41200, 41611, 42072, 42483, 43291, 43655, 44329, 44698, 45068, 45447, 46047, 46434, 46808, 47287, 47838, 48355, 48746, 49097, 49501, 49911, 50630, 51243, 51659, 52057, 53036, 53642, 54467, 54822, 55325, 55958, 56345, 56768, 57231, 57644, 57972, 58350, 58735, 59531, 59952, 60457, 65050, 69631, 74253, 78710, 80026, 83645, 87264, 90824, 94373, 97992]"
399,stagger_abrupt_100K_44,HT_CUSUM_F,0.955659556595566,0.9082530378610625,00:00:07,34.7 KB,"[20082, 40120, 60071, 80082]"
400,stagger_abrupt_100K_44,HT_DDM_F,0.9573495734957349,0.9108260977597213,00:00:07,40.58 KB,"[20064, 40169, 60040, 80065, 83386, 83779]"
401,stagger_abrupt_100K_44,HT_ECDD_F,0.8865488654886549,0.7614686829090518,00:00:08,42.57 KB,"[342, 1317, 2313, 2867, 3594, 4555, 5382, 6066, 7208, 7726, 8957, 10370, 11247, 11805, 13529, 15217, 16085, 16467, 16798, 17613, 19243, 20005, 20326, 22986, 40004, 59999, 60342, 61317, 62313, 62867, 63594, 64555, 65382, 66066, 67208, 67726, 68957, 70370, 71247, 71805, 73529, 75217, 76085, 76467, 76798, 77613, 79243, 80005, 80326, 82986]"
402,stagger_abrupt_100K_44,HT_EDDM_F,0.9487894878948789,0.8938082239858239,00:00:06,41.43 KB,"[260, 659, 826, 1023, 20151, 20223, 40839, 60040, 60283, 60583, 60821, 61029, 80152, 80223]"
403,stagger_abrupt_100K_44,HT_GMA_F,0.7888878888788888,0.5547662720316302,00:00:07,135.78 KB,[]
404,stagger_abrupt_100K_44,HT_HDDMA_F,0.9574895748957489,0.9120811694449813,00:00:08,40.2 KB,"[20007, 40006, 60002, 80007]"
405,stagger_abrupt_100K_44,HT_HDDMW_F,0.948989489894899,0.8947338927805283,00:00:08,41.92 KB,"[20018, 20567, 20855, 40032, 60014, 80018, 80567, 80855]"
406,stagger_abrupt_100K_44,HT_KSWIN1_F,0.9229292292922929,0.8392320619422118,00:00:27,35.52 KB,"[20022, 60025, 80022]"
407,stagger_abrupt_100K_44,HT_KSWIN51_F,0.9229292292922929,0.8392320619422118,00:00:27,35.52 KB,"[20022, 60025, 80022]"
408,stagger_abrupt_100K_44,HT_KSWIN101_F,0.9229292292922929,0.8392320619422118,00:00:27,35.52 KB,"[20022, 60025, 80022]"
409,stagger_abrupt_100K_44,HT_KSWIN151_F,0.9229292292922929,0.8392320619422118,00:00:27,35.52 KB,"[20022, 60025, 80022]"
410,stagger_abrupt_100K_44,HT_KSWIN201_F,0.9229292292922929,0.8392320619422118,00:00:27,35.52 KB,"[20022, 60025, 80022]"
411,stagger_abrupt_100K_44,HT_PH_F,0.932819328193282,0.8603213842144702,00:00:06,34.76 KB,"[20679, 43656, 60240, 80683]"
412,stagger_abrupt_100K_44,HT_RDDM_F,0.9433694336943369,0.8820161380448539,00:00:07,96.45 KB,"[1456, 20031, 21241, 40111, 60002, 61455, 80031, 81241]"
413,stagger_abrupt_100K_44,HT_STEPD_F,0.7155171551715517,0.4482615947556923,00:00:17,33.92 KB,"[789, 1462, 4851, 5383, 6265, 6795, 7208, 7726, 10385, 11804, 13533, 16101, 19260, 20007, 20089, 20863, 21053, 22167, 24767, 26673, 28445, 31822, 33743, 34524, 34664, 35414, 35509, 36128, 39049, 40314, 40451, 40563, 40783, 40992, 41222, 41426, 41634, 41845, 42062, 42280, 42502, 42730, 42944, 43156, 43374, 43582, 43804, 44028, 44244, 44449, 44631, 44841, 45048, 45266, 45490, 45694, 45863, 46062, 46283, 46499, 46562, 46790, 47005, 47216, 47438, 47660, 47880, 48098, 48322, 48535, 48597, 48825, 49043, 49253, 49451, 49619, 49837, 50055, 50276, 50486, 50709, 50933, 51147, 51368, 51583, 51785, 51865, 52087, 52319, 52386, 52611, 52785, 53013, 53240, 53463, 53670, 53914, 54124, 54329, 54551, 54756, 54982, 55204, 55425, 55639, 55856, 56080, 56285, 56477, 56699, 56924, 57140, 57322, 57536, 57754, 57961, 58187, 58409, 58516, 58735, 58960, 59182, 59280, 59498, 59558, 59783, 60026, 60789, 61462, 64851, 65383, 66265, 66795, 67208, 67726, 70385, 71804, 73533, 76101, 79260, 80007, 80089, 80863, 81053, 82167, 84767, 86673, 88445, 91822, 93743, 94524, 94664, 95414, 95509, 96128, 99049]"
414,stagger_abrupt_100K_46,HT_basic_F,0.7748677486774868,0.5227870768043127,00:00:05,132.58 KB,[]
415,stagger_abrupt_100K_46,HT_ADWIN_F,0.7506475064750647,0.5070577335697206,00:00:10,18.75 KB,"[4639, 9279, 13887, 18495, 20127, 23903, 27935, 31807, 35647, 39391, 40927, 41375, 41855, 42271, 42655, 43071, 43455, 43839, 44223, 44511, 44959, 45407, 45887, 46271, 46655, 46943, 47391, 47775, 48159, 48575, 48959, 49407, 49759, 50143, 50591, 50911, 51295, 51679, 52191, 52575, 53023, 53407, 53791, 54175, 54527, 54911, 55327, 55743, 56127, 56575, 56991, 57439, 57823, 58175, 58559, 58943, 59327, 59711, 60127, 64799, 69407, 73887, 78495, 80127, 83903, 87935, 91807, 95647, 99391]"
416,stagger_abrupt_100K_46,HT_BOCD_F,0.7525175251752517,0.5105924305992321,00:37:47,72.03 MB,"[4625, 9104, 13669, 18254, 20044, 23606, 27169, 30783, 34271, 37885, 40962, 41376, 42780, 43163, 43855, 44220, 44543, 44880, 45317, 45677, 45980, 46410, 46857, 47630, 47983, 48379, 48804, 49331, 49817, 50357, 50725, 51135, 51617, 54243, 54538, 54907, 55528, 55955, 56446, 56964, 57621, 58056, 58674, 59255, 59940, 60164, 64842, 69356, 73932, 78509, 80045, 83575, 87145, 90689, 94247, 97828]"
417,stagger_abrupt_100K_46,HT_CUSUM_F,0.954439544395444,0.9054954765249966,00:00:07,34.69 KB,"[20088, 40124, 60065, 80088]"
418,stagger_abrupt_100K_46,HT_DDM_F,0.966119661196612,0.9284089235948768,00:00:07,48.5 KB,"[20070, 40119, 60048, 80068]"
419,stagger_abrupt_100K_46,HT_ECDD_F,0.9014290142901429,0.7920221207847323,00:00:08,42.82 KB,"[280, 799, 1248, 1621, 2318, 3928, 5520, 6400, 6664, 7414, 8649, 9216, 10397, 10693, 11800, 13393, 14816, 15618, 15843, 16100, 16507, 17521, 19109, 20009, 23398, 24521, 40003, 59999, 60326, 60799, 61248, 61721, 62318, 62973, 63928, 64521, 65520, 66400, 66664, 67414, 68649, 69216, 70397, 70693, 71800, 73393, 74816, 75618, 75843, 76100, 76507, 77521, 79109, 80009, 83398, 84521]"
420,stagger_abrupt_100K_46,HT_EDDM_F,0.9420194201942019,0.8797080528817733,00:00:06,41.76 KB,"[326, 617, 924, 1143, 1690, 20186, 23499, 23619, 23673, 40769, 40834, 40923, 41033, 60020, 60326, 60604, 60924, 61124, 61690, 80186, 83492, 83620, 83673]"
421,stagger_abrupt_100K_46,HT_GMA_F,0.7748677486774868,0.5227870768043127,00:00:07,134.76 KB,[]
422,stagger_abrupt_100K_46,HT_HDDMA_F,0.9562695626956269,0.9094006671695095,00:00:08,36.64 KB,"[20010, 40008, 60002, 80010]"
423,stagger_abrupt_100K_46,HT_HDDMW_F,0.9559695596955969,0.9086867685201558,00:00:08,42.72 KB,"[20031, 40029, 60012, 80031]"
424,stagger_abrupt_100K_46,HT_KSWIN1_F,0.9102391023910239,0.811319883459602,00:00:27,36.04 KB,"[20036, 60019, 80033]"
425,stagger_abrupt_100K_46,HT_KSWIN51_F,0.9103491034910349,0.811691136169472,00:00:27,36.04 KB,"[20033, 60019, 80033]"
426,stagger_abrupt_100K_46,HT_KSWIN101_F,0.910139101391014,0.8109452552786975,00:00:27,36.04 KB,"[20035, 60019, 80036]"
427,stagger_abrupt_100K_46,HT_KSWIN151_F,0.910139101391014,0.8109452552786975,00:00:27,36.04 KB,"[20035, 60019, 80036]"
428,stagger_abrupt_100K_46,HT_KSWIN201_F,0.9101591015910159,0.8109642959527599,00:00:27,36.04 KB,"[20035, 60019, 80035]"
429,stagger_abrupt_100K_46,HT_PH_F,0.9327693276932769,0.8599380395065591,00:00:06,34.76 KB,"[20678, 43150, 60237, 80692]"
430,stagger_abrupt_100K_46,HT_RDDM_F,0.947459474594746,0.8905482206135461,00:00:07,96.46 KB,"[331, 20043, 23587, 40114, 60024, 60326, 80043, 83371]"
431,stagger_abrupt_100K_46,HT_STEPD_F,0.7162371623716237,0.4503459992830291,00:00:17,33.81 KB,"[1733, 4136, 6910, 7437, 10412, 10700, 13473, 14824, 15181, 19109, 19508, 20013, 20094, 22075, 24732, 25374, 27995, 28902, 30455, 33710, 33939, 34673, 35553, 36725, 39169, 40180, 40297, 40527, 40730, 40958, 41184, 41395, 41635, 41828, 42044, 42164, 42382, 42588, 42812, 43022, 43238, 43466, 43689, 43912, 43978, 44202, 44411, 44593, 44811, 45038, 45234, 45440, 45660, 45877, 46083, 46293, 46500, 46680, 46892, 47104, 47319, 47537, 47752, 47962, 48167, 48379, 48598, 48809, 49025, 49250, 49464, 49686, 49753, 49980, 50197, 50416, 50629, 50840, 51050, 51276, 51491, 51708, 51934, 52007, 52230, 52447, 52535, 52748, 52948, 53144, 53346, 53569, 53772, 53979, 54079, 54294, 54507, 54714, 54935, 55160, 55384, 55606, 55828, 56027, 56233, 56446, 56673, 56874, 57082, 57290, 57365, 57593, 57811, 57881, 58060, 58273, 58481, 58705, 58917, 59138, 59374, 59585, 59800, 60020, 63421, 63948, 64008, 64133, 66910, 67437, 70412, 70700, 73473, 74824, 75181, 79109, 79508, 80013, 80094, 82075, 84732, 85374, 87995, 88902, 90455, 93710, 93939, 94673, 95553, 96725, 99169]"
432,stagger_abrupt_100K_48,HT_basic_F,0.7648376483764837,0.5093427214933804,00:00:05,130.73 KB,[]
433,stagger_abrupt_100K_48,HT_ADWIN_F,0.7560775607756077,0.5168511313767669,00:00:10,18.75 KB,"[4607, 9119, 14015, 18591, 20127, 24127, 27935, 31839, 35839, 39679, 40639, 40991, 41375, 41823, 42207, 42591, 43071, 43519, 43903, 44351, 44799, 45183, 45631, 46047, 46463, 46847, 47135, 47519, 47903, 48319, 48767, 49119, 49503, 49887, 50271, 50687, 51071, 51519, 51967, 52383, 52767, 53183, 53631, 54015, 54399, 54783, 55167, 55615, 56031, 56479, 56863, 57247, 57663, 58143, 58591, 58975, 59263, 59647, 60095, 64703, 69471, 74111, 78687, 80127, 84127, 87935, 91839, 95839, 99679]"
434,stagger_abrupt_100K_48,HT_BOCD_F,0.7535875358753588,0.51567699002867,00:37:08,57.65 MB,"[4653, 9149, 13812, 18291, 20055, 23637, 27221, 30774, 34472, 38057, 40491, 40914, 41379, 41780, 42140, 42523, 42903, 43293, 43697, 44084, 44683, 45116, 45624, 46047, 46596, 47074, 47566, 47947, 48339, 48990, 49368, 49843, 50209, 50602, 51122, 51639, 52045, 52516, 52866, 53260, 53977, 54461, 54860, 55497, 55896, 56502, 57018, 57460, 57872, 58623, 59122, 59501, 59824, 60044, 64677, 69187, 73861, 78384, 80055, 83637, 87221, 90774, 94472, 98057]"
435,stagger_abrupt_100K_48,HT_CUSUM_F,0.934219342193422,0.8652750325334045,00:00:07,34.77 KB,"[20078, 22295, 40161, 60059, 80078, 82295]"
436,stagger_abrupt_100K_48,HT_DDM_F,0.937309373093731,0.8662624882093093,00:00:07,91.61 KB,"[20068, 40146, 60018, 60246, 80065]"
437,stagger_abrupt_100K_48,HT_ECDD_F,0.9028490284902849,0.7956193489619389,00:00:08,43.01 KB,"[107, 1610, 2581, 3705, 5098, 6265, 7439, 8439, 9285, 9928, 10390, 10764, 11500, 12959, 13999, 14538, 15077, 15642, 16646, 16893, 17568, 18469, 18988, 19158, 19540, 19881, 20002, 20994, 40002, 59999, 60107, 61610, 62581, 63705, 65098, 66265, 67439, 68439, 69285, 69928, 70390, 70764, 71500, 72959, 73999, 74538, 75077, 75642, 76646, 76893, 77568, 78469, 78988, 79158, 79540, 79881, 80002, 80994]"
438,stagger_abrupt_100K_48,HT_EDDM_F,0.959609596095961,0.9162862180425875,00:00:06,40.47 KB,"[226, 895, 1293, 20165, 40126, 40294, 40340, 60024, 60319, 60837, 61254, 80165, 81184, 81235]"
439,stagger_abrupt_100K_48,HT_GMA_F,0.7648376483764837,0.5093427214933804,00:00:07,132.9 KB,[]
440,stagger_abrupt_100K_48,HT_HDDMA_F,0.95569955699557,0.9085484325608376,00:00:08,36.64 KB,"[20002, 40004, 60014, 80002]"
441,stagger_abrupt_100K_48,HT_HDDMW_F,0.8072880728807288,0.6189167978748039,00:00:08,15.64 KB,"[20026, 20995, 22298, 24078, 24971, 26936, 30258, 31503, 32164, 34091, 36418, 37374, 37562, 39417, 40592, 60018, 80026, 80995, 82298, 84078, 84971, 86936, 90258, 91503, 92164, 94091, 96418, 97374, 97562, 99417]"
442,stagger_abrupt_100K_48,HT_KSWIN1_F,0.9130191301913019,0.8183851566706194,00:00:27,35.52 KB,"[20026, 60025, 80026]"
443,stagger_abrupt_100K_48,HT_KSWIN51_F,0.9130191301913019,0.8183851566706194,00:00:27,35.52 KB,"[20026, 60025, 80026]"
444,stagger_abrupt_100K_48,HT_KSWIN101_F,0.9130191301913019,0.8183851566706194,00:00:27,35.52 KB,"[20026, 60025, 80026]"
445,stagger_abrupt_100K_48,HT_KSWIN151_F,0.9130191301913019,0.8183851566706194,00:00:27,35.52 KB,"[20026, 60025, 80026]"
446,stagger_abrupt_100K_48,HT_KSWIN201_F,0.9130191301913019,0.8183851566706194,00:00:27,35.52 KB,"[20026, 60025, 80026]"
447,stagger_abrupt_100K_48,HT_PH_F,0.9304293042930429,0.8556997005096673,00:00:06,34.75 KB,"[20677, 43739, 60233, 80680]"
448,stagger_abrupt_100K_48,HT_RDDM_F,0.968139681396814,0.9328844463994501,00:00:07,104.38 KB,"[296, 1639, 20038, 40090, 60013, 80040]"
449,stagger_abrupt_100K_48,HT_STEPD_F,0.7159271592715927,0.44622533350667126,00:00:17,34.1 KB,"[2366, 2581, 3193, 3721, 6284, 8452, 8861, 9938, 10053, 10395, 10884, 11510, 14083, 14555, 16793, 16893, 20009, 20267, 20377, 23806, 24651, 25866, 26309, 26935, 27090, 30538, 31896, 35400, 37387, 38295, 39550, 40049, 40158, 40369, 40582, 40793, 40896, 41120, 41326, 41534, 41750, 41970, 42145, 42247, 42452, 42589, 42801, 42992, 43203, 43428, 43587, 43801, 44011, 44238, 44463, 44684, 44905, 45118, 45347, 45409, 45637, 45854, 46074, 46289, 46512, 46713, 46937, 47140, 47364, 47585, 47804, 48013, 48224, 48448, 48665, 48886, 49084, 49308, 49525, 49745, 49965, 50171, 50379, 50587, 50795, 51020, 51237, 51349, 51571, 51786, 52003, 52231, 52422, 52642, 52854, 53066, 53290, 53481, 53697, 53915, 54138, 54351, 54570, 54780, 54987, 55198, 55419, 55636, 55852, 56078, 56291, 56378, 56471, 56688, 56900, 57122, 57339, 57555, 57658, 57876, 58086, 58302, 58383, 58606, 58825, 59041, 59253, 59478, 59706, 59917, 60023, 62366, 62581, 63193, 63721, 66284, 68452, 68861, 69938, 70053, 70395, 70884, 71510, 74083, 74555, 76793, 76893, 80009, 80267, 80377, 83806, 84651, 85866, 86309, 86935, 87090, 90538, 91896, 95400, 97387, 98295, 99550]"
450,stagger_abrupt_100K_50,HT_basic_F,0.7596575965759658,0.49007277330917715,00:00:05,137.21 KB,[]
451,stagger_abrupt_100K_50,HT_ADWIN_F,0.7504775047750477,0.505908224653346,00:00:10,18.27 KB,"[4479, 9087, 13855, 18399, 20127, 21023, 24735, 28447, 32159, 35999, 39871, 40319, 40767, 41151, 41535, 41951, 42335, 42719, 43167, 43615, 43999, 44287, 44575, 44959, 45407, 45791, 46207, 46623, 47007, 47391, 47743, 48031, 48415, 48831, 49247, 49695, 50111, 50495, 50879, 51295, 51583, 51967, 52383, 52767, 53151, 53663, 54175, 54559, 54943, 55391, 55839, 56287, 56735, 57119, 57503, 57887, 58175, 58559, 58943, 59327, 59711, 60127, 64479, 69087, 73855, 78399, 80127, 81023, 84735, 88415, 92127, 95903, 99743]"
452,stagger_abrupt_100K_50,HT_BOCD_F,0.7479274792747928,0.5062545308301298,00:36:49,68.5 MB,"[4502, 9038, 13547, 18192, 20041, 23593, 27172, 30704, 34301, 37885, 40890, 41325, 41992, 42341, 42626, 43146, 43471, 43800, 44257, 44753, 45262, 45597, 45971, 46380, 46805, 47125, 47467, 47829, 48377, 48726, 49518, 49968, 50550, 50902, 51338, 51691, 52263, 52944, 53312, 53752, 54388, 54871, 55305, 55651, 56087, 56542, 56926, 57321, 57856, 58228, 58554, 59042, 59654, 60017, 64521, 69046, 73574, 78215, 80038, 83590, 87169, 90701, 94298, 97882]"
