,dataset,model,accuracy,cohen kappa,time,memory,drifts
469,stagger_abrupt_100K_48,NB_KSWIN101_F,0.6357463574635747,0.15112576869893052,00:00:53,24.76 KB,[]
470,stagger_abrupt_100K_48,NB_KSWIN151_F,0.8584685846858469,0.7032702471959653,00:00:41,25.39 KB,"[20028, 60029, 80045]"
471,stagger_abrupt_100K_48,NB_KSWIN201_F,0.8459984599845999,0.6756300697410244,00:00:41,25.39 KB,"[20047, 60032, 82331]"
472,stagger_abrupt_100K_48,NB_PH_F,0.8589585895858959,0.7120866600840549,00:00:13,24.13 KB,"[20132, 34218, 40196, 60149, 80136, 94206]"
473,stagger_abrupt_100K_48,NB_RDDM_F,0.943959439594396,0.8814398153231229,00:00:14,101.92 KB,"[296, 1639, 7524, 8173, 8438, 11611, 20118, 35522, 35783, 35955, 37349, 37955, 38487, 38657, 40003, 60021, 61821, 62190, 62351, 62590, 68173, 68438, 71611, 80118, 95522, 95783, 95955, 97349, 97955, 98487, 98657]"
474,stagger_abrupt_100K_48,NB_STEPD_F,0.8671686716867169,0.7287036237641566,00:00:25,38.95 KB,"[2366, 2581, 3193, 3721, 6284, 8452, 8861, 9938, 10053, 10395, 10884, 11510, 14083, 14555, 16793, 16893, 20009, 20150, 20285, 27233, 27293, 30250, 30310, 30973, 31209, 33158, 33641, 35652, 35927, 37358, 37418, 38762, 38822, 39554, 40004, 40065, 40590, 41838, 41991, 42587, 43193, 43587, 45121, 45362, 46020, 47723, 48334, 48855, 54137, 54563, 56345, 58489, 59631, 60026, 63064, 63722, 66284, 68452, 68861, 69938, 70053, 70395, 70884, 71510, 74083, 74555, 76793, 76893, 80009, 80150, 80285, 87233, 87293, 90250, 90310, 90973, 91209, 93158, 93641, 95652, 95927, 97358, 97418, 98762, 98822, 99554]"
475,stagger_abrupt_100K_50,NoChange_basic_F,0.6344263442634427,0.23743365546747291,00:00:02,539 B,[]
476,stagger_abrupt_100K_50,MajClass_basic_F,0.6014860148601486,0.0,00:00:02,645 B,[]
477,stagger_abrupt_100K_50,NB_basic_F,0.6367463674636746,0.14709834718904294,00:00:08,21.68 KB,[]
478,stagger_abrupt_100K_50,NB_ADWIN_F,0.8455684556845569,0.6854267878154549,00:00:17,32.29 KB,"[20319, 24863, 25759, 40415, 60415, 80287, 83871, 85663]"
479,stagger_abrupt_100K_50,NB_CUSUM_F,0.8641886418864189,0.7217727770782747,00:00:13,24.23 KB,"[20095, 23888, 31951, 38489, 40172, 60101, 80092, 83885, 91948, 98486]"
480,stagger_abrupt_100K_50,NB_DDM_F,0.8935689356893569,0.767836710473582,00:00:13,45.35 KB,"[159, 221, 300, 20180, 40288, 59996, 60156, 60218, 60297, 80177]"
481,stagger_abrupt_100K_50,NB_ECDD_F,0.948609486094861,0.8909338886221697,00:00:14,41.38 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2086, 2240, 2598, 2661, 2971, 3258, 3627, 3743, 4114, 4586, 4837, 5016, 5237, 5460, 5719, 6072, 6332, 6423, 6825, 7042, 7489, 8183, 8381, 8809, 8963, 9183, 9572, 9627, 10050, 10280, 10558, 10939, 11305, 11682, 11929, 12177, 12805, 14070, 14274, 14745, 14783, 14886, 15607, 15719, 15809, 16315, 16558, 16983, 17101, 17395, 17839, 18128, 18301, 18432, 18759, 19370, 19569, 19640, 20004, 21045, 21735, 22435, 23335, 23704, 23885, 24830, 34931, 36322, 36999, 37387, 37527, 37985, 38347, 38795, 38967, 39592, 39798, 39999, 59996, 60301, 60624, 61272, 61534, 61800, 61840, 61926, 62083, 62237, 62595, 62658, 62968, 63255, 63624, 63740, 64111, 64583, 64834, 65013, 65234, 65457, 65716, 66069, 66329, 66420, 66822, 67039, 67486, 68180, 68378, 68806, 68960, 69180, 69569, 69624, 70047, 70277, 70555, 70936, 71302, 71679, 71926, 72174, 72802, 74067, 74271, 74742, 74780, 74883, 75604, 75716, 75806, 76312, 76555, 76980, 77098, 77392, 77836, 78125, 78298, 78429, 78756, 79367, 79566, 79637, 80001, 81042, 81732, 82432, 83332, 83701, 83882, 84827, 94928, 96319, 96996, 97384, 97524, 97982, 98344, 98792, 98964, 99589, 99795]"
482,stagger_abrupt_100K_50,NB_EDDM_F,0.915129151291513,0.8216121698982878,00:00:13,37.52 KB,"[322, 610, 2978, 3197, 3625, 3805, 4086, 5968, 6204, 6483, 6851, 7090, 7342, 7552, 7783, 8397, 8841, 9206, 10122, 10350, 10632, 10899, 11113, 11317, 11530, 11780, 12128, 12808, 13042, 14504, 14866, 15461, 15747, 16170, 16432, 16693, 16911, 17580, 20071, 24862, 24941, 28552, 29230, 30989, 31243, 31789, 33972, 34511, 35059, 36942, 37525, 38151, 39678, 39993, 60023, 81103]"
483,stagger_abrupt_100K_50,NB_GMA_F,0.6367463674636746,0.14709834718904294,00:00:13,23.82 KB,[]
484,stagger_abrupt_100K_50,NB_HDDMA_F,0.8711087110871109,0.7354411991495906,00:00:14,25.63 KB,"[20014, 24404, 33972, 37582, 38348, 40036, 41798, 60045, 80011, 84401, 93969, 97579, 98345]"
485,stagger_abrupt_100K_50,NB_HDDMW_F,0.8510985109851098,0.6969006528300852,00:00:14,27.23 KB,"[20012, 40022, 41798, 43557, 45324, 47248, 49242, 50663, 52982, 54230, 56172, 57592, 59003, 60009, 80009]"
486,stagger_abrupt_100K_50,NB_KSWIN1_F,0.8491184911849119,0.6837417363565007,00:00:41,24.87 KB,"[20026, 60029, 80025]"
487,stagger_abrupt_100K_50,NB_KSWIN51_F,0.8483484834848348,0.689850913131697,00:00:41,24.9 KB,"[20027, 43150, 60024, 80025]"
488,stagger_abrupt_100K_50,NB_KSWIN101_F,0.8487984879848799,0.6831168250003675,00:00:42,25.39 KB,"[20029, 60032, 80027]"
489,stagger_abrupt_100K_50,NB_KSWIN151_F,0.8489684896848968,0.6834394438558733,00:00:41,25.39 KB,"[20027, 60032, 80028]"
490,stagger_abrupt_100K_50,NB_KSWIN201_F,0.8491584915849159,0.6838175088597698,00:00:42,24.87 KB,"[20027, 60030, 80025]"
491,stagger_abrupt_100K_50,NB_PH_F,0.8494184941849419,0.6930064806498858,00:00:13,24.28 KB,"[20281, 25349, 40024, 60280, 80277, 85172, 89410, 92170, 96953]"
492,stagger_abrupt_100K_50,NB_RDDM_F,0.9067590675906759,0.7977097504234449,00:00:14,101.37 KB,"[2817, 2970, 3819, 4113, 4600, 5374, 20089, 40153, 60000, 62814, 62967, 63816, 64110, 64597, 65371, 80086]"
493,stagger_abrupt_100K_50,NB_STEPD_F,0.8678186781867818,0.728912916622729,00:00:28,39.59 KB,"[320, 1276, 2368, 2587, 5476, 7489, 9251, 11305, 13036, 14092, 15630, 17120, 18146, 20009, 20125, 21045, 21877, 22441, 23343, 24853, 24913, 27143, 27203, 27904, 27964, 30239, 30299, 31225, 31722, 33238, 33298, 33562, 33966, 34444, 35113, 35676, 36343, 37061, 37621, 37681, 38370, 38743, 38993, 39641, 39801, 40005, 40400, 40967, 41801, 42270, 48791, 48909, 49245, 49949, 50663, 53178, 54229, 57218, 57858, 59009, 60011, 60071, 62365, 62584, 65473, 67486, 69248, 71302, 73033, 74089, 75627, 77117, 78143, 80006, 80122, 81042, 81874, 82438, 83340, 84850, 84910, 87140, 87200, 87901, 87961, 90236, 90296, 91222, 91719, 93235, 93295, 93559, 93963, 94441, 95110, 95673, 96340, 97058, 97618, 97678, 98367, 98740, 98990, 99638, 99798]"
494,stagger_abrupt_100K_52,NoChange_basic_F,0.6312463124631247,0.23235468189384947,00:00:02,531 B,[]
495,stagger_abrupt_100K_52,MajClass_basic_F,0.5990659906599066,0.0,00:00:02,637 B,[]
496,stagger_abrupt_100K_52,NB_basic_F,0.6329463294632947,0.14089284695721047,00:00:08,21.68 KB,[]
497,stagger_abrupt_100K_52,NB_ADWIN_F,0.8401484014840148,0.6753757494582971,00:00:19,32.23 KB,"[20223, 22239, 24799, 40383, 60287, 80191, 81631]"
498,stagger_abrupt_100K_52,NB_CUSUM_F,0.8482384823848238,0.6913466968148408,00:00:15,24.08 KB,"[20083, 24575, 30649, 40011, 60059, 80081, 84194]"
499,stagger_abrupt_100K_52,NB_DDM_F,0.7771277712777128,0.5204991743487448,00:00:15,45.38 KB,"[107, 678, 20632, 40118, 40722, 60267, 60312, 60347, 60721, 80520]"
500,stagger_abrupt_100K_52,NB_ECDD_F,0.8946289462894629,0.7850453334959212,00:00:16,30.93 KB,"[526, 684, 1626, 1739, 1944, 2738, 2969, 3613, 4279, 4503, 4801, 4904, 5267, 5446, 5931, 6138, 6365, 6810, 7059, 7156, 7397, 7632, 8454, 9295, 9343, 9919, 10862, 12321, 12530, 12774, 13733, 13852, 14380, 14704, 15014, 15094, 15519, 16253, 16562, 16710, 17365, 17691, 17888, 18350, 18666, 18765, 18983, 19340, 19656, 19812, 19965, 20001, 20134, 20894, 21347, 21702, 21956, 22337, 23728, 24342, 25417, 25987, 26473, 26729, 27271, 28319, 29031, 29362, 29992, 30355, 30753, 31278, 31467, 31737, 36742, 37169, 37439, 37672, 38489, 39295, 39475, 39701, 40003, 40089, 40488, 40703, 41626, 41920, 42213, 42646, 42980, 43405, 43495, 45530, 45931, 46365, 46752, 46809, 47227, 47457, 48022, 48549, 48783, 49037, 49346, 49480, 49715, 50284, 50433, 50860, 51110, 51966, 52475, 52791, 52845, 53646, 53975, 54029, 54178, 54341, 54941, 55190, 55929, 56123, 56249, 56708, 57581, 57732, 58049, 58651, 58780, 58853, 59021, 59302, 59489, 59651, 59816, 59917, 79995, 81502, 81851, 82061, 82218, 82335, 83152, 83482, 84180, 84339, 84955, 85513, 85981, 86343, 86726, 87268, 88169, 88514, 89331, 90157, 90427, 91188, 91464, 96739, 97688, 98009, 98486, 98924, 99223, 99590]"
501,stagger_abrupt_100K_52,NB_EDDM_F,0.8466784667846678,0.6867906388190738,00:00:14,28.2 KB,"[423, 675, 1148, 1414, 1718, 20935, 21001, 21566, 22040, 22569, 23327, 24499, 25163, 25534, 26105, 26873, 27248, 27620, 28167, 28523, 29563, 30393, 31373, 31736, 37468, 37757, 38250, 39394, 39662, 40043, 40119, 40420, 40513, 40588, 40666, 62756, 63067, 63394, 63608, 63780, 64023, 64744, 65286, 68164, 68455, 68681, 68972, 69222, 69482, 69725, 69948, 70156, 70430, 70658, 70922, 71152, 72674, 72883, 77647, 77959, 78374, 78580, 78824, 79143, 79382, 80019, 80204, 80943, 81667, 82067, 83434, 84467, 85191, 85534, 86102, 86870, 87245, 87617, 88164, 88520, 89560, 90390, 91370, 91733, 97465, 97754, 98247, 99391, 99659]"
502,stagger_abrupt_100K_52,NB_GMA_F,0.6329463294632947,0.14089284695721047,00:00:14,23.82 KB,[]
503,stagger_abrupt_100K_52,NB_HDDMA_F,0.8425484254842548,0.6804091378218615,00:00:13,25.4 KB,"[20123, 24681, 40070, 40739, 60018, 80120, 84678]"
504,stagger_abrupt_100K_52,NB_HDDMW_F,0.8624586245862459,0.723672786084756,00:00:13,27.2 KB,"[20023, 40026, 40691, 43797, 45799, 47732, 49748, 52790, 53646, 55192, 57600, 59019, 59921, 80039]"
505,stagger_abrupt_100K_52,NB_KSWIN1_F,0.5965259652596526,0.15652075774515098,00:00:41,24.82 KB,[40018]
506,stagger_abrupt_100K_52,NB_KSWIN51_F,0.7661176611766117,0.4697244439775175,00:00:38,25.39 KB,"[36489, 60015, 96481]"
507,stagger_abrupt_100K_52,NB_KSWIN101_F,0.6329463294632947,0.14089284695721047,00:00:46,24.76 KB,[]
508,stagger_abrupt_100K_52,NB_KSWIN151_F,0.5965259652596526,0.15652075774515098,00:00:46,24.82 KB,[40018]
509,stagger_abrupt_100K_52,NB_KSWIN201_F,0.5965659656596566,0.15662534015990665,00:00:41,24.82 KB,[40010]
510,stagger_abrupt_100K_52,NB_PH_F,0.8404484044840448,0.6761022844167119,00:00:12,24.13 KB,"[20140, 24146, 40434, 60307, 80165, 82887]"
511,stagger_abrupt_100K_52,NB_RDDM_F,0.8437884378843789,0.6725897057639019,00:00:14,80.49 KB,"[563, 20350, 40136, 40628, 60154, 60560, 80347]"
512,stagger_abrupt_100K_52,NB_STEPD_F,0.8726087260872609,0.7384585374395907,00:00:24,59.49 KB,"[688, 3613, 6823, 7401, 7731, 9129, 12792, 12894, 14144, 15634, 16734, 19932, 20014, 20154, 20921, 21530, 21590, 22076, 24356, 25538, 25598, 26104, 26374, 26750, 27369, 27429, 28523, 28686, 30006, 30066, 31661, 31721, 36752, 39653, 39713, 40011, 42028, 43791, 43964, 44466, 49755, 51685, 52897, 54188, 55198, 56145, 56942, 57417, 58644, 59923, 60183, 60685, 63610, 66820, 67398, 67728, 69126, 72789, 72891, 74141, 75631, 76731, 79929, 80011, 80151, 80918, 81527, 81587, 82073, 84353, 85535, 85595, 86101, 86371, 86747, 87366, 87426, 88520, 88683, 90003, 90063, 91658, 91718, 96749, 99650, 99710]"
513,stagger_abrupt_100K_54,NoChange_basic_F,0.6326463264632647,0.23470471437353838,00:00:02,531 B,[]
514,stagger_abrupt_100K_54,MajClass_basic_F,0.5999559995599956,0.0,00:00:02,637 B,[]
515,stagger_abrupt_100K_54,NB_basic_F,0.6355063550635507,0.14657350682077216,00:00:07,21.68 KB,[]
516,stagger_abrupt_100K_54,NB_ADWIN_F,0.8409384093840938,0.677147776691878,00:00:15,32.21 KB,"[20255, 21407, 40351, 60511, 80223, 81151]"
517,stagger_abrupt_100K_54,NB_CUSUM_F,0.8663186631866319,0.7262389991718708,00:00:12,24.33 KB,"[20094, 23627, 26413, 30488, 34509, 38163, 40134, 60096, 80091, 83624, 86410, 90485, 94506, 98160]"
518,stagger_abrupt_100K_54,NB_DDM_F,0.8738987389873899,0.7415821002881575,00:00:12,45.37 KB,"[20498, 40196, 60299, 80029, 82716, 83191, 85800, 85841, 90188]"
519,stagger_abrupt_100K_54,NB_ECDD_F,0.8995889958899589,0.795167874904767,00:00:13,29.84 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2450, 2559, 2996, 3095, 3312, 3818, 4503, 4895, 5268, 5588, 6314, 6978, 7870, 8212, 8446, 8514, 8931, 9428, 9582, 9699, 10226, 10448, 10714, 10901, 12086, 12781, 13191, 13785, 14054, 14296, 14896, 15683, 15891, 16330, 16727, 17076, 17238, 17705, 17879, 18100, 18386, 18493, 18679, 19038, 20002, 20936, 21403, 22047, 23062, 24682, 30160, 30400, 30568, 30737, 31184, 31709, 32732, 32879, 33232, 33551, 34252, 36490, 37188, 37376, 37530, 38051, 38973, 39358, 39998, 40969, 41265, 41452, 41857, 42145, 42427, 42991, 43317, 44379, 44574, 44677, 44892, 45704, 45833, 46572, 46919, 47711, 47975, 48803, 49481, 49560, 49900, 50413, 50577, 51034, 51384, 51672, 51769, 52097, 52454, 52773, 53392, 53965, 54161, 54296, 54514, 54878, 55587, 56989, 57292, 57686, 58914, 60000, 79995, 80933, 83139, 84679, 90157, 90397, 91557, 92850, 93342, 93678, 96214, 96391, 96997, 97734, 98049, 99049]"
520,stagger_abrupt_100K_54,NB_EDDM_F,0.8592385923859238,0.7112671627373148,00:00:12,27.64 KB,"[459, 876, 1220, 1512, 1929, 2144, 2413, 20617, 20703, 22643, 23324, 25144, 25638, 26135, 28054, 29184, 29688, 30399, 30642, 33756, 34306, 34572, 34984, 36114, 36532, 37300, 37629, 38249, 40044, 40156, 40323, 40410, 40488, 40561, 40636, 40784, 40874, 40952, 41558, 41856, 42340, 42438, 42583, 61647, 61888, 62090, 62444, 63003, 63255, 63920, 64130, 64593, 65640, 65880, 66139, 66383, 66615, 66843, 67073, 67911, 80349, 80479, 82616, 83342, 85524, 90638, 93703, 94595, 94890, 96348, 97847, 98149, 99070]"
521,stagger_abrupt_100K_54,NB_GMA_F,0.6355063550635507,0.14657350682077216,00:00:12,23.82 KB,[]
522,stagger_abrupt_100K_54,NB_HDDMA_F,0.9228492284922849,0.8382708445188252,00:00:14,46.12 KB,"[14302, 20031, 24433, 35502, 40003, 59999, 74299, 80028, 84430, 95499]"
523,stagger_abrupt_100K_54,NB_HDDMW_F,0.8511385113851139,0.6973772472740599,00:00:13,27.15 KB,"[14301, 20016, 40061, 45832, 51771, 53397, 54303, 57014, 57688, 60009, 74298, 80013]"
524,stagger_abrupt_100K_54,NB_KSWIN1_F,0.6355063550635507,0.14657350682077216,00:00:41,24.76 KB,[]
525,stagger_abrupt_100K_54,NB_KSWIN51_F,0.6796667966679667,0.35849101299975666,00:00:41,25.36 KB,"[20032, 40482]"
526,stagger_abrupt_100K_54,NB_KSWIN101_F,0.8515785157851579,0.6893976770074022,00:00:43,25.39 KB,"[20037, 60015, 80031]"
527,stagger_abrupt_100K_54,NB_KSWIN151_F,0.6355063550635507,0.14657350682077216,00:00:39,24.76 KB,[]
528,stagger_abrupt_100K_54,NB_KSWIN201_F,0.8146581465814658,0.6284345761558159,00:00:36,24.9 KB,"[20031, 40470, 54313, 80024]"
529,stagger_abrupt_100K_54,NB_PH_F,0.8449384493844938,0.6850981141408533,00:00:11,24.1 KB,"[20195, 40005, 60386, 80187, 99410]"
530,stagger_abrupt_100K_54,NB_RDDM_F,0.8792687926879269,0.7526831461866266,00:00:12,81.56 KB,"[2999, 8517, 8982, 10316, 10522, 10714, 10899, 16890, 20022, 40074, 60172, 80081, 82641, 82823, 83153, 83342, 85192, 85334, 85564, 86297, 89377, 89526, 90189, 90329, 90655, 92019, 92212, 92881, 93229, 93807, 94002, 94247, 96637, 96916, 98591, 98834, 99188, 99818]"
531,stagger_abrupt_100K_54,NB_STEPD_F,0.8645286452864529,0.7223698357762792,00:00:22,59.01 KB,"[3006, 3318, 4922, 5897, 8212, 8518, 8982, 10900, 14298, 15911, 20007, 20287, 21503, 22057, 24689, 24749, 25629, 25812, 28040, 28100, 29004, 30658, 32032, 32296, 32356, 33556, 33616, 38530, 38590, 39379, 39439, 39501, 40009, 42026, 45170, 51778, 53405, 54302, 60011, 60180, 63003, 63315, 64919, 65894, 68209, 68515, 68979, 70897, 74295, 75908, 80004, 80284, 81500, 82054, 84686, 84746, 85626, 85809, 88037, 88097, 89001, 90655, 92029, 92293, 92353, 93553, 93613, 98527, 98587, 99376, 99436, 99498]"
532,stagger_abrupt_100K_56,NoChange_basic_F,0.6360463604636046,0.24052286210260002,00:00:02,531 B,[]
533,stagger_abrupt_100K_56,MajClass_basic_F,0.6019360193601936,0.0,00:00:02,637 B,[]
534,stagger_abrupt_100K_56,NB_basic_F,0.6390063900639006,0.15203069590784105,00:00:07,21.68 KB,[]
535,stagger_abrupt_100K_56,NB_ADWIN_F,0.8622686226862268,0.7178596197427977,00:00:15,31.25 KB,"[20255, 23327, 35615, 37599, 40191, 60287, 80191, 83647, 95935]"
536,stagger_abrupt_100K_56,NB_CUSUM_F,0.8825988259882599,0.757795204217121,00:00:13,24.08 KB,"[20064, 39292, 40156, 44776, 60113, 80065, 99277]"
537,stagger_abrupt_100K_56,NB_DDM_F,0.8565585655856559,0.7053542023414388,00:00:16,24.88 KB,"[730, 5732, 5838, 6191, 20070, 40232, 63468, 80068, 98991, 99147, 99435, 99735]"
538,stagger_abrupt_100K_56,NB_ECDD_F,0.8854888548885489,0.7634759497430019,00:00:16,31.29 KB,"[393, 1202, 1464, 1563, 1697, 2108, 2145, 2449, 2901, 3011, 3042, 4036, 4316, 4668, 5090, 5650, 5693, 6642, 6875, 7065, 7601, 7706, 8439, 8748, 8956, 9038, 9718, 9834, 9994, 10371, 10737, 10984, 11518, 11944, 12123, 12406, 12561, 12758, 13030, 13362, 14028, 15574, 15746, 16779, 17694, 17861, 18116, 18292, 18353, 19307, 19411, 19662, 19881, 19930, 20002, 20602, 37338, 37752, 38230, 38744, 39107, 40001, 40482, 41396, 42187, 42326, 42618, 43011, 43511, 43987, 44776, 45113, 45407, 46143, 47064, 47251, 47618, 48144, 48251, 48730, 49220, 49407, 49766, 49884, 50613, 50743, 50969, 51232, 51528, 51962, 52124, 52556, 52765, 53050, 53540, 54424, 54928, 55011, 55523, 55629, 55752, 56018, 56058, 56244, 56493, 56887, 57159, 58354, 58695, 59668, 59930, 60008, 60393, 61202, 61464, 61563, 61697, 62108, 62145, 62449, 62901, 63011, 63042, 64036, 64316, 64668, 65090, 65650, 65693, 66642, 66875, 67065, 67601, 67706, 68439, 68748, 68956, 69038, 69718, 69834, 69994, 70371, 70737, 70984, 71518, 71944, 72123, 72406, 72561, 72758, 73030, 73362, 74028, 75574, 75746, 76779, 77694, 77861, 78116, 78292, 78353, 79307, 79411, 79662, 79881, 79930, 80002, 80602, 97338, 97752, 98230, 98744, 99107]"
539,stagger_abrupt_100K_56,NB_EDDM_F,0.8671986719867198,0.7266883205882432,00:00:14,27.16 KB,"[345, 557, 733, 1063, 1322, 2185, 2449, 2692, 2939, 3262, 3471, 3801, 4035, 4320, 4689, 4925, 5149, 5418, 5650, 5863, 6122, 20528, 20618, 37073, 38776, 39167, 40022, 40175, 40270, 40397, 40480, 40665, 40749, 43780, 44780, 44867, 45097, 61697, 62053, 62341, 62558, 62838, 63305, 63543, 63791, 64033, 64320, 64689, 64925, 65149, 65418, 65650, 65863, 66122, 80528, 80618, 97073, 98776, 99167]"
540,stagger_abrupt_100K_56,NB_GMA_F,0.6390063900639006,0.15203069590784105,00:00:14,23.82 KB,[]
541,stagger_abrupt_100K_56,NB_HDDMA_F,0.9030490304903049,0.8019187590856466,00:00:14,25.29 KB,"[20165, 40056, 60194, 80003]"
542,stagger_abrupt_100K_56,NB_HDDMW_F,0.8833488334883349,0.7594285164434359,00:00:14,27.23 KB,"[20018, 40036, 42188, 42619, 44716, 47626, 48753, 49887, 52772, 54426, 56018, 56256, 56887, 60010, 80018]"
543,stagger_abrupt_100K_56,NB_KSWIN1_F,0.8809888098880989,0.7469586381685039,00:00:42,25.39 KB,"[20027, 60026, 80027]"
544,stagger_abrupt_100K_56,NB_KSWIN51_F,0.8807988079880799,0.7465799223857363,00:00:39,24.87 KB,"[20024, 60023, 80026]"
545,stagger_abrupt_100K_56,NB_KSWIN101_F,0.8809088090880909,0.7467995162727433,00:00:33,24.87 KB,"[20027, 60030, 80026]"
546,stagger_abrupt_100K_56,NB_KSWIN151_F,0.8807888078880789,0.7465553667706176,00:00:33,24.87 KB,"[20025, 60028, 80026]"
547,stagger_abrupt_100K_56,NB_KSWIN201_F,0.8806288062880628,0.7462393989175947,00:00:46,24.87 KB,"[20024, 60029, 80024]"
548,stagger_abrupt_100K_56,NB_PH_F,0.8785187851878519,0.7493968382849597,00:00:12,24.04 KB,"[20221, 40325, 60257, 80226]"
549,stagger_abrupt_100K_56,NB_RDDM_F,0.8999089990899909,0.7950936529729942,00:00:12,101.53 KB,"[539, 5094, 5721, 6125, 18453, 20020, 39147, 40018, 40540, 43664, 60160, 80044, 80295, 97352, 98743, 98883, 99160, 99444, 99818]"
550,stagger_abrupt_100K_56,NB_STEPD_F,0.9053290532905329,0.8059871522423747,00:00:22,58.59 KB,"[3473, 4689, 5094, 6878, 7626, 8754, 9477, 9727, 10996, 12578, 13178, 13385, 14102, 17232, 18475, 19675, 19885, 20007, 21633, 22628, 25774, 27758, 27818, 29252, 36829, 37586, 37646, 38859, 39167, 39227, 40008, 42025, 44784, 45431, 47626, 47687, 47885, 48032, 51545, 52771, 53245, 55887, 56048, 56120, 56256, 57174, 59682, 60009, 80001, 80598, 87677, 87737, 88997, 89254, 96829, 97355, 97415, 98859, 99167, 99444]"
551,stagger_abrupt_100K_58,NoChange_basic_F,0.6334463344633446,0.23694712048183236,00:00:02,531 B,[]
552,stagger_abrupt_100K_58,MajClass_basic_F,0.5990459904599046,0.0,00:00:02,637 B,[]
553,stagger_abrupt_100K_58,NB_basic_F,0.6361563615636157,0.15124110185179232,00:00:07,21.68 KB,[]
554,stagger_abrupt_100K_58,NB_ADWIN_F,0.8542685426854268,0.7027458185490607,00:00:15,30.13 KB,"[20255, 23231, 35519, 38847, 40063, 60383, 80223, 83231, 95519, 98847]"
555,stagger_abrupt_100K_58,NB_CUSUM_F,0.8586585865858659,0.711594318420961,00:00:12,24.11 KB,"[20064, 23526, 33150, 40055, 60014, 80064, 83526, 93150]"
556,stagger_abrupt_100K_58,NB_DDM_F,0.8240282402824028,0.6470756125370102,00:00:12,45.4 KB,"[21328, 40082, 67904, 80000, 82798, 82830, 93160, 93224, 94328, 94624]"
557,stagger_abrupt_100K_58,NB_ECDD_F,0.8971389713897139,0.7903317969628988,00:00:13,31.02 KB,"[209, 726, 899, 1420, 1845, 1974, 2118, 2489, 2674, 2852, 3108, 3433, 3961, 4208, 4458, 4633, 4704, 5645, 6339, 6740, 7117, 7340, 7945, 8176, 8271, 8337, 8985, 9253, 9567, 10012, 10329, 10555, 11217, 11411, 11508, 11967, 13280, 13830, 13940, 14198, 14536, 14883, 14944, 15427, 15532, 15809, 16021, 16182, 16627, 16944, 17186, 17339, 17675, 17988, 18142, 18349, 18965, 19584, 19706, 20006, 20986, 21438, 22010, 22172, 22595, 22910, 23383, 23824, 24219, 24873, 26367, 27102, 28727, 29094, 29562, 30028, 30353, 30861, 31395, 31728, 31981, 32178, 32573, 34085, 35044, 36165, 37224, 37594, 37851, 38032, 38787, 39854, 40007, 40726, 40879, 41783, 42491, 42600, 43009, 44027, 44229, 44460, 44871, 45206, 45691, 46176, 46221, 46384, 46739, 47479, 47617, 48076, 48588, 48712, 48766, 48892, 49346, 49568, 49853, 50160, 50404, 50838, 51225, 51414, 51969, 52822, 53042, 53423, 53846, 55544, 56085, 56533, 56626, 56768, 57002, 57156, 58347, 59173, 59393, 59608, 60012, 80000, 82208, 82545, 82938, 83391, 83864, 84151, 84357, 84718, 84873, 85119, 85836, 86214, 87617, 89056, 89322, 89936, 90353, 91953, 92301, 92547, 92774, 94138, 95507, 96085, 97575, 98032, 98632, 99120, 99262, 99918]"
558,stagger_abrupt_100K_58,NB_EDDM_F,0.935789357893579,0.8646485387442392,00:00:11,40.53 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 2217, 2684, 2947, 3150, 3506, 4323, 4773, 6891, 7142, 7403, 7628, 7971, 8347, 8720, 8985, 9225, 9449, 9667, 10107, 10330, 10582, 10838, 11132, 11542, 11793, 12033, 12312, 14336, 14589, 14940, 16262, 16785, 17026, 17248, 17510, 17798, 18020, 18315, 18462, 18767, 18947, 19420, 19682, 20000, 22590, 23067, 23400, 23964, 24232, 24836, 25223, 29455, 29999, 30384, 31028, 31866, 32544, 33659, 34238, 35023, 36320, 38343, 40076, 60009, 60317, 60568, 60815, 60991, 61209, 61464, 61709, 61969, 62217, 62684, 62947, 63150, 63506, 64323, 64773, 66891, 67142, 67403, 67628, 67971, 68347, 68720, 68985, 69225, 69449, 69667, 70107, 70330, 70582, 70838, 71132, 71542, 71793, 72033, 72312, 74336, 74589, 74940, 76262, 76785, 77026, 77248, 77510, 77798, 78020, 78315, 78462, 78767, 78947, 79420, 79682, 80000, 82590, 83067, 83400, 83964, 84232, 84836, 85223, 89455, 89999, 90384, 91028, 91866, 92544, 93659, 94238, 95023, 96320, 98343]"
559,stagger_abrupt_100K_58,NB_GMA_F,0.6361563615636157,0.15124110185179232,00:00:11,23.82 KB,[]
560,stagger_abrupt_100K_58,NB_HDDMA_F,0.906869068690687,0.805060667555339,00:00:12,45.95 KB,"[20121, 23591, 40093, 60004, 80121, 83591]"
561,stagger_abrupt_100K_58,NB_HDDMW_F,0.8519485194851949,0.6988264798324918,00:00:12,27.18 KB,"[20023, 40049, 40913, 44028, 46240, 48271, 48895, 50874, 53120, 56087, 58386, 60017, 80023]"
562,stagger_abrupt_100K_58,NB_KSWIN1_F,0.6361563615636157,0.15124110185179232,00:00:40,24.76 KB,[]
563,stagger_abrupt_100K_58,NB_KSWIN51_F,0.6361563615636157,0.15124110185179232,00:00:41,24.76 KB,[]
