,dataset,model,accuracy,cohen kappa,time,memory,drifts
538,sea_gradual_100K_56,NB_ECDD_F,0.937919379193792,0.8599203562812984,00:00:14,50.71 KB,"[620, 2191, 2586, 2810, 3258, 3957, 5060, 5971, 6666, 7256, 7715, 8727, 9574, 10463, 11036, 11453, 12114, 13319, 14130, 14392, 15214, 15708, 17097, 17664, 18181, 18816, 19162, 19917, 20424, 20976, 21727, 21914, 22351, 22775, 23741, 25071, 26333, 27192, 28575, 28651, 28873, 29336, 30004, 31335, 31431, 32003, 32327, 33375, 34196, 34668, 35476, 35824, 36514, 37093, 37305, 38218, 39808, 41370, 42096, 43594, 43903, 44217, 44526, 44941, 45593, 45814, 46428, 46739, 47046, 48036, 49138, 50434, 51394, 52120, 53264, 53614, 54351, 54940, 55160, 55326, 55897, 56411, 56630, 56997, 57303, 57532, 57874, 58071, 58918, 59084, 59217, 59785, 60083, 60576, 62005, 62564, 62859, 64211, 65000, 65131, 65892, 66245, 67953, 69417, 70269, 71827, 73010, 73629, 74406, 75380, 76215, 76780, 77889, 78868, 79903, 80513, 82083, 82478, 82749, 83150, 83849, 84952, 85863, 86263, 86558, 87148, 87607, 88619, 88988, 89466, 89691, 90427, 90928, 91345, 92006, 93197, 94283, 94766, 95209, 95608, 96216, 97161, 98073, 98802, 99052]"
539,sea_gradual_100K_56,NB_EDDM_F,0.9487994879948799,0.88284407111773,00:00:13,25.42 KB,"[411, 858, 21843, 21900, 23089, 26424, 31627, 40200, 50002, 60193, 80517]"
540,sea_gradual_100K_56,NB_GMA_F,0.9154891548915489,0.8028373516027661,00:00:13,23.79 KB,[]
541,sea_gradual_100K_56,NB_HDDMA_F,0.9480594805948059,0.8803065801225148,00:00:15,35.69 KB,"[20783, 40514, 60080, 81058]"
542,sea_gradual_100K_56,NB_HDDMW_F,0.9192391923919239,0.8128218855201,00:00:14,26.7 KB,[75787]
543,sea_gradual_100K_56,NB_KSWIN1_F,0.9154891548915489,0.8028373516027661,00:00:39,24.73 KB,[]
544,sea_gradual_100K_56,NB_KSWIN51_F,0.9154891548915489,0.8028373516027661,00:00:41,24.73 KB,[]
545,sea_gradual_100K_56,NB_KSWIN101_F,0.9154891548915489,0.8028373516027661,00:00:42,24.73 KB,[]
546,sea_gradual_100K_56,NB_KSWIN151_F,0.9154891548915489,0.8028373516027661,00:00:41,24.73 KB,[]
547,sea_gradual_100K_56,NB_KSWIN201_F,0.9154891548915489,0.8028373516027661,00:00:40,24.73 KB,[]
548,sea_gradual_100K_56,NB_PH_F,0.944629446294463,0.8729592822055439,00:00:13,24.02 KB,"[21132, 44257, 60394, 82935]"
549,sea_gradual_100K_56,NB_RDDM_F,0.946349463494635,0.8761405323831389,00:00:14,101.59 KB,"[20183, 20593, 23579, 26384, 26582, 27800, 32720, 33704, 34015, 37409, 38841, 39916, 41409, 52520, 52707, 53438, 53587, 54375, 59930, 80660]"
550,sea_gradual_100K_56,NB_STEPD_F,0.946789467894679,0.8774476492781462,00:00:26,57.77 KB,"[636, 5076, 6680, 7737, 13329, 14409, 16174, 17338, 19164, 20160, 23629, 25710, 27584, 29797, 33690, 35496, 36644, 39891, 41382, 46747, 48053, 49253, 54371, 59906, 74424, 78103, 79906, 84968, 86570, 87629, 91723, 93210, 96066, 97221, 97281, 99054]"
551,sea_gradual_100K_58,NoChange_basic_F,0.5554755547555476,0.024054511188690668,00:00:02,531 B,[]
552,sea_gradual_100K_58,MajClass_basic_F,0.6491964919649197,0.0,00:00:02,637 B,[]
553,sea_gradual_100K_58,NB_basic_F,0.9175291752917529,0.811924756768826,00:00:08,21.68 KB,[]
554,sea_gradual_100K_58,NB_ADWIN_F,0.9475094750947509,0.8815029572386335,00:00:18,32.15 KB,"[21279, 41599, 60735, 64319, 82239]"
555,sea_gradual_100K_58,NB_CUSUM_F,0.948839488394884,0.8843035993900046,00:00:14,23.94 KB,"[20860, 40929, 60345, 81051]"
556,sea_gradual_100K_58,NB_DDM_F,0.9309993099930999,0.8432482959617645,00:00:14,45.14 KB,"[20989, 41821, 41874, 60259]"
557,sea_gradual_100K_58,NB_ECDD_F,0.9376193761937619,0.8616724428283328,00:00:15,50.71 KB,"[407, 772, 1530, 1923, 3304, 4006, 4443, 5471, 5855, 6446, 6841, 7108, 7430, 7927, 8510, 10062, 11224, 11900, 12142, 12496, 12769, 13442, 14159, 14418, 14899, 15668, 16061, 16669, 17013, 17716, 18232, 18421, 19067, 19422, 19942, 20762, 21963, 22839, 23698, 24624, 25424, 26104, 26848, 27155, 28548, 29922, 30854, 32012, 32401, 33223, 33496, 34316, 34791, 36579, 37457, 37893, 38668, 39425, 39540, 39760, 40407, 40779, 41268, 41721, 42184, 42569, 43122, 44195, 44646, 44778, 45098, 45173, 45253, 45707, 46089, 47173, 47984, 48831, 49069, 49506, 50210, 50587, 51311, 51903, 52578, 53277, 53998, 54371, 55154, 55666, 56463, 57449, 58065, 59202, 59715, 60296, 61528, 61861, 64649, 66655, 68457, 69081, 69468, 71495, 72999, 74501, 75075, 76205, 76848, 77197, 77348, 77460, 78919, 80887, 81662, 82818, 84028, 85407, 85890, 86470, 86865, 87953, 88528, 89362, 89518, 90518, 90695, 91280, 91924, 92166, 92520, 92793, 93466, 94183, 94442, 94923, 95692, 96085, 96693, 97037, 97740, 98256, 98445, 99091, 99443]"
558,sea_gradual_100K_58,NB_EDDM_F,0.948139481394814,0.8833612617831208,00:00:13,35.68 KB,"[1529, 22006, 22084, 41260, 60028, 81897]"
559,sea_gradual_100K_58,NB_GMA_F,0.9175291752917529,0.811924756768826,00:00:13,23.79 KB,[]
560,sea_gradual_100K_58,NB_HDDMA_F,0.949019490194902,0.8848039443357584,00:00:15,25.24 KB,"[20869, 41136, 60285, 81563]"
561,sea_gradual_100K_58,NB_HDDMW_F,0.9349293492934929,0.8548516318840992,00:00:15,26.7 KB,[62859]
562,sea_gradual_100K_58,NB_KSWIN1_F,0.9175291752917529,0.811924756768826,00:00:39,24.73 KB,[]
563,sea_gradual_100K_58,NB_KSWIN51_F,0.9175291752917529,0.811924756768826,00:00:38,24.73 KB,[]
564,sea_gradual_100K_58,NB_KSWIN101_F,0.9175291752917529,0.811924756768826,00:00:39,24.73 KB,[]
565,sea_gradual_100K_58,NB_KSWIN151_F,0.9175291752917529,0.811924756768826,00:00:39,24.73 KB,[]
566,sea_gradual_100K_58,NB_KSWIN201_F,0.9175291752917529,0.811924756768826,00:00:39,24.73 KB,[]
567,sea_gradual_100K_58,NB_PH_F,0.946479464794648,0.8794465140034404,00:00:13,24.02 KB,"[21818, 42920, 60646, 83335]"
568,sea_gradual_100K_58,NB_RDDM_F,0.95049950499505,0.8881828812411853,00:00:14,101.53 KB,"[1638, 2161, 6502, 6654, 7116, 20447, 20602, 40604, 40746, 42045, 42231, 42488, 52713, 59954, 60304, 80775, 81177, 81554]"
569,sea_gradual_100K_58,NB_STEPD_F,0.949779497794978,0.8869602804858704,00:00:25,58.03 KB,"[1589, 3305, 6105, 6446, 7116, 8527, 11224, 11917, 15683, 20290, 20814, 22828, 28559, 29944, 30882, 32136, 32429, 38990, 39720, 40415, 41738, 44215, 47189, 47984, 50607, 51433, 51922, 53294, 55674, 56477, 59964, 65333, 66763, 72565, 77818, 80264, 81621, 83329, 86129, 87140, 88551, 91248, 91941, 95707]"
