,dataset,model,accuracy,cohen kappa,time,memory,drifts
158,sine_abrupt_500K_16,NB_ECDD_F,0.8914637829275659,0.7828660058972434,00:01:18,60.48 KB,"[1411, 2810, 2849, 3277, 3934, 4458, 5381, 6848, 8319, 9742, 10860, 11020, 11325, 12210, 13249, 15907, 18177, 18859, 19959, 20592, 21308, 21762, 22356, 24753, 25251, 25445, 26912, 28334, 28772, 28954, 29664, 30329, 30855, 31620, 31710, 33287, 35077, 36707, 38395, 40362, 40946, 41437, 42732, 44183, 44952, 46075, 47417, 48512, 49177, 49612, 50011, 50930, 51795, 52176, 52701, 53528, 54282, 54812, 55982, 56354, 57862, 58994, 59210, 60044, 60434, 60921, 61520, 61671, 62932, 64116, 65363, 67278, 68564, 68793, 69224, 69664, 70340, 71112, 71876, 73432, 74057, 74267, 74815, 75141, 75711, 77689, 78218, 79210, 80371, 81016, 82296, 83308, 84114, 84928, 85238, 85665, 86035, 86861, 87559, 88468, 90213, 91104, 92142, 92678, 92711, 93885, 95396, 95672, 96443, 96740, 98297, 99571, 99999, 101410, 102809, 102847, 103276, 103933, 104457, 105380, 106847, 108541, 110188, 110859, 111194, 112209, 112893, 113147, 113601, 114253, 115293, 115906, 116709, 117258, 118176, 118858, 119958, 120184, 121076, 122213, 124752, 125250, 125444, 126911, 128333, 128771, 128953, 129663, 130328, 130854, 131619, 131709, 133286, 135076, 136706, 138394, 140361, 140945, 141436, 142731, 144182, 144951, 146074, 147416, 148511, 149176, 149611, 150010, 150929, 151794, 152175, 152700, 153527, 154281, 154811, 155981, 156353, 157861, 158993, 159209, 160043, 160433, 160920, 161519, 161670, 162931, 164115, 165362, 167277, 168563, 168792, 169223, 169663, 170339, 171111, 171875, 173431, 174056, 174266, 174814, 175140, 175710, 177688, 178217, 179209, 180370, 181015, 182295, 183307, 184113, 184927, 185237, 185664, 186034, 186860, 187558, 188467, 190212, 191103, 192141, 192677, 192710, 193884, 195395, 195671, 196442, 196739, 198296, 199570, 199998, 200572, 202218, 202485, 202933, 203563, 203922, 204683, 205135, 206634, 207077, 207266, 209114, 209869, 210360, 210644, 211297, 213169, 213736, 214229, 214982, 215372, 215536, 215814, 216069, 216507, 216868, 217322, 217766, 218274, 218962, 219561, 219761, 220299, 220964, 221182, 221382, 221627, 222133, 222495, 222919, 223326, 224197, 224790, 224942, 225202, 225973, 226244, 227215, 227796, 228535, 229482, 229904, 230074, 230214, 230427, 230880, 231307, 231479, 232342, 232559, 232950, 233599, 234021, 234199, 234699, 234973, 235699, 236098, 236475, 237041, 238272, 239557, 240544, 240705, 241534, 241932, 242088, 242184, 242496, 242759, 243176, 243631, 243822, 243961, 244597, 244802, 244879, 246362, 248162, 248511, 248762, 250404, 251142, 251668, 251850, 252659, 252837, 253014, 253818, 254153, 254472, 254665, 256590, 257248, 257621, 258163, 258768, 259069, 259209, 259540, 259774, 259996, 260483, 261172, 261715, 262219, 262433, 262497, 262914, 263097, 263345, 263552, 263863, 264571, 264954, 265513, 265711, 266067, 266336, 266719, 266952, 267589, 268101, 268719, 269384, 270030, 270303, 270418, 270565, 270821, 271218, 271352, 271529, 271900, 272206, 272370, 272562, 273237, 273800, 274145, 274385, 274880, 275013, 275706, 276204, 276324, 276438, 276566, 277348, 277403, 277677, 278274, 278613, 279324, 279666, 280333, 281447, 281997, 282257, 282984, 283245, 284061, 284661, 285337, 285900, 286567, 286951, 287548, 287831, 288196, 288472, 288945, 289415, 289539, 290145, 290445, 290721, 290929, 291276, 291596, 291811, 291916, 292207, 292716, 293385, 293657, 294581, 295413, 295935, 296553, 297417, 297571, 297806, 298988, 299285, 299451, 299754, 299999, 300571, 302217, 302609, 302932, 303562, 303921, 304502, 304684, 304891, 305134, 306633, 307076, 309113, 309868, 310066, 310423, 310765, 311296, 313168, 313735, 314228, 314981, 315371, 315535, 315813, 316068, 316506, 316867, 317321, 317765, 318273, 318961, 319560, 319760, 320298, 320963, 321181, 321381, 321626, 322132, 322494, 322918, 323325, 324196, 324789, 324941, 325201, 325972, 326243, 327214, 327795, 328534, 329481, 329903, 330073, 330213, 330426, 330879, 331306, 331478, 332341, 332558, 332949, 333598, 334020, 334198, 334698, 334972, 335698, 336097, 336474, 337040, 338271, 339556, 340543, 340704, 341533, 341931, 342087, 342183, 342495, 342758, 343175, 343630, 343821, 343960, 344596, 344801, 344878, 346361, 348161, 348510, 348761, 350403, 351141, 351667, 351849, 352658, 352836, 353013, 353817, 354152, 354471, 354664, 356589, 357247, 357620, 358162, 358767, 359068, 359208, 359539, 359773, 359995, 360482, 361171, 361714, 362218, 362432, 362496, 362913, 363096, 363344, 363551, 363862, 364570, 364953, 365512, 365710, 366066, 366335, 366718, 366951, 367588, 368100, 368718, 369383, 370029, 370302, 370417, 370564, 370820, 371217, 371351, 371528, 371899, 372205, 372369, 372561, 373236, 373799, 374144, 374384, 374879, 375012, 375705, 376203, 376323, 376437, 376565, 377347, 377402, 377676, 378273, 378612, 379323, 379665, 380332, 381446, 381996, 382256, 382983, 383244, 384060, 384660, 385336, 385899, 386566, 386950, 387547, 387830, 388195, 388471, 388944, 389414, 389538, 390144, 390444, 390720, 390928, 391275, 391595, 391810, 391915, 392206, 392715, 393384, 393656, 394580, 395412, 395934, 396552, 397416, 397570, 397805, 398987, 399284, 399450, 399753, 399999, 400521, 401407, 402635, 402743, 403074, 403721, 404389, 404890, 405898, 406844, 407091, 407969, 408539, 409376, 410681, 411016, 411191, 412206, 413245, 413411, 414839, 417108, 418336, 418675, 419518, 419957, 420181, 421073, 421805, 422352, 424275, 424752, 425162, 425441, 426361, 428320, 429886, 430723, 431805, 432382, 433348, 434493, 435073, 435385, 435847, 436703, 436935, 437786, 439306, 439977, 441600, 443344, 444057, 444180, 444948, 445209, 445464, 445986, 447413, 448508, 448954, 449174, 449608, 450038, 450926, 451387, 451791, 452172, 452697, 453859, 454812, 455978, 456022, 456793, 457504, 458394, 459207, 460428, 460917, 461433, 462217, 462926, 464112, 465492, 466518, 467274, 467991, 468053, 468130, 469074, 470235, 471872, 473785, 474053, 474263, 474811, 475137, 475707, 477685, 478214, 479664, 481012, 482292, 483301, 483513, 483948, 484347, 485002, 485835, 486524, 486786, 486985, 487481, 488469, 489756, 490479, 490727, 491278, 492100, 492630, 493655, 494956, 495668, 496439, 496903, 498273, 499567]"
159,sine_abrupt_500K_16,NB_EDDM_F,0.8872957745915492,0.774519915651452,00:01:09,34.63 KB,"[2189, 4064, 4525, 4682, 25967, 26031, 26480, 26904, 27301, 28431, 30854, 33892, 38082, 41052, 42880, 43401, 81650, 81716, 82346, 83132, 84544, 84643, 84985, 85324, 85801, 100091, 100188, 101286, 105472, 105563, 107644, 114592, 132290, 132359, 200714, 201012, 201274, 303218, 303405, 303573, 303855, 304596, 304660, 304896, 305141, 305714, 307496, 403283, 403678, 404484, 404647, 425735, 425832, 427215, 431647, 431753]"
160,sine_abrupt_500K_16,NB_GMA_F,0.5895811791623583,0.17924218662907535,00:01:10,17.37 KB,[]
161,sine_abrupt_500K_16,NB_HDDMA_F,0.8957837915675831,0.7914970870567006,00:01:19,26.09 KB,"[100107, 200118, 300255, 400303]"
162,sine_abrupt_500K_16,NB_HDDMW_F,0.8967637935275871,0.7934574793785976,00:01:18,20.45 KB,"[100012, 200010, 300002, 400009]"
163,sine_abrupt_500K_16,NB_KSWIN1_F,0.8966897933795868,0.7933092165542301,00:03:41,18.73 KB,"[100020, 200017, 300020, 400027]"
164,sine_abrupt_500K_16,NB_KSWIN51_F,0.8966917933835867,0.7933131804649471,00:03:42,18.21 KB,"[100020, 200018, 300018, 400026]"
165,sine_abrupt_500K_16,NB_KSWIN101_F,0.8966597933195867,0.7932494582975603,00:03:42,18.73 KB,"[100020, 200018, 300021, 400031]"
166,sine_abrupt_500K_16,NB_KSWIN151_F,0.8966857933715867,0.7933011388900529,00:03:40,18.21 KB,"[100018, 200017, 300018, 400025]"
167,sine_abrupt_500K_16,NB_KSWIN201_F,0.8966757933515868,0.7932812194505113,00:03:42,18.21 KB,"[100020, 200020, 300021, 400024]"
168,sine_abrupt_500K_16,NB_PH_F,0.8964057928115856,0.7927407715477358,00:01:11,17.59 KB,"[100099, 200108, 300112, 400123]"
169,sine_abrupt_500K_16,NB_RDDM_F,0.8946017892035784,0.7891339515806988,00:01:15,89.65 KB,"[3934, 4465, 18871, 19594, 20206, 20388, 38515, 38646, 44309, 44539, 51391, 51673, 52214, 52932, 53662, 53807, 54294, 100039, 103933, 104086, 104350, 118911, 119558, 120312, 120646, 164165, 164594, 200073, 201126, 280332, 300102, 349144, 349520, 349765, 357735, 362495, 364249, 364920, 400909, 434640, 435017, 435532, 444005, 444180, 446185, 446378, 469221, 469487]"
170,sine_abrupt_500K_16,NB_STEPD_F,0.8983417966835934,0.7966159211680826,00:02:21,52.73 KB,"[1560, 8323, 10191, 10689, 11207, 11267, 12699, 14584, 18866, 20045, 22219, 25795, 33632, 35524, 36277, 39451, 40133, 41622, 42745, 44546, 45116, 48985, 49630, 52987, 54294, 54817, 56005, 58074, 58415, 59205, 61439, 64597, 69236, 70239, 71214, 73455, 74081, 74288, 75226, 77708, 79668, 80408, 81234, 83595, 85013, 86271, 86813, 88477, 88728, 98689, 99216, 100005, 100066, 101559, 101887, 110194, 111223, 112698, 113562, 114583, 118865, 120391, 122744, 124276, 125384, 135526, 139450, 140132, 141621, 143363, 144191, 146081, 146156, 147603, 148984, 149629, 151119, 152976, 154292, 154815, 156004, 158073, 158414, 159204, 161438, 164596, 169235, 170238, 171213, 173454, 174080, 174287, 175225, 177707, 179667, 180407, 181233, 183594, 185012, 186270, 186812, 188476, 188727, 198688, 199215, 200004, 202232, 204527, 205140, 211296, 214382, 216349, 217975, 221397, 221627, 222497, 227254, 231098, 233414, 234991, 240543, 241760, 241859, 244896, 245042, 245557, 246368, 248511, 248936, 251613, 253920, 261194, 264571, 266723, 268110, 269361, 271236, 274391, 276216, 276445, 277701, 280880, 281466, 282023, 284320, 290159, 291289, 291934, 292716, 293663, 294668, 297579, 300000, 300146, 300582, 302231, 304526, 305139, 311295, 314381, 316348, 317974, 321396, 321626, 322496, 327253, 331097, 333413, 334990, 340542, 341759, 341858, 344895, 345041, 345556, 346367, 348510, 348935, 351612, 353919, 361193, 364570, 366722, 368109, 369360, 371235, 374390, 376215, 376444, 377700, 380879, 381465, 382022, 384319, 390158, 391288, 391933, 392715, 393662, 394667, 397578, 400000, 400127, 401269, 403732, 404475, 405385, 410187, 411203, 411265, 412695, 414580, 418862, 420041, 422215, 425791, 433628, 435520, 436273, 439447, 440129, 441618, 442741, 444542, 445112, 448981, 449626, 452983, 454290, 454813, 456001, 458070, 458411, 459201, 461435, 464593, 469232, 470235, 471210, 473451, 474077, 474284, 475222, 477704, 479664, 480404, 481230, 483591, 485009, 486267, 486809, 488473, 488724, 498685, 499212]"
171,sine_abrupt_500K_18,NoChange_basic_F,0.5055810111620224,0.010890905317053666,00:00:11,667 B,[]
172,sine_abrupt_500K_18,MajClass_basic_F,0.508241016482033,0.013224445104284511,00:00:14,773 B,[]
173,sine_abrupt_500K_18,NB_basic_F,0.5896391792783585,0.17929767779266984,00:00:43,14.99 KB,[]
174,sine_abrupt_500K_18,NB_ADWIN_F,0.8938857877715756,0.7876878500418485,00:01:34,27.44 KB,"[15967, 51967, 100319, 200223, 300479, 400479, 416383]"
175,sine_abrupt_500K_18,NB_CUSUM_F,0.8960917921835844,0.7921036513932249,00:01:12,17.59 KB,"[100055, 200055, 230572, 300061, 330571, 400063]"
176,sine_abrupt_500K_18,NB_DDM_F,0.781225562451125,0.5621970158766265,00:01:13,32.12 KB,"[100172, 200342, 300406, 400395]"
177,sine_abrupt_500K_18,NB_ECDD_F,0.8925737851475702,0.7850743417295064,00:01:18,61.83 KB,"[312, 742, 1011, 1752, 2743, 3867, 4649, 5273, 5383, 5614, 7550, 9146, 9742, 11434, 11501, 11766, 12491, 13240, 13640, 15059, 16978, 17688, 18069, 18976, 19364, 19679, 20853, 21813, 22884, 23281, 24114, 25066, 26100, 27035, 28080, 28505, 29219, 29824, 30771, 31454, 32223, 32640, 32961, 33737, 34568, 35672, 36768, 37164, 37713, 38909, 41038, 41476, 42009, 42066, 43092, 43993, 44280, 45148, 45880, 46035, 46526, 47371, 47669, 48136, 48526, 48987, 49680, 50743, 51640, 52248, 53480, 54034, 54751, 55416, 55718, 56468, 57930, 59288, 59907, 60531, 61252, 61595, 62074, 62669, 63139, 63714, 65053, 65623, 66502, 67113, 67671, 68082, 68475, 68820, 69408, 69624, 70550, 71507, 72155, 72472, 73228, 73677, 74191, 75395, 75826, 76494, 77985, 78871, 80237, 81132, 82391, 84978, 86524, 88312, 88667, 89522, 90744, 91304, 92236, 93225, 93537, 94347, 94721, 95105, 95474, 95963, 96513, 97051, 97121, 97602, 98990, 100000, 100311, 100741, 101009, 101751, 102774, 103281, 103380, 103866, 104648, 105272, 105382, 105613, 107549, 109145, 109741, 111433, 111500, 111765, 112490, 113239, 113639, 115058, 116977, 117687, 118068, 118975, 119363, 119678, 120852, 121812, 122883, 123280, 124113, 125065, 126099, 127034, 128079, 128504, 129218, 129823, 130770, 131453, 132222, 132639, 132960, 133736, 134567, 135671, 136767, 137163, 137712, 138908, 141037, 141475, 142008, 142065, 143091, 143992, 144279, 145147, 145879, 146034, 146525, 147370, 147668, 148135, 148525, 148986, 149679, 150742, 151639, 152247, 153479, 154033, 154750, 155415, 155717, 156467, 157929, 159287, 159906, 160530, 161251, 161594, 162073, 162668, 163138, 163713, 165052, 165622, 166501, 167112, 167670, 168081, 168474, 168819, 169407, 169623, 170549, 171506, 172154, 172471, 173227, 173676, 174190, 175394, 175825, 176493, 177984, 178870, 180236, 181131, 182390, 184977, 186523, 188311, 188666, 189521, 190743, 191303, 192235, 193224, 193536, 194346, 194720, 195104, 195473, 195962, 196512, 197050, 197120, 197601, 198989, 200001, 200446, 201075, 202262, 203344, 203868, 204297, 204470, 204868, 205051, 205718, 206123, 206927, 207452, 207969, 208508, 209337, 209476, 209765, 210853, 211130, 211459, 211766, 212489, 212706, 212793, 213155, 213499, 214200, 214863, 215092, 215330, 215818, 216332, 216487, 216999, 217252, 217558, 218944, 219415, 220531, 220734, 221399, 221782, 222251, 222922, 223374, 223853, 224126, 224252, 224380, 225209, 225381, 225568, 226544, 227034, 227427, 227842, 228429, 228582, 228822, 229077, 229714, 230523, 230761, 231640, 231943, 232216, 232342, 232698, 232860, 232988, 233187, 233474, 234027, 234683, 236111, 236636, 237251, 237832, 239002, 239365, 239612, 240243, 240565, 240933, 241239, 241516, 242137, 242779, 243469, 243937, 244277, 245030, 246074, 246766, 247003, 247980, 248568, 249073, 249686, 249965, 250215, 250404, 250613, 250797, 251146, 251668, 252036, 252201, 252429, 253049, 253523, 254024, 254219, 255039, 255441, 255591, 255833, 256153, 256516, 257142, 257250, 257483, 257841, 258222, 258745, 259476, 259912, 259969, 260086, 260646, 260799, 261487, 263317, 263586, 263708, 263893, 264109, 264207, 264566, 265055, 265569, 265940, 266577, 267600, 267846, 268300, 268982, 269362, 269593, 269908, 270276, 270731, 270984, 271474, 271923, 273111, 273731, 274472, 274880, 275394, 275691, 275898, 276423, 276785, 277017, 277460, 277882, 278456, 279164, 279757, 280260, 280963, 281417, 281890, 282156, 282678, 283212, 283750, 283918, 284540, 284814, 285227, 285374, 286257, 287017, 287124, 287791, 288019, 288255, 289315, 289631, 289890, 290202, 290486, 290852, 291152, 291335, 291833, 292135, 293035, 293783, 293951, 295104, 295350, 295619, 295907, 296348, 296834, 297867, 298307, 298738, 299032, 299565, 299999, 300445, 301074, 302261, 303343, 303867, 304296, 304469, 304867, 305717, 306122, 306926, 307451, 307968, 308507, 309336, 309475, 309764, 310852, 311129, 311458, 311765, 312488, 312705, 312792, 313154, 313498, 314199, 314862, 315091, 315329, 315817, 316331, 316486, 316998, 317251, 317557, 318943, 319414, 320530, 320733, 321398, 321781, 322250, 322921, 323373, 323852, 324125, 324251, 324379, 325208, 325380, 325567, 326543, 327033, 327426, 327841, 328428, 328581, 328821, 329076, 329713, 330522, 330760, 331639, 331942, 332215, 332341, 332697, 332859, 332987, 333186, 333473, 334026, 334682, 336110, 336635, 337250, 337831, 339001, 339364, 339611, 340242, 340564, 340932, 341238, 341515, 342136, 342778, 343468, 343936, 344276, 345029, 346073, 346765, 347002, 347979, 348567, 349072, 349685, 349964, 350214, 350403, 350612, 350796, 351145, 351667, 352035, 352200, 352428, 353048, 353522, 354023, 354218, 355038, 355440, 355590, 355832, 356152, 356515, 357141, 357249, 357482, 357840, 358221, 358744, 359475, 359911, 359968, 360085, 360645, 360798, 361486, 363316, 363585, 363707, 363892, 364108, 364206, 364565, 365054, 365568, 365939, 366576, 367599, 367845, 368299, 368981, 369361, 369592, 369907, 370275, 370730, 370983, 371473, 371922, 373110, 373730, 374471, 374879, 375393, 375690, 375897, 376422, 376784, 377016, 377459, 377881, 378455, 379163, 379756, 380259, 380962, 381416, 381889, 382155, 382677, 383211, 383749, 383917, 384539, 384813, 385226, 385373, 386256, 387016, 387123, 387790, 388018, 388254, 389314, 389630, 389889, 390201, 390485, 390851, 391151, 391334, 391832, 392134, 393034, 393782, 393950, 395103, 395349, 395618, 395906, 396347, 396833, 397866, 398306, 398737, 399031, 399564, 400000, 400308, 400738, 401007, 401748, 402739, 403863, 404518, 405195, 405610, 407395, 408741, 409730, 410624, 410948, 411430, 412487, 413635, 413881, 414616, 415118, 416470, 417750, 418065, 418746, 418972, 419675, 420367, 420850, 421809, 422880, 423277, 424110, 424637, 426096, 427145, 427807, 428114, 429365, 430769, 431907, 432636, 432957, 433733, 434564, 435668, 436764, 437160, 437709, 438905, 441034, 441472, 442005, 442062, 443088, 443989, 444276, 445144, 445876, 446031, 446522, 447367, 447665, 448132, 448522, 448983, 449676, 450739, 451636, 452244, 453476, 454030, 454747, 455412, 455714, 456464, 457926, 459284, 459903, 460527, 461248, 461591, 462070, 462665, 463135, 463710, 465049, 465619, 466498, 467109, 467667, 468078, 468471, 468816, 469404, 469620, 470546, 471503, 472151, 472468, 473224, 473673, 474187, 475391, 475822, 476490, 477981, 478867, 480233, 481128, 482387, 484974, 486520, 488308, 488663, 489518, 490740, 491300, 492232, 493221, 493533, 494343, 494717, 495101, 495470, 495959, 496509, 497047, 497117, 497598, 498986]"
178,sine_abrupt_500K_18,NB_EDDM_F,0.8880957761915523,0.7761054386895548,00:01:09,27.22 KB,"[1156, 1279, 2027, 2681, 3139, 23514, 23613, 24115, 25582, 30413, 33938, 41144, 47711, 47819, 51006, 53787, 62768, 62851, 63667, 67899, 78885, 79009, 81951, 100013, 100120, 201860, 202165, 202459, 303729, 303877, 304217, 402608, 402769, 403135, 423635, 479524, 479593, 480169, 480989, 492652, 492723]"
179,sine_abrupt_500K_18,NB_GMA_F,0.5896391792783585,0.17929767779266984,00:01:10,17.36 KB,[]
180,sine_abrupt_500K_18,NB_HDDMA_F,0.8957397914795829,0.7913978868414207,00:01:19,19 KB,"[100209, 200236, 207974, 300024, 307973, 400028]"
181,sine_abrupt_500K_18,NB_HDDMW_F,0.8962737925475851,0.7924680533260261,00:01:18,20.69 KB,"[100010, 200009, 217566, 228586, 259525, 300005, 317565, 328585, 359524, 400006]"
182,sine_abrupt_500K_18,NB_KSWIN1_F,0.8963037926075852,0.7925277328658505,00:03:44,18.21 KB,"[100018, 200017, 300015, 400017]"
183,sine_abrupt_500K_18,NB_KSWIN51_F,0.8963057926115853,0.7925314458092485,00:03:46,18.21 KB,"[100019, 200017, 300016, 400021]"
184,sine_abrupt_500K_18,NB_KSWIN101_F,0.8962917925835852,0.7925038335363968,00:03:46,18.21 KB,"[100016, 200018, 300016, 400018]"
185,sine_abrupt_500K_18,NB_KSWIN151_F,0.8963017926035852,0.7925236900869388,00:03:45,18.21 KB,"[100019, 200017, 300015, 400017]"
186,sine_abrupt_500K_18,NB_KSWIN201_F,0.8962917925835852,0.7925039160057881,00:03:47,18.21 KB,"[100016, 200018, 300015, 400019]"
187,sine_abrupt_500K_18,NB_PH_F,0.8956777913555827,0.7912759810940914,00:01:11,17.58 KB,"[100084, 200090, 300155, 400175]"
188,sine_abrupt_500K_18,NB_RDDM_F,0.8926117852235704,0.7851301146091995,00:01:16,89.63 KB,"[32809, 32958, 34561, 39698, 40097, 40334, 86154, 86351, 86729, 87274, 87453, 90207, 90583, 92235, 92407, 100026, 132711, 132894, 141585, 141837, 142049, 143314, 144003, 144279, 145073, 146086, 146483, 172634, 172831, 200059, 272388, 284579, 284797, 285487, 286616, 300071, 363455, 363602, 364703, 365049, 370289, 371106, 400125, 455714, 462395, 462665, 463714, 464074]"
189,sine_abrupt_500K_18,NB_STEPD_F,0.8985837971675943,0.7970879654246958,00:02:24,38.19 KB,"[557, 3144, 10975, 14646, 15462, 17165, 18089, 21252, 24285, 27047, 28509, 29368, 33076, 33554, 38933, 41163, 42075, 44318, 45065, 49124, 50078, 50529, 52255, 53677, 55825, 59276, 59912, 61611, 62399, 63722, 69025, 70858, 72471, 73690, 75418, 76494, 78203, 81635, 82748, 92111, 98780, 99868, 100008, 100554, 103143, 109785, 111449, 118088, 121251, 122316, 127046, 129368, 133075, 134110, 134567, 134835, 139451, 140849, 142082, 143314, 144738, 145149, 146664, 150528, 155829, 158451, 159287, 161618, 162411, 163721, 169024, 170857, 172470, 173689, 175417, 176493, 178202, 181634, 182747, 192110, 198779, 199867, 200009, 200446, 201409, 202464, 203875, 206926, 208534, 209541, 212794, 217291, 217559, 222254, 223992, 228582, 233752, 239621, 240248, 240955, 243479, 243959, 244302, 246085, 249079, 251139, 251680, 252115, 253786, 255501, 255613, 257844, 259526, 259648, 263606, 264617, 268320, 268393, 270276, 274482, 277013, 277898, 282746, 283222, 283701, 283924, 284543, 284814, 287186, 290497, 290856, 291160, 291843, 292157, 296348, 297171, 297922, 299571, 300005, 300097, 300445, 301405, 302463, 303872, 306925, 308533, 309540, 312793, 317290, 317564, 322253, 323991, 324125, 328581, 333751, 339620, 340247, 340954, 343478, 343958, 344301, 346084, 349078, 351138, 351679, 352114, 353785, 355500, 355612, 357843, 359525, 359647, 363605, 364616, 368319, 368392, 370275, 374481, 377012, 377897, 382745, 383221, 383700, 383923, 384542, 384813, 387185, 390496, 390855, 391159, 391842, 392156, 396347, 397170, 397921, 399570, 400006, 400085, 400551, 403140, 410971, 411457, 418085, 421248, 422072, 424281, 425011, 427043, 428505, 429309, 431909, 432636, 438929, 441047, 442079, 443311, 444735, 445146, 446661, 450525, 455826, 458448, 459284, 461615, 462408, 463718, 469021, 470854, 472467, 473686, 475414, 476490, 478199, 481631, 482744, 492107, 498776, 499864]"
