,dataset,model,accuracy,cohen kappa,time,memory,drifts
140,sine_abrupt_500K_16,HT_ECDD_F,0.8983317966635933,0.796607108330039,00:00:57,68.67 KB,"[1004, 1788, 2063, 2810, 2849, 3249, 3844, 3936, 4717, 5890, 6674, 7080, 7426, 8036, 8542, 9183, 9742, 10685, 11020, 11195, 12196, 12595, 13148, 13547, 14149, 14779, 15243, 15637, 15881, 16480, 17112, 17708, 18873, 19438, 19959, 20185, 20389, 20994, 21762, 22381, 23765, 24268, 24681, 25092, 25549, 25802, 26799, 27394, 27550, 28485, 28775, 28954, 29162, 29664, 30253, 30855, 31579, 32572, 32649, 33789, 34172, 34970, 35851, 36265, 36707, 36939, 37790, 39046, 39310, 40054, 40350, 40748, 41357, 41604, 42225, 43348, 44061, 44184, 44952, 45552, 46074, 46686, 46870, 47268, 47659, 48458, 48958, 49178, 49593, 50305, 50928, 51795, 52176, 52575, 53184, 53807, 54282, 56797, 57508, 58398, 59205, 59801, 59964, 61103, 61684, 62932, 64162, 64549, 65339, 66345, 66558, 66769, 67278, 68564, 69212, 69667, 69956, 70894, 70968, 71113, 71715, 73108, 74432, 74816, 75141, 75712, 77104, 77474, 78273, 79057, 79659, 80247, 80408, 81421, 82196, 83166, 83968, 84544, 84957, 85073, 85238, 85643, 86035, 86823, 86989, 87485, 88085, 88199, 88473, 89180, 89760, 91866, 92432, 92769, 93207, 93627, 94653, 95300, 95672, 96443, 96909, 97735, 98277, 98663, 99216, 99329, 99433, 99571, 100001, 100183, 100352, 100981, 101870, 102457, 103059, 103276, 103805, 103935, 104249, 104924, 105380, 106554, 106950, 107425, 108007, 108541, 109685, 110526, 111019, 111194, 112189, 112594, 113147, 113546, 114148, 114778, 115242, 115636, 115880, 116479, 117111, 117707, 118872, 119437, 119958, 120184, 120388, 120993, 121669, 122261, 123763, 124267, 124680, 125082, 125800, 126364, 126807, 127211, 128052, 128774, 129166, 129663, 130116, 130322, 130854, 131454, 131808, 132385, 133550, 134473, 134969, 135505, 135851, 136706, 136938, 137789, 138428, 139234, 140053, 140649, 141035, 141428, 142045, 142440, 142627, 143347, 144182, 144951, 145551, 146548, 147530, 147902, 148695, 149489, 150289, 150927, 151470, 151794, 152175, 152576, 153183, 153760, 154281, 155508, 155981, 157254, 157448, 158397, 159370, 160004, 164732, 164811, 165286, 165696, 166558, 167146, 167994, 168056, 168133, 168562, 169019, 169223, 169663, 170339, 171111, 172110, 173109, 174429, 174568, 175007, 175140, 175548, 176545, 176746, 176973, 177363, 178017, 178253, 178851, 179305, 179667, 180251, 180438, 180931, 181233, 181600, 182191, 182908, 183503, 183951, 184558, 184927, 185237, 185663, 186034, 187776, 188263, 189454, 189759, 189816, 190019, 190730, 191036, 191852, 192633, 193616, 194652, 194959, 195395, 196003, 196101, 196442, 196908, 197507, 198090, 199749, 199998, 200663, 201045, 201217, 201693, 203807, 204582, 204892, 205131, 206844, 207287, 208278, 210291, 210575, 210766, 211297, 213009, 213252, 213449, 213960, 214629, 215769, 216069, 217951, 218274, 218962, 219761, 219952, 221183, 221382, 221628, 222133, 223427, 223613, 223813, 225468, 226048, 227216, 227594, 229295, 230620, 232342, 232950, 233140, 234199, 234699, 234973, 237041, 238271, 238509, 240316, 240705, 240917, 241882, 243961, 245577, 246362, 246725, 247685, 249622, 250902, 251142, 251341, 252079, 252632, 252837, 253014, 253903, 254153, 255181, 255432, 257625, 258219, 258769, 259197, 259903, 260747, 260949, 261171, 262725, 262914, 263097, 263714, 265792, 265951, 266546, 266719, 266927, 267476, 268182, 268378, 268719, 268999, 269620, 270302, 270418, 271084, 271698, 274410, 274880, 275013, 276165, 276323, 276438, 276683, 276875, 277554, 277677, 278351, 278613, 280900, 281226, 281630, 282256, 283271, 283702, 284006, 285350, 285900, 286361, 286934, 287190, 287225, 288816, 289539, 290065, 290146, 290632, 290929, 291603, 291957, 292185, 292823, 293385, 293649, 294222, 296408, 297041, 297417, 297571, 298425, 298988, 299285, 299454, 299786, 299999, 300662, 300848, 301692, 302538, 303608, 303655, 303920, 304646, 305676, 306843, 308148, 308320, 309113, 310327, 310643, 310929, 311297, 313250, 313644, 314504, 314868, 315043, 315370, 315535, 316069, 316389, 317067, 317153, 317271, 318273, 319212, 319759, 320700, 321398, 321737, 322494, 323066, 325468, 326784, 326960, 327252, 327893, 328233, 328658, 329903, 330213, 330619, 331086, 332999, 333833, 334639, 335849, 336525, 337040, 338270, 338625, 340704, 341931, 342087, 342714, 343646, 343821, 343960, 344801, 344878, 345296, 348761, 350257, 350603, 352105, 352772, 352836, 353013, 353902, 354152, 355180, 355431, 357624, 358218, 358768, 359196, 359902, 360746, 360948, 361170, 362724, 362913, 363096, 363713, 364003, 365615, 365954, 366545, 366718, 367979, 368097, 368376, 369619, 370309, 370417, 371083, 371697, 371899, 372308, 372971, 373799, 374384, 374580, 374879, 375012, 376164, 376322, 376437, 376682, 376874, 377553, 377676, 378350, 379023, 379323, 379665, 380900, 381232, 382045, 384060, 384738, 385069, 385336, 385951, 386360, 386933, 387189, 387830, 388815, 389500, 390145, 390444, 390682, 391956, 392226, 392823, 393384, 393648, 394711, 396407, 397169, 398405, 399284, 399785, 399999, 400992, 401783, 402176, 403931, 404389, 404890, 405485, 406109, 406760, 407091, 407969, 408539, 409134, 409724, 410523, 410679, 411191, 412031, 412591, 413245, 413412, 414492, 414757, 415366, 416006, 416607, 417504, 418415, 418591, 419413, 419955, 420181, 420385, 420990, 421758, 422377, 423761, 424264, 424677, 425088, 425545, 425798, 426795, 427390, 427546, 428481, 428771, 428950, 429158, 429660, 430249, 430851, 431575, 432568, 432645, 433785, 434168, 434966, 435847, 436261, 436703, 436935, 437786, 439042, 439306, 440050, 440346, 440744, 441353, 441600, 442221, 443344, 444057, 444180, 444948, 445548, 446070, 446682, 446866, 447264, 447655, 448454, 448954, 449174, 449589, 450301, 450924, 451791, 452172, 452571, 453180, 453803, 454278, 456793, 457504, 458394, 459201, 459797, 459960, 461099, 461680, 462928, 464158, 464545, 465335, 466341, 466554, 466765, 467274, 468560, 469208, 469663, 469952, 470890, 470964, 471109, 471711, 473104, 474428, 474812, 475137, 475708, 477100, 477470, 478269, 479053, 479655, 480243, 480404, 481417, 482192, 483162, 483964, 484540, 484953, 485069, 485234, 485639, 486031, 486819, 486985, 487481, 488081, 488195, 488469, 489176, 489756, 491862, 492428, 492765, 493203, 493623, 494649, 495296, 495668, 496439, 496905, 497731, 498273, 498659, 499212, 499325, 499429, 499567]"
141,sine_abrupt_500K_16,HT_EDDM_F,0.9600419200838402,0.9200562168557163,00:00:49,445.86 KB,"[1287, 1944, 100333, 100645, 101135, 200485, 200611, 302758, 303072, 303356, 303921, 304630, 404417]"
142,sine_abrupt_500K_16,HT_GMA_F,0.8386976773953548,0.677288368394666,00:00:55,1.93 MB,[]
143,sine_abrupt_500K_16,HT_HDDMA_F,0.9602939205878411,0.9205698933416516,00:01:01,357.52 KB,"[100001, 200002, 222133, 300006, 322132, 400009]"
144,sine_abrupt_500K_16,HT_HDDMW_F,0.9671619343238687,0.9343089538483265,00:00:58,359 KB,"[100010, 200012, 300007, 400010]"
145,sine_abrupt_500K_16,HT_KSWIN1_F,0.9689039378078756,0.9377973929493832,00:02:58,356.4 KB,"[100015, 200021, 300012, 400021]"
146,sine_abrupt_500K_16,HT_KSWIN51_F,0.9689179378358757,0.9378257845386077,00:02:59,349.75 KB,"[100015, 200021, 300012, 400019]"
147,sine_abrupt_500K_16,HT_KSWIN101_F,0.9689139378278756,0.9378174301642488,00:02:55,356.4 KB,"[100015, 200021, 300012, 400020]"
148,sine_abrupt_500K_16,HT_KSWIN151_F,0.9689039378078756,0.9377973929493832,00:02:54,356.4 KB,"[100015, 200021, 300012, 400021]"
149,sine_abrupt_500K_16,HT_KSWIN201_F,0.9689179378358757,0.9378257845386077,00:02:51,349.75 KB,"[100015, 200021, 300012, 400019]"
150,sine_abrupt_500K_16,HT_PH_F,0.9679659359318719,0.9359191105764869,00:00:50,348.97 KB,"[100151, 200212, 300365, 400466]"
151,sine_abrupt_500K_16,HT_RDDM_F,0.9575719151438303,0.9151319061040538,00:00:55,494.24 KB,"[100014, 200023, 259683, 262145, 264153, 300074, 400060, 401089]"
152,sine_abrupt_500K_16,HT_STEPD_F,0.9334478668957338,0.8668527583442545,00:02:04,56.31 KB,"[59, 1077, 3962, 4332, 5137, 6111, 7288, 10124, 10683, 23916, 34511, 34993, 35813, 36707, 38143, 38757, 39158, 40175, 40784, 58821, 59507, 60058, 60121, 60187, 60920, 61318, 61378, 94658, 95287, 95509, 100003, 100063, 101085, 101282, 101894, 102073, 102490, 115179, 115692, 116490, 117006, 117616, 118421, 146685, 147162, 147576, 147990, 148579, 149398, 150205, 150624, 151029, 151848, 152428, 154298, 154475, 154815, 166141, 166434, 167246, 168252, 168565, 169183, 200001, 200071, 200581, 202239, 215205, 217849, 221382, 234982, 237919, 238354, 245564, 248846, 248936, 252734, 253916, 259553, 261172, 266723, 268109, 284547, 287399, 292202, 294597, 297610, 300005, 300098, 310366, 311382, 316343, 319212, 321381, 322496, 331021, 333131, 337916, 341482, 342957, 353938, 356594, 361201, 362657, 368104, 372456, 374390, 379335, 380876, 388218, 388810, 392201, 394667, 397539, 400005, 400093, 401554, 402137, 402564, 404081, 404301, 404912, 409184, 409764, 410567, 411201, 411265, 412302, 413143, 413730, 413790, 414216, 414839, 426494, 428057, 441496, 441757, 442172, 493029, 495143, 495338, 496724, 496952, 497162, 497958, 498293, 498629, 499443]"
153,sine_abrupt_500K_18,HT_basic_F,0.8348576697153395,0.6696556776397883,00:00:40,2.02 MB,[]
154,sine_abrupt_500K_18,HT_ADWIN_F,0.9268278536557073,0.853603918175676,00:01:14,115.79 KB,"[3519, 8319, 12415, 19583, 27135, 35327, 39423, 44031, 45599, 47711, 52319, 55935, 58335, 62975, 69119, 70655, 72063, 73855, 78111, 82079, 84319, 86559, 90175, 94975, 98335, 100063, 104383, 108991, 110815, 114911, 118495, 120127, 126271, 129855, 134463, 138559, 141631, 145215, 149951, 152351, 156703, 160287, 163999, 167583, 171199, 175359, 179807, 185951, 189023, 195167, 196959, 200095, 212383, 220831, 235455, 249695, 266079, 273279, 287615, 295519, 300095, 312383, 321279, 335615, 339199, 356351, 364511, 372447, 381215, 388383, 391135, 400191, 403775, 408063, 412031, 416703, 419103, 423423, 425151, 429759, 433855, 437343, 441983, 446111, 448543, 450207, 453791, 459839, 461247, 463551, 467423, 471903, 475839, 477599, 479391, 482975, 486751, 488543, 491807, 493759, 497343]"
155,sine_abrupt_500K_18,HT_CUSUM_F,0.967001934003868,0.9339896121173652,00:00:53,454.52 KB,"[100047, 200054, 300051, 400059]"
156,sine_abrupt_500K_18,HT_DDM_F,0.9670699341398683,0.9341216363846988,00:00:52,379.65 KB,"[100063, 100263, 100750, 100790, 200078, 300168, 400201, 400709]"
157,sine_abrupt_500K_18,HT_ECDD_F,0.8971777943555888,0.7942895318344663,00:01:00,84.88 KB,"[312, 719, 1011, 1752, 2351, 2743, 3282, 3681, 3959, 4649, 5395, 6062, 7399, 8357, 8395, 9201, 9658, 10335, 10628, 10952, 11434, 13349, 14305, 15081, 16549, 17018, 17412, 18010, 18803, 19364, 20159, 21163, 21744, 23309, 23439, 24570, 24992, 25507, 26506, 27691, 28461, 29259, 30441, 32613, 33388, 33969, 34562, 36619, 37170, 37754, 38555, 39331, 39763, 40336, 40732, 41150, 41476, 42072, 43205, 43787, 44245, 44841, 45148, 45831, 46035, 46641, 49358, 49679, 50070, 50468, 50851, 51281, 51859, 52716, 53497, 54034, 54435, 54820, 55414, 56271, 56880, 57930, 58691, 59253, 59907, 60700, 61326, 61595, 62074, 63120, 63824, 64417, 64592, 65687, 65813, 66836, 66942, 67352, 68001, 68475, 68820, 69423, 69617, 70229, 70877, 71507, 71905, 72059, 72155, 72362, 74191, 75224, 75395, 75991, 76494, 76794, 77390, 77736, 78752, 79405, 80008, 80247, 81315, 81508, 82130, 82926, 83162, 83651, 84252, 84493, 85695, 86485, 87238, 88245, 88828, 89440, 90628, 91199, 91621, 92021, 92812, 93432, 94188, 95141, 95325, 95963, 97149, 97929, 98322, 98727, 99067, 99605, 100002, 100903, 101765, 102152, 102546, 102955, 103281, 103755, 104494, 105394, 106058, 107398, 107782, 108353, 109145, 109341, 109741, 110627, 110951, 111433, 113348, 114304, 115080, 116548, 117017, 117411, 118009, 118802, 119363, 120158, 121162, 121743, 123308, 123438, 124569, 124991, 125506, 126505, 127690, 128460, 129258, 130440, 132612, 133387, 133968, 134561, 136618, 137169, 137753, 138554, 139330, 139762, 140335, 140731, 141144, 141475, 142071, 143204, 143786, 144244, 144840, 145147, 145830, 146034, 146640, 149357, 149678, 150069, 150467, 150850, 151280, 151858, 152715, 153496, 154033, 154434, 154819, 155413, 156270, 156879, 157929, 158690, 159252, 159906, 160699, 161325, 161594, 162073, 163119, 163823, 164416, 164591, 165686, 165812, 166835, 166941, 167351, 168000, 168474, 168819, 169422, 169616, 170268, 170876, 171506, 171910, 172456, 172617, 172944, 173568, 174186, 174565, 174777, 175184, 175387, 175819, 175953, 176399, 177576, 177751, 178095, 178753, 179404, 180011, 180634, 181226, 182390, 182707, 182925, 183161, 183650, 184457, 184787, 186073, 186721, 187237, 187452, 188254, 188643, 189047, 189521, 190520, 191302, 191668, 192065, 192762, 193542, 194153, 194545, 194946, 195471, 195962, 196512, 197050, 197120, 197724, 198321, 198724, 199066, 199468, 199867, 200003, 200493, 202262, 202465, 202773, 203247, 203344, 203807, 204846, 205082, 205794, 206927, 207453, 207645, 207971, 208508, 208709, 209494, 209765, 210792, 212156, 212493, 212793, 213578, 214750, 215092, 215818, 216503, 217115, 217276, 218748, 219527, 219624, 219925, 220201, 220531, 222073, 222880, 223423, 223513, 223992, 224126, 224252, 225209, 225652, 226378, 226741, 227947, 228615, 228912, 229534, 229813, 230307, 231109, 231375, 232698, 232860, 232988, 233187, 233474, 235308, 236071, 236285, 236389, 237505, 238128, 238778, 239363, 239612, 240238, 240936, 241533, 241727, 243085, 243937, 245838, 246075, 246468, 246662, 246767, 248134, 248487, 248568, 249687, 249836, 250400, 250797, 251124, 251551, 251669, 253537, 253984, 255094, 255267, 255479, 256379, 256598, 257250, 257843, 258018, 258221, 258816, 259274, 259912, 260086, 260371, 261014, 261940, 262531, 262938, 263317, 263888, 264108, 265140, 268006, 268491, 269414, 270208, 270459, 270731, 270984, 272645, 273004, 273731, 274170, 274833, 275394, 276218, 276423, 276917, 277881, 279398, 280346, 280902, 281294, 281890, 282158, 282436, 282682, 284848, 285227, 286104, 286636, 287121, 288456, 288825, 289902, 291159, 291333, 292134, 292701, 294392, 295104, 295209, 295797, 296563, 296834, 297388, 297456, 297906, 298753, 299617, 299839, 299999, 300202, 300492, 300705, 301387, 302260, 302952, 303596, 304648, 305080, 305276, 305976, 306163, 307451, 307970, 308507, 308708, 309493, 309764, 310791, 312155, 312492, 312792, 313577, 314749, 315091, 315817, 316502, 317114, 317275, 318747, 319526, 319623, 319924, 320119, 320530, 322072, 323852, 325292, 326556, 326896, 328050, 330492, 331109, 331411, 331929, 332215, 332743, 333186, 335307, 335958, 336633, 337275, 339866, 340159, 340549, 340932, 341132, 341532, 341727, 342362, 342642, 343549, 343936, 345837, 346074, 346467, 346765, 348133, 348906, 349271, 349686, 349835, 350399, 350796, 351123, 351550, 351668, 352035, 352200, 352416, 354218, 355266, 355440, 356515, 357249, 357841, 359030, 359474, 359910, 360085, 360656, 360798, 362452, 363887, 364108, 364311, 364616, 365054, 368005, 369360, 370207, 370730, 370856, 370983, 372644, 373004, 373730, 374650, 374957, 375140, 376217, 376388, 376588, 376784, 377003, 377201, 377459, 377766, 377880, 379163, 379757, 380127, 380962, 381293, 381889, 384847, 387015, 387164, 387371, 389901, 390203, 390856, 390941, 391832, 392134, 392974, 394932, 395208, 395796, 396562, 396833, 397048, 397386, 397905, 398063, 398306, 399613, 399838, 400001, 400211, 401056, 401748, 402150, 403482, 404445, 405196, 405971, 407395, 407965, 408741, 409329, 410132, 410907, 411430, 413313, 413635, 414266, 414675, 415077, 416111, 416510, 416903, 417294, 417730, 418123, 418721, 419360, 420454, 421086, 421695, 423008, 423575, 424166, 425175, 426377, 427964, 428940, 429365, 430769, 431119, 432307, 432636, 433032, 433181, 434275, 434807, 435203, 436212, 437003, 437166, 437750, 438548, 438906, 439321, 439759, 440332, 440728, 441137, 441472, 442068, 443201, 443776, 444276, 444879, 445147, 445546, 445914, 446031, 446637, 449354, 449675, 450066, 450464, 450847, 451277, 451855, 452712, 453493, 454030, 454431, 454816, 455410, 456267, 456876, 457926, 458687, 459249, 459903, 460696, 461322, 461591, 462070, 463116, 463820, 464413, 464588, 465683, 465809, 466832, 466938, 467348, 467997, 468471, 468816, 469419, 469613, 470225, 470873, 471503, 471901, 472055, 472151, 472358, 474187, 475220, 475391, 475987, 476490, 476790, 477386, 477732, 478748, 479401, 480004, 480243, 481311, 481504, 482126, 482922, 483158, 483647, 484248, 484489, 485691, 486481, 487234, 488241, 488824, 489436, 490624, 491195, 491617, 492017, 492808, 493428, 494184, 495137, 495321, 495959, 497145, 497925, 498318, 498723, 499063, 499601]"
158,sine_abrupt_500K_18,HT_EDDM_F,0.9623659247318495,0.9247147430638342,00:00:48,476.16 KB,"[430, 846, 2325, 2531, 2967, 3280, 100338, 100574, 100793, 200452, 301238, 301460, 301761, 301962, 302167, 302388, 302510, 302654, 302810, 302952, 303182, 303455, 303837, 303984, 304184, 304998, 404186, 404679, 405310]"
159,sine_abrupt_500K_18,HT_GMA_F,0.8348576697153395,0.6696556776397883,00:00:52,2.02 MB,[]
160,sine_abrupt_500K_18,HT_HDDMA_F,0.9685479370958742,0.9370790315540604,00:00:59,443.05 KB,"[100005, 200007, 300011, 400014]"
161,sine_abrupt_500K_18,HT_HDDMW_F,0.9683179366358733,0.9366183995083834,00:00:57,339.37 KB,"[100007, 200011, 300007, 400008]"
162,sine_abrupt_500K_18,HT_KSWIN1_F,0.9694619389238779,0.9389125215533431,00:02:46,323.46 KB,"[100013, 200018, 300014, 400018]"
163,sine_abrupt_500K_18,HT_KSWIN51_F,0.9705959411918824,0.9411756377459702,00:02:46,521.2 KB,"[100013, 200018, 300016, 400019]"
164,sine_abrupt_500K_18,HT_KSWIN101_F,0.9694659389318778,0.9389205311472525,00:02:48,323.46 KB,"[100013, 200018, 300014, 400016]"
165,sine_abrupt_500K_18,HT_KSWIN151_F,0.9694599389198778,0.938908508663587,00:02:46,323.46 KB,"[100014, 200018, 300014, 400015]"
166,sine_abrupt_500K_18,HT_KSWIN201_F,0.9694599389198778,0.9389084843875574,00:02:46,323.46 KB,"[100013, 200018, 300013, 400016]"
167,sine_abrupt_500K_18,HT_PH_F,0.9652919305838612,0.9305649714012295,00:00:49,457.62 KB,"[100151, 200185, 300385, 400523]"
168,sine_abrupt_500K_18,HT_RDDM_F,0.966237932475865,0.9324769670835573,00:00:55,504.61 KB,"[82721, 85184, 85346, 85539, 86143, 86728, 87526, 89032, 100016, 200019, 300034, 346496, 400046]"
169,sine_abrupt_500K_18,HT_STEPD_F,0.9291558583117167,0.8582684286094963,00:02:04,58.48 KB,"[448, 554, 5781, 6316, 7544, 11434, 11769, 12369, 13168, 13555, 13860, 14272, 14694, 15092, 27609, 28286, 28687, 28755, 29164, 42079, 42991, 43789, 53374, 54519, 55645, 55825, 56801, 69263, 70874, 71850, 72435, 73043, 73618, 74044, 81892, 83158, 83926, 84528, 84695, 85103, 85702, 86316, 86898, 87548, 88337, 96255, 100002, 100065, 100272, 100553, 100724, 101336, 101926, 102524, 104664, 105618, 106997, 107570, 107975, 109179, 109341, 109785, 111433, 120293, 120478, 121091, 121166, 121734, 122356, 123101, 123288, 124649, 125016, 126824, 127046, 128274, 140788, 140848, 141466, 142082, 142812, 143794, 144558, 145064, 154845, 155481, 164594, 165117, 165512, 165925, 168631, 169202, 169621, 170623, 174058, 181897, 183156, 183916, 184516, 192115, 193301, 194201, 200003, 200081, 204869, 209192, 209546, 212809, 213756, 216136, 216351, 217287, 222267, 225294, 230581, 231926, 232569, 246581, 252119, 252718, 255836, 256940, 261507, 263896, 268393, 269454, 269617, 282222, 285035, 285270, 286643, 290860, 291837, 295869, 298753, 299571, 300005, 300114, 302262, 303503, 304870, 308670, 309545, 312808, 313966, 316508, 317290, 322266, 325293, 325383, 330580, 331600, 346581, 351135, 354766, 355835, 356939, 358044, 363893, 368392, 369453, 369610, 375756, 375945, 380897, 390855, 391839, 399624, 400006, 407803, 409973, 410751, 411445, 412691, 414761, 415143, 415739, 435184, 436014, 436425, 437255, 437757, 438160, 438771, 439373, 447850, 448556, 449173, 449933, 455334, 455714, 456526, 457318, 458129, 458713, 458926, 459284, 459883, 460961, 472631, 481888, 481948, 494203, 496246, 497221, 499397, 499838]"
