,dataset,model,accuracy,cohen kappa,time,memory,drifts
336,sine_abrupt_100K_34,NB_KSWIN101_F,0.8935789357893579,0.7870852608137022,00:01:46,18.21 KB,"[20016, 40019, 60017, 80018]"
337,sine_abrupt_100K_34,NB_KSWIN151_F,0.8936889368893689,0.7873040306634779,00:01:25,18.21 KB,"[20016, 40018, 60016, 80013]"
338,sine_abrupt_100K_34,NB_KSWIN201_F,0.8936089360893609,0.7871452130207217,00:01:29,18.21 KB,"[20016, 40018, 60016, 80018]"
339,sine_abrupt_100K_34,NB_PH_F,0.8891688916889169,0.7782618049731315,00:03:13,17.45 KB,"[20154, 40203, 60165, 80173]"
340,sine_abrupt_100K_34,NB_RDDM_F,0.8865188651886519,0.7729604494500361,00:01:18,88.71 KB,"[398, 589, 20026, 20671, 20867, 21973, 22658, 23739, 23893, 24187, 24349, 40000, 40216, 44015, 44276, 44683, 45253, 46602, 47037, 47173, 60060, 80115, 80286, 85183, 85485, 96805]"
341,sine_abrupt_100K_34,NB_STEPD_F,0.8930689306893069,0.7860559739699694,00:00:43,45.55 KB,"[4362, 4639, 6395, 11843, 12298, 13328, 14853, 18129, 19378, 20004, 24362, 24639, 25183, 29664, 31843, 33328, 34085, 34852, 35610, 38129, 40004, 40180, 44006, 44336, 44699, 46615, 47217, 48863, 49672, 50056, 50117, 50230, 56527, 56878, 60006, 60136, 60279, 64006, 64708, 65266, 65391, 67217, 68863, 69672, 70056, 70117, 70230, 76527, 76878, 80006, 80152, 84362, 84639, 85183, 89664, 91843, 93328, 94085, 94852, 95610, 98129]"
342,sine_abrupt_100K_36,NoChange_basic_F,0.5060750607506075,0.011900000623370075,00:00:02,595 B,[]
343,sine_abrupt_100K_36,MajClass_basic_F,0.5077150771507715,0.012245094960800257,00:00:03,701 B,[]
344,sine_abrupt_100K_36,NB_basic_F,0.5879058790587905,0.1758341809037255,00:00:10,14.99 KB,[]
345,sine_abrupt_100K_36,NB_ADWIN_F,0.8899088990889908,0.7797443122084614,00:00:20,25.49 KB,"[20095, 40127, 60223, 80287]"
346,sine_abrupt_100K_36,NB_CUSUM_F,0.8936389363893639,0.787206402470383,00:00:15,17.37 KB,"[20043, 40053, 60063, 80073]"
347,sine_abrupt_100K_36,NB_DDM_F,0.7742677426774268,0.5484569621208188,00:00:15,32.26 KB,"[7116, 7200, 7237, 20013, 40376, 60344, 60419, 80154, 80212, 87196]"
348,sine_abrupt_100K_36,NB_ECDD_F,0.8905589055890559,0.781051380028086,00:00:16,31.35 KB,"[218, 422, 594, 2069, 3069, 3479, 3655, 4210, 4624, 4901, 6106, 7873, 8407, 9397, 10303, 10792, 11638, 13145, 14089, 14959, 15579, 15811, 16661, 17283, 17454, 17755, 18269, 18785, 19344, 19593, 19999, 20421, 20593, 22068, 23068, 23478, 23654, 24209, 24623, 24900, 26105, 27872, 28406, 29396, 30302, 30791, 31637, 33144, 34088, 34958, 35578, 35810, 36660, 37282, 37453, 37754, 38268, 38784, 39343, 39592, 39998, 40286, 40599, 41076, 41697, 42039, 42790, 43512, 43691, 45663, 46150, 46440, 47880, 48683, 48914, 49332, 49455, 49672, 49961, 50487, 51188, 51335, 51516, 51730, 52546, 53047, 54158, 54417, 54998, 55866, 56926, 57445, 58317, 58535, 58782, 58979, 59358, 59848, 59972, 60297, 60413, 60539, 61512, 61696, 62038, 62789, 63511, 63690, 65662, 66149, 66439, 67879, 68682, 68913, 69331, 69454, 69671, 69960, 70486, 71187, 71334, 71515, 71729, 72545, 73046, 74157, 74416, 74997, 75865, 76925, 77444, 78316, 78534, 78781, 78978, 79357, 79847, 79971, 80590, 81452, 82572, 83475, 83807, 84241, 85093, 86102, 87869, 88626, 89207, 90299, 91775, 93062, 93615, 94651, 95478, 95899, 96623, 97279, 97751, 97785, 98781, 99340, 99596]"
349,sine_abrupt_100K_36,NB_EDDM_F,0.8788187881878818,0.757578217027155,00:00:14,34.16 KB,"[718, 3104, 3185, 3480, 3789, 4260, 5065, 5539, 6236, 6907, 10097, 17935, 20052, 20539, 26952, 27044, 27830, 28380, 28841, 29554, 29783, 30100, 31011, 31638, 37482, 40050, 40222, 40396, 40577, 40766, 41081, 41328, 41491, 41729, 42244, 42363, 42591, 42785, 43079, 43274, 43472, 43743, 43895, 44304, 46157, 60683, 60815, 81151]"
350,sine_abrupt_100K_36,NB_GMA_F,0.5879058790587905,0.1758341809037255,00:00:14,17.22 KB,[]
351,sine_abrupt_100K_36,NB_HDDMA_F,0.8950889508895089,0.790103998374568,00:00:18,18.7 KB,"[20027, 40033, 60002, 80001]"
352,sine_abrupt_100K_36,NB_HDDMW_F,0.8953289532895329,0.790586438688353,00:00:17,20.22 KB,"[20005, 40004, 60000, 79999]"
353,sine_abrupt_100K_36,NB_KSWIN1_F,0.8951889518895189,0.790304871817083,00:00:53,18.21 KB,"[20013, 40012, 60012, 80012]"
354,sine_abrupt_100K_36,NB_KSWIN51_F,0.8951989519895199,0.7903246787553186,00:01:12,18.21 KB,"[20013, 40014, 60012, 80015]"
355,sine_abrupt_100K_36,NB_KSWIN101_F,0.8951789517895179,0.7902847978930858,00:01:12,18.21 KB,"[20013, 40015, 60012, 80012]"
356,sine_abrupt_100K_36,NB_KSWIN151_F,0.8951789517895179,0.7902847978930858,00:02:29,18.21 KB,"[20014, 40014, 60012, 80010]"
357,sine_abrupt_100K_36,NB_KSWIN201_F,0.8952189521895219,0.7903646931296019,00:01:06,18.21 KB,"[20014, 40011, 60013, 80012]"
358,sine_abrupt_100K_36,NB_PH_F,0.8916289162891629,0.7831820439287867,00:02:35,17.43 KB,"[20099, 40130, 60134, 80146]"
359,sine_abrupt_100K_36,NB_RDDM_F,0.8806288062880628,0.7611796045609239,00:00:20,74.22 KB,"[4453, 4621, 20024, 40068, 60068, 80114, 84360, 85071, 86955, 87412, 87827, 91643, 91776, 98993, 99357, 99596]"
360,sine_abrupt_100K_36,NB_STEPD_F,0.8984689846898469,0.7968686454574233,00:00:34,31.68 KB,"[3795, 4263, 5066, 6907, 10912, 11647, 14958, 16863, 17475, 18795, 19600, 20003, 23794, 24261, 25064, 26906, 30911, 31646, 34957, 36862, 37474, 38794, 39599, 40002, 40424, 45762, 46159, 50797, 51526, 51777, 52085, 53600, 54536, 55002, 55947, 59996, 60250, 60423, 65761, 66158, 70796, 71525, 71776, 72084, 73599, 74535, 75001, 75946, 79995, 80199, 80428, 83791, 83851, 84267, 85121, 86862, 87868, 89397, 92072, 94958, 95308, 96859, 97471, 98791, 99596]"
361,sine_abrupt_100K_38,NoChange_basic_F,0.5063350633506335,0.01236592685368626,00:00:02,587 B,[]
362,sine_abrupt_100K_38,MajClass_basic_F,0.5086050860508605,0.013778061469094265,00:00:03,693 B,[]
363,sine_abrupt_100K_38,NB_basic_F,0.5926559265592656,0.18522276644581015,00:00:09,14.99 KB,[]
364,sine_abrupt_100K_38,NB_ADWIN_F,0.8952289522895229,0.7903644166642685,00:02:26,24.47 KB,"[3071, 20159, 40031, 60255, 80287, 96671]"
365,sine_abrupt_100K_38,NB_CUSUM_F,0.9005990059900599,0.8010962542694756,00:00:16,17.44 KB,"[14528, 20047, 34048, 40074, 60057, 80076]"
366,sine_abrupt_100K_38,NB_DDM_F,0.8909689096890969,0.7818328689625625,00:07:31,32.27 KB,"[8162, 8210, 20139, 40123, 60128, 80156, 80189, 88531, 88563, 89045, 89078]"
367,sine_abrupt_100K_38,NB_ECDD_F,0.8893888938889389,0.7786958749544786,00:00:16,24.21 KB,"[790, 1355, 2530, 3744, 5046, 5284, 5642, 6051, 6526, 8414, 8932, 9943, 10908, 11682, 12236, 12917, 14038, 15567, 16852, 18069, 18976, 19326, 19728, 20001, 21902, 23252, 23910, 24745, 25283, 25696, 26614, 28414, 29473, 29919, 30728, 31682, 32917, 33946, 35567, 36259, 36820, 37434, 38070, 38976, 39488, 39807, 40003, 40405, 41124, 41416, 41639, 41928, 42526, 42901, 43171, 43249, 43555, 44097, 44439, 44989, 45134, 45272, 45614, 46410, 46874, 47409, 47706, 48074, 48379, 48724, 49030, 49313, 49816, 49912, 50014, 50499, 50736, 51131, 51914, 52397, 52589, 53031, 53239, 53834, 53941, 54253, 54991, 55514, 56322, 56595, 56770, 56947, 57593, 57854, 58119, 59543, 59809, 60004, 60405, 61124, 61928, 62526, 62901, 63171, 63251, 63555, 64097, 64439, 65271, 65613, 66410, 66874, 67409, 67706, 68074, 68379, 68724, 69030, 69313, 69816, 69912, 70014, 70499, 70736, 71131, 71914, 72397, 72589, 73031, 73239, 73834, 73941, 74253, 74991, 75514, 76322, 76595, 76770, 76947, 77593, 77854, 78119, 79543, 79809, 80006, 80191, 83252, 83859, 85283, 85697, 86993, 88995, 89475, 89780, 90728, 91682, 92219, 92917, 93789, 95566, 96828, 97434, 98070, 98976, 99488, 99807]"
368,sine_abrupt_100K_38,NB_EDDM_F,0.8869188691886919,0.7737755234791408,00:00:15,33.84 KB,"[4545, 7398, 7511, 9617, 9726, 10070, 11226, 11391, 11710, 13126, 20007, 40565, 40709, 40985, 41127, 41306, 41582, 41699, 41824, 41987, 42194, 42414, 42593, 43100, 44729, 60481, 60669, 61248, 61666, 80333, 80619, 84513, 87390, 87501, 89568, 89722, 91285, 91520, 91665, 92902]"
369,sine_abrupt_100K_38,NB_GMA_F,0.5926559265592656,0.18522276644581015,00:00:15,17.2 KB,[]
370,sine_abrupt_100K_38,NB_HDDMA_F,0.8984889848898489,0.7968739806859176,00:00:17,18.68 KB,"[20191, 40267, 60041, 80060]"
371,sine_abrupt_100K_38,NB_HDDMW_F,0.9026990269902699,0.8053033690709157,00:04:19,20.2 KB,"[20008, 40017, 60009, 80013]"
372,sine_abrupt_100K_38,NB_KSWIN1_F,0.9024890248902488,0.8048844623996315,00:01:30,18.73 KB,"[20018, 40026, 60023, 80028]"
373,sine_abrupt_100K_38,NB_KSWIN51_F,0.9024090240902409,0.8047250697754829,00:00:55,18.73 KB,"[20017, 40025, 60021, 80028]"
374,sine_abrupt_100K_38,NB_KSWIN101_F,0.9024490244902449,0.8048048344952525,00:01:54,18.73 KB,"[20019, 40027, 60022, 80028]"
375,sine_abrupt_100K_38,NB_KSWIN151_F,0.9024590245902459,0.8048246386288544,00:00:50,18.73 KB,"[20019, 40026, 60022, 80028]"
376,sine_abrupt_100K_38,NB_KSWIN201_F,0.9024890248902488,0.8048840512800312,00:01:05,18.73 KB,"[20018, 40027, 60023, 80029]"
377,sine_abrupt_100K_38,NB_PH_F,0.8996489964899649,0.7992006926251477,00:01:24,17.42 KB,"[20067, 40093, 60106, 80150]"
378,sine_abrupt_100K_38,NB_RDDM_F,0.8941289412894129,0.7881678763809509,00:01:07,74.06 KB,"[7376, 12924, 20020, 27631, 27921, 29156, 31492, 33133, 40026, 60107, 80072]"
379,sine_abrupt_100K_38,NB_STEPD_F,0.9001990019900199,0.8003094417426582,00:02:08,45.39 KB,"[3747, 5283, 6718, 7404, 10048, 12924, 14346, 19820, 19880, 20008, 23747, 25284, 25670, 26718, 27404, 30048, 32924, 34346, 39820, 39880, 40010, 41124, 42702, 45283, 45614, 48099, 48820, 49210, 50023, 50517, 51960, 52392, 53582, 54018, 55277, 55515, 60010, 60249, 61124, 64524, 65284, 67598, 70023, 71960, 72397, 73582, 74018, 75277, 75515, 80012, 80247, 83747, 85283, 86718, 90048, 92924]"
380,sine_abrupt_100K_40,NoChange_basic_F,0.5107051070510705,0.021178072148798292,00:00:02,579 B,[]
381,sine_abrupt_100K_40,MajClass_basic_F,0.5072550725507255,0.011526741772255395,00:00:03,685 B,[]
382,sine_abrupt_100K_40,NB_basic_F,0.5888658886588866,0.17795229413447605,00:00:10,14.99 KB,[]
383,sine_abrupt_100K_40,NB_ADWIN_F,0.893588935889359,0.787114146210726,00:04:19,25.46 KB,"[20063, 40063, 60159, 80191]"
384,sine_abrupt_100K_40,NB_CUSUM_F,0.8971989719897199,0.7943363170022427,00:00:16,17.33 KB,"[20014, 40014, 60023, 80027]"
385,sine_abrupt_100K_40,NB_DDM_F,0.7236472364723647,0.44721169417014217,00:00:16,31.97 KB,"[20055, 60621, 80140, 80202]"
386,sine_abrupt_100K_40,NB_ECDD_F,0.8954689546895469,0.790871961394406,00:00:36,37.36 KB,"[587, 1244, 2064, 2972, 3930, 4465, 4959, 5482, 6241, 7729, 9788, 10074, 10446, 11121, 11539, 12025, 12212, 13365, 14344, 15010, 15903, 16687, 17373, 18048, 19999, 20976, 21381, 22863, 22935, 23184, 24464, 25657, 26260, 27728, 29787, 30073, 30965, 31728, 32115, 33364, 34838, 36246, 37372, 38047, 38783, 39999, 40684, 41714, 42492, 42854, 43659, 44342, 44938, 45165, 45608, 45964, 46380, 47224, 47453, 47631, 48565, 49102, 49538, 50137, 50704, 51342, 51530, 52210, 52677, 53158, 54117, 55076, 55414, 55490, 56582, 56741, 57495, 58606, 59341, 59647, 59889, 60000, 60646, 61713, 62491, 62853, 63287, 63730, 64341, 64737, 64937, 65164, 65321, 65963, 66379, 67212, 67452, 67630, 68564, 69101, 69537, 70136, 70703, 71341, 71529, 72209, 72676, 73157, 74116, 75075, 75413, 75489, 76581, 76740, 77494, 78605, 79340, 79646, 79888, 80000, 80583, 81240, 82703, 84257, 84508, 84955, 85478, 86794, 88707, 88739, 89784, 90962, 91725, 92207, 93361, 94340, 95485, 96066, 96683, 97369, 98044]"
387,sine_abrupt_100K_40,NB_EDDM_F,0.8833488334883349,0.7666269467359772,00:00:15,19.42 KB,"[594, 983, 1581, 7018, 7117, 7656, 10240, 11448, 12321, 14893, 18124, 18335, 20019, 20880, 21587, 23457, 28112, 28214, 29983, 40158, 40371, 40538, 40912, 60240, 60460, 60585, 60902, 62267, 80921]"
388,sine_abrupt_100K_40,NB_GMA_F,0.5888658886588866,0.17795229413447605,00:00:16,17.19 KB,[]
389,sine_abrupt_100K_40,NB_HDDMA_F,0.8965889658896589,0.7931158754174557,00:00:18,25.83 KB,"[20055, 40076, 60047, 80053]"
390,sine_abrupt_100K_40,NB_HDDMW_F,0.8975789757897579,0.7950954167899752,00:04:10,20.17 KB,"[20007, 40007, 60002, 80002]"
