,dataset,model,accuracy,cohen kappa,time,memory,drifts
474,sine_gradual_100K_48,NB_STEPD_F,0.8947889478894789,0.7895108537502881,00:00:27,45.26 KB,"[6660, 7065, 7340, 11140, 11976, 13565, 14746, 19688, 20043, 20236, 26667, 27347, 28489, 29816, 30410, 31129, 31983, 32953, 34753, 39695, 39850, 40116, 44927, 45645, 46947, 47358, 48325, 50614, 52072, 52429, 56788, 57385, 59925, 60122, 60220, 64934, 65652, 66954, 67365, 68332, 70621, 72079, 72436, 76795, 77392, 79961, 80295, 86688, 87362, 88510, 89837, 90431, 91150, 92004, 92974, 94774]"
475,sine_gradual_100K_50,NoChange_basic_F,0.5095950959509595,0.018970925065783753,00:00:01,531 B,[]
476,sine_gradual_100K_50,MajClass_basic_F,0.5071550715507155,0.011459722632032071,00:00:02,637 B,[]
477,sine_gradual_100K_50,NB_basic_F,0.5902459024590246,0.18061565283245573,00:00:08,14.99 KB,[]
478,sine_gradual_100K_50,NB_ADWIN_F,0.8912789127891279,0.7824889187559433,00:00:17,25.54 KB,"[20031, 20479, 24063, 27967, 40095, 60255, 80223]"
479,sine_gradual_100K_50,NB_CUSUM_F,0.8944589445894459,0.7888417768364834,00:00:14,17.28 KB,"[19906, 39983, 59999, 80003]"
480,sine_gradual_100K_50,NB_DDM_F,0.8945189451894519,0.7889533622939595,00:00:14,32.01 KB,"[19948, 20172, 39877, 40006, 60138, 80102]"
481,sine_gradual_100K_50,NB_ECDD_F,0.8821488214882148,0.7642286616226834,00:00:15,37.79 KB,"[701, 1435, 1758, 2224, 3030, 3197, 3750, 4367, 4502, 5909, 8144, 9580, 11351, 11514, 12255, 12544, 13425, 14272, 15554, 15676, 15892, 16941, 17982, 19123, 19525, 19956, 21283, 21767, 22231, 22884, 23204, 23675, 24374, 25784, 28151, 29587, 31358, 31521, 31747, 32060, 32359, 32551, 33432, 33994, 35561, 35682, 35899, 36948, 37989, 39130, 39792, 40142, 40556, 40813, 41369, 41892, 42102, 42357, 42533, 42792, 43859, 45474, 46020, 46280, 47226, 47867, 48624, 49202, 49604, 50096, 50460, 50666, 50820, 52260, 52576, 52793, 53166, 53289, 53519, 53785, 54254, 54959, 55631, 56064, 56517, 57229, 57794, 58324, 58483, 59125, 59809, 60045, 61684, 62364, 63202, 63384, 63866, 64505, 64999, 66027, 66290, 67233, 67874, 68631, 69209, 69611, 70103, 70467, 70673, 70827, 72267, 72583, 72800, 73173, 73296, 73526, 73792, 74261, 74966, 75638, 76071, 76524, 77236, 77801, 78331, 78490, 79132, 79687, 80079, 81786, 82077, 83058, 83778, 84189, 84530, 85805, 88000, 88843, 89980, 91240, 92135, 92380, 92572, 93453, 94015, 95582, 95703, 95920, 96969, 98010, 99150, 99891]"
482,sine_gradual_100K_50,NB_EDDM_F,0.8783587835878359,0.7566238746201636,00:00:13,19.09 KB,"[20162, 40566, 40904, 41075, 41243, 45099, 45161, 46428, 49022, 49074, 49253, 49491, 49838, 50820, 60460, 60572, 80866, 81024, 99890, 99967]"
483,sine_gradual_100K_50,NB_GMA_F,0.5902459024590246,0.18061565283245573,00:00:13,17.13 KB,[]
484,sine_gradual_100K_50,NB_HDDMA_F,0.8943689436894369,0.7886564632224045,00:00:16,25.81 KB,"[19940, 40003, 59885, 60132, 79912]"
485,sine_gradual_100K_50,NB_HDDMW_F,0.8945189451894519,0.7889608113110039,00:00:15,20.15 KB,"[19957, 40005, 59919, 79927]"
486,sine_gradual_100K_50,NB_KSWIN1_F,0.5902459024590246,0.18061565283245573,00:00:44,18.07 KB,[]
487,sine_gradual_100K_50,NB_KSWIN51_F,0.5835358353583536,0.16782324912113303,00:00:43,18.13 KB,[19971]
488,sine_gradual_100K_50,NB_KSWIN101_F,0.5902459024590246,0.18061565283245573,00:00:44,18.07 KB,[]
489,sine_gradual_100K_50,NB_KSWIN151_F,0.5902459024590246,0.18061565283245573,00:00:41,18.07 KB,[]
490,sine_gradual_100K_50,NB_KSWIN201_F,0.5902459024590246,0.18061565283245573,00:00:41,18.07 KB,[]
491,sine_gradual_100K_50,NB_PH_F,0.8927089270892709,0.7853437543264987,00:00:14,17.36 KB,"[20064, 40162, 60118, 80203]"
492,sine_gradual_100K_50,NB_RDDM_F,0.8947489474894749,0.7894079447854435,00:00:15,87.86 KB,"[19791, 19957, 39912, 40122, 59919, 60076, 79977]"
493,sine_gradual_100K_50,NB_STEPD_F,0.8907289072890728,0.7813701839182724,00:00:27,45.26 KB,"[4906, 4966, 7109, 11364, 12545, 15443, 15695, 16944, 17485, 19542, 19855, 19928, 20183, 24528, 27108, 31371, 32552, 35450, 35694, 36951, 37492, 39785, 40027, 40468, 41886, 44498, 44690, 48798, 52270, 53888, 54967, 57996, 59579, 60034, 60225, 61893, 64697, 66042, 68805, 72277, 73895, 74974, 78003, 79586, 79807, 80410, 83790, 87062, 88420, 91392, 92583, 95379, 95723, 96972, 97513]"
494,sine_gradual_100K_52,NoChange_basic_F,0.5050550505505055,0.009836917465182424,00:00:01,531 B,[]
495,sine_gradual_100K_52,MajClass_basic_F,0.5080950809508095,0.012987146675466476,00:00:02,637 B,[]
496,sine_gradual_100K_52,NB_basic_F,0.5885458854588546,0.17715259248883686,00:00:07,14.99 KB,[]
497,sine_gradual_100K_52,NB_ADWIN_F,0.8881788817888179,0.7762636288006376,00:00:17,25.54 KB,"[19967, 20415, 40063, 59999, 61823, 80063, 81151]"
498,sine_gradual_100K_52,NB_CUSUM_F,0.8922289222892229,0.7843631776241284,00:00:13,17.28 KB,"[19868, 39958, 59859, 79865]"
499,sine_gradual_100K_52,NB_DDM_F,0.8917089170891709,0.7833309196468542,00:00:13,31.98 KB,"[14289, 19901, 40034, 60019, 79959]"
500,sine_gradual_100K_52,NB_ECDD_F,0.8871088710887108,0.7741422980753606,00:00:14,37.47 KB,"[277, 1044, 1409, 1895, 2042, 2522, 3297, 3610, 3959, 4182, 4488, 4941, 5576, 5920, 6456, 6856, 7185, 8036, 8605, 8959, 9519, 10270, 11021, 12084, 12777, 13726, 13948, 14797, 16137, 17714, 18945, 19553, 19781, 19995, 22018, 23159, 23743, 24918, 25623, 26090, 26433, 26755, 28013, 29496, 30247, 30998, 32061, 32754, 33049, 33467, 34060, 34383, 35175, 36390, 37691, 38922, 39531, 39853, 42539, 42893, 43340, 43912, 44339, 45107, 45280, 45673, 46111, 47319, 48307, 48847, 49538, 49872, 49927, 50302, 50440, 50977, 51282, 53451, 54712, 54940, 55304, 55963, 56172, 56426, 57437, 57981, 58324, 59620, 59889, 60239, 60657, 60868, 61072, 62273, 62516, 62870, 63317, 63889, 64532, 64666, 64923, 66088, 66719, 67296, 68284, 68824, 69515, 69849, 69904, 70279, 70417, 70954, 71259, 73428, 74689, 74917, 75281, 75940, 76149, 76403, 77414, 77958, 78301, 79597, 79893, 83205, 84806, 85828, 86364, 86764, 87093, 87944, 88513, 88867, 89427, 90178, 90929, 91992, 92685, 93634, 93856, 94705, 96045, 97622, 98853]"
501,sine_gradual_100K_52,NB_EDDM_F,0.8714587145871459,0.7428651082486165,00:00:13,32.93 KB,"[425, 20195, 20318, 24649, 24792, 25037, 25623, 27158, 28113, 34176, 34307, 39945, 60873, 61608, 80264]"
502,sine_gradual_100K_52,NB_GMA_F,0.5885458854588546,0.17715259248883686,00:00:13,17.13 KB,[]
503,sine_gradual_100K_52,NB_HDDMA_F,0.8917389173891739,0.7833865529775834,00:00:14,18.6 KB,"[20055, 39960, 59820, 79794]"
504,sine_gradual_100K_52,NB_HDDMW_F,0.8920689206892068,0.7840441822529136,00:00:15,20.23 KB,"[19906, 39889, 55972, 59776, 75950, 79753]"
505,sine_gradual_100K_52,NB_KSWIN1_F,0.5885458854588546,0.17715259248883686,00:00:42,18.07 KB,[]
506,sine_gradual_100K_52,NB_KSWIN51_F,0.5885458854588546,0.17715259248883686,00:00:46,18.07 KB,[]
507,sine_gradual_100K_52,NB_KSWIN101_F,0.5885458854588546,0.17715259248883686,00:00:45,18.07 KB,[]
508,sine_gradual_100K_52,NB_KSWIN151_F,0.5885458854588546,0.17715259248883686,00:00:41,18.07 KB,[]
509,sine_gradual_100K_52,NB_KSWIN201_F,0.5885458854588546,0.17715259248883686,00:00:43,18.07 KB,[]
510,sine_gradual_100K_52,NB_PH_F,0.8901289012890129,0.7801620215860288,00:00:13,17.36 KB,"[19943, 40169, 60003, 80053]"
511,sine_gradual_100K_52,NB_RDDM_F,0.892888928889289,0.785674510468198,00:00:14,74.19 KB,"[4685, 4819, 14685, 15414, 19712, 19876, 37975, 39078, 39537, 39785, 40002, 59666, 59857, 79890, 97847, 99009, 99960]"
512,sine_gradual_100K_52,NB_STEPD_F,0.8908589085890859,0.7816314541631015,00:00:27,44.92 KB,"[2051, 3000, 3770, 9531, 10270, 14092, 15303, 18972, 19560, 19876, 20154, 22030, 22977, 23747, 29508, 30247, 33056, 39078, 39533, 39853, 40184, 48865, 50456, 51334, 55411, 55971, 56197, 56441, 59732, 60093, 68842, 70433, 71311, 75388, 75948, 76174, 76418, 79709, 80307, 81959, 84319, 85204, 89439, 94000, 96051, 98880]"
513,sine_gradual_100K_54,NoChange_basic_F,0.5064950649506496,0.012679055874891324,00:00:01,531 B,[]
514,sine_gradual_100K_54,MajClass_basic_F,0.5086450864508645,0.013845092635566764,00:00:02,637 B,[]
515,sine_gradual_100K_54,NB_basic_F,0.5896858968589686,0.17919797925775796,00:00:07,14.99 KB,[]
516,sine_gradual_100K_54,NB_ADWIN_F,0.8907189071890719,0.7813347635911652,00:00:17,25.54 KB,"[8191, 20095, 20607, 40063, 41119, 60255, 80223]"
517,sine_gradual_100K_54,NB_CUSUM_F,0.8936989369893699,0.7873003529624062,00:00:13,17.34 KB,"[7852, 19947, 39979, 59977, 80035]"
518,sine_gradual_100K_54,NB_DDM_F,0.8675486754867549,0.7349426080358812,00:00:13,31.96 KB,"[4111, 20483, 40065, 60100, 80255]"
519,sine_gradual_100K_54,NB_ECDD_F,0.8851988519885199,0.7703098428635947,00:00:14,38.04 KB,"[629, 1854, 2143, 2805, 3348, 3969, 4680, 5021, 5644, 6385, 7858, 8417, 8578, 9310, 10494, 11101, 13419, 15493, 16031, 16386, 16762, 17501, 18583, 19036, 19533, 19836, 23352, 23973, 24684, 25025, 25668, 25721, 26805, 27537, 27897, 28421, 28581, 29314, 30524, 31103, 31822, 32477, 33197, 33778, 34430, 35497, 36035, 36390, 36766, 37505, 38587, 39040, 39537, 39900, 42126, 42494, 42881, 44196, 44417, 45255, 46339, 46945, 47382, 47853, 48424, 48703, 49101, 49157, 49418, 49961, 50280, 51642, 51979, 52763, 53152, 53428, 53830, 54000, 54090, 54342, 54509, 54692, 55183, 55361, 55606, 55930, 56075, 56410, 56750, 57125, 57586, 58222, 58364, 58650, 59014, 59703, 59948, 62130, 62498, 62885, 64200, 64421, 65259, 66343, 66949, 67386, 67857, 68428, 68707, 69105, 69161, 69422, 69965, 70284, 71646, 71983, 72767, 73156, 73432, 73834, 74004, 74094, 74346, 74513, 74696, 75187, 75365, 75610, 75934, 76079, 76414, 76754, 77129, 77590, 78226, 78368, 78654, 79018, 79707, 79926, 83985, 85037, 86817, 87549, 87909, 88433, 89326, 90510, 91117, 92883, 94774, 95509, 95782, 96047, 96402, 96778, 96889, 96964, 97517, 98946]"
520,sine_gradual_100K_54,NB_EDDM_F,0.8750987509875099,0.7501162875194733,00:00:12,32.93 KB,"[2252, 3241, 5990, 19749, 20072, 24704, 24821, 25095, 25440, 25674, 40300, 40427, 40578, 60308, 81317]"
521,sine_gradual_100K_54,NB_GMA_F,0.5896858968589686,0.17919797925775796,00:00:14,17.13 KB,[]
522,sine_gradual_100K_54,NB_HDDMA_F,0.8925589255892559,0.7850189788920158,00:00:14,18.55 KB,"[20194, 39958, 59967, 79948]"
523,sine_gradual_100K_54,NB_HDDMW_F,0.8933589335893359,0.7866086657136808,00:00:16,20.21 KB,"[19893, 39968, 44447, 59902, 79909]"
524,sine_gradual_100K_54,NB_KSWIN1_F,0.5896858968589686,0.17919797925775796,00:00:42,18.07 KB,[]
525,sine_gradual_100K_54,NB_KSWIN51_F,0.5896858968589686,0.17919797925775796,00:00:44,18.07 KB,[]
526,sine_gradual_100K_54,NB_KSWIN101_F,0.5896858968589686,0.17919797925775796,00:00:42,18.07 KB,[]
527,sine_gradual_100K_54,NB_KSWIN151_F,0.5896858968589686,0.17919797925775796,00:00:44,18.07 KB,[]
528,sine_gradual_100K_54,NB_KSWIN201_F,0.5896858968589686,0.17919797925775796,00:00:42,18.07 KB,[]
529,sine_gradual_100K_54,NB_PH_F,0.8919389193891939,0.7837756312590702,00:00:12,17.36 KB,"[19952, 40241, 60084, 80192]"
530,sine_gradual_100K_54,NB_RDDM_F,0.8938689386893869,0.7876282175466478,00:00:14,88.57 KB,"[3555, 4420, 5764, 6436, 6871, 7068, 19888, 20107, 24080, 24325, 25856, 28087, 28241, 28607, 29743, 37560, 39815, 39979, 54783, 57495, 59901, 60140, 74347, 74759, 77512, 79930]"
531,sine_gradual_100K_54,NB_STEPD_F,0.8921889218892189,0.7842771752482139,00:00:28,45.26 KB,"[3348, 5026, 6432, 7553, 15516, 16031, 19836, 20109, 23363, 23973, 26436, 27879, 35520, 36035, 39858, 39982, 40325, 42518, 43710, 44438, 45100, 45160, 46385, 46785, 47873, 48435, 52494, 54778, 56083, 56775, 58387, 59083, 59846, 60449, 62519, 63714, 64442, 65107, 66389, 66789, 67877, 68439, 72498, 74782, 76087, 76779, 78391, 79087, 79907, 80379, 83257, 83985, 86448, 87891, 95532, 96047]"
532,sine_gradual_100K_56,NoChange_basic_F,0.5058850588505885,0.011576936137437016,00:00:02,531 B,[]
533,sine_gradual_100K_56,MajClass_basic_F,0.5069150691506915,0.011110346526319764,00:00:02,637 B,[]
534,sine_gradual_100K_56,NB_basic_F,0.5878358783587836,0.1758005555395775,00:00:08,14.99 KB,[]
535,sine_gradual_100K_56,NB_ADWIN_F,0.8882188821888218,0.7763663362130333,00:00:18,25.49 KB,"[19999, 20543, 40063, 60127, 80127]"
536,sine_gradual_100K_56,NB_CUSUM_F,0.8911889118891189,0.7823145691568351,00:00:14,17.28 KB,"[19937, 39956, 59900, 79902]"
537,sine_gradual_100K_56,NB_DDM_F,0.8709587095870959,0.7418741202473352,00:00:14,18.02 KB,"[19954, 20251, 40113, 40686, 61793, 79931, 80432, 80471]"
538,sine_gradual_100K_56,NB_ECDD_F,0.8871288712887129,0.7742141194438508,00:00:15,37.11 KB,"[979, 1692, 2427, 2878, 3627, 4462, 5351, 6357, 7140, 7477, 7920, 8230, 10722, 12324, 12717, 13808, 15664, 16224, 18044, 19488, 19812, 19938, 22400, 23601, 23706, 24434, 25352, 26330, 27113, 27893, 28210, 30695, 32297, 32690, 33781, 35637, 36198, 38662, 39785, 39993, 41472, 41727, 41831, 42243, 42396, 42598, 43186, 43527, 43857, 44639, 44698, 45461, 45682, 46463, 46573, 47277, 47798, 48450, 49202, 49990, 50881, 52176, 52637, 53987, 54454, 54629, 54759, 55348, 55543, 55792, 58259, 58634, 59077, 59224, 59388, 59542, 59759, 61448, 61555, 61700, 61801, 62571, 63159, 63500, 63830, 64612, 64671, 65434, 65655, 66436, 66546, 67250, 67771, 68423, 69175, 69963, 70854, 72149, 72610, 73960, 74427, 74602, 74732, 75321, 75516, 75765, 78232, 78607, 79050, 79197, 79361, 79515, 79732, 79927, 81876, 82737, 83078, 83520, 83625, 84353, 85271, 86249, 87032, 87812, 88129, 90614, 92216, 92609, 93700, 95556, 96117, 98581]"
539,sine_gradual_100K_56,NB_EDDM_F,0.8803088030880308,0.7605752334896961,00:00:13,26.86 KB,"[2159, 5307, 10035, 10103, 10452, 11043, 12841, 13929, 15046, 15941, 19872, 40378, 40537, 48642, 60546, 60737, 60883, 61224, 61484, 61730, 61869, 62031, 62293, 62605, 62785, 62984, 63333, 64115, 80856, 81224, 81909, 82830, 84414, 86420, 86498, 88457, 91364, 92949]"
540,sine_gradual_100K_56,NB_GMA_F,0.5878358783587836,0.1758005555395775,00:00:13,17.13 KB,[]
541,sine_gradual_100K_56,NB_HDDMA_F,0.8911989119891199,0.7823376821328265,00:00:13,18.6 KB,"[19872, 39921, 59890, 79883]"
542,sine_gradual_100K_56,NB_HDDMW_F,0.8912389123891239,0.7824127113284408,00:00:16,20.23 KB,"[19937, 39964, 59622, 59967, 79596, 79939]"
543,sine_gradual_100K_56,NB_KSWIN1_F,0.5878358783587836,0.1758005555395775,00:00:37,18.07 KB,[]
544,sine_gradual_100K_56,NB_KSWIN51_F,0.5878358783587836,0.1758005555395775,00:00:38,18.07 KB,[]
545,sine_gradual_100K_56,NB_KSWIN101_F,0.5878358783587836,0.1758005555395775,00:00:39,18.07 KB,[]
546,sine_gradual_100K_56,NB_KSWIN151_F,0.5878358783587836,0.1758005555395775,00:00:40,18.07 KB,[]
547,sine_gradual_100K_56,NB_KSWIN201_F,0.5878358783587836,0.1758005555395775,00:00:39,18.07 KB,[]
548,sine_gradual_100K_56,NB_PH_F,0.8898188981889819,0.7795693649418125,00:00:11,17.36 KB,"[20004, 40177, 59976, 80021]"
549,sine_gradual_100K_56,NB_RDDM_F,0.8893288932889329,0.778582419685226,00:00:13,74.05 KB,"[2977, 3700, 3896, 19902, 20087, 39924, 59977, 60152, 66730, 67305, 67464, 67835, 79904]"
550,sine_gradual_100K_56,NB_STEPD_F,0.8933089330893309,0.7865497503016143,00:00:25,31.14 KB,"[1000, 3896, 5401, 6076, 6383, 8299, 10982, 13819, 15672, 16237, 18715, 19545, 19806, 19961, 20247, 25374, 26331, 28277, 30955, 33792, 35645, 36210, 38688, 39786, 40017, 41846, 44649, 47960, 50899, 51626, 54456, 54779, 59613, 59907, 60132, 61450, 64622, 67932, 70872, 71599, 74429, 74752, 79593, 79945, 85293, 86250, 88196, 90874, 93711, 95564, 98605, 98665, 99823]"
551,sine_gradual_100K_58,NoChange_basic_F,0.5082650826508265,0.01627071381003257,00:00:01,531 B,[]
552,sine_gradual_100K_58,MajClass_basic_F,0.5079350793507935,0.012651218715533248,00:00:02,637 B,[]
553,sine_gradual_100K_58,NB_basic_F,0.5903459034590346,0.18079272355818543,00:00:07,14.99 KB,[]
554,sine_gradual_100K_58,NB_ADWIN_F,0.8935989359893599,0.7871093130253244,00:00:16,25.66 KB,"[20031, 20543, 34879, 40063, 40959, 60191, 80191, 81343, 87775]"
555,sine_gradual_100K_58,NB_CUSUM_F,0.8976989769897699,0.7953201190296598,00:00:12,17.28 KB,"[19891, 39952, 59934, 79985]"
556,sine_gradual_100K_58,NB_DDM_F,0.8965789657896579,0.7930822009436463,00:00:13,32.01 KB,"[19922, 20126, 39973, 40070, 60108, 80138]"
557,sine_gradual_100K_58,NB_ECDD_F,0.8867088670886709,0.773355604107716,00:00:14,38.07 KB,"[478, 1771, 2356, 3529, 4112, 5400, 5817, 5935, 6853, 8058, 8902, 9418, 10390, 11876, 13487, 14503, 14988, 15588, 16601, 16946, 17137, 17410, 17605, 18376, 18890, 19383, 19848, 23031, 23582, 23920, 24019, 25177, 26066, 26707, 27373, 28064, 28908, 30396, 30480, 30953, 31407, 31884, 33493, 33933, 34509, 35201, 36607, 36952, 37078, 37611, 38418, 39389, 39947, 42463, 42876, 43227, 43371, 43444, 43834, 44032, 44277, 44852, 45277, 46075, 46804, 47396, 47902, 48150, 48560, 48869, 49048, 49653, 49892, 50365, 50734, 51141, 51281, 51495, 51655, 52448, 53322, 53991, 54599, 55121, 55767, 55985, 56371, 56618, 56816, 57502, 58185, 58272, 58471, 58723, 59401, 59732, 59988, 62469, 62569, 62879, 63233, 63377, 63667, 63840, 64038, 64283, 64858, 65283, 66081, 66810, 67402, 67908, 68156, 68566, 68875, 69054, 69659, 69898, 70371, 70740, 71147, 71287, 71501, 71661, 72454, 73328, 73997, 74605, 75127, 75773, 75991, 76377, 76624, 76822, 77508, 78191, 78278, 78477, 78729, 79407, 79721, 79992, 83049, 83901, 85393, 86084, 86542, 87288, 88082, 88926, 89442, 90414, 92357, 93951, 94527, 95012, 96120, 97011, 97631, 98914]"
558,sine_gradual_100K_58,NB_EDDM_F,0.8868288682886829,0.7735674400104207,00:00:12,33.78 KB,"[477, 682, 1020, 1787, 2525, 4081, 20040, 40451, 42479, 42527, 42674, 42946, 43184, 43370, 43624, 43842, 44122, 44286, 44465, 44631, 46475, 46524, 60429, 62491, 62535, 62680, 62952, 63190, 63376, 63630, 63848, 64128, 64292, 64471, 64637, 66481, 66530, 80449, 81113]"
559,sine_gradual_100K_58,NB_GMA_F,0.5903459034590346,0.18079272355818543,00:00:13,17.13 KB,[]
560,sine_gradual_100K_58,NB_HDDMA_F,0.8970389703897039,0.7939941181731305,00:00:15,25.84 KB,"[19952, 39984, 43844, 59869, 79770, 79996]"
561,sine_gradual_100K_58,NB_HDDMW_F,0.8976889768897689,0.7952691969844776,00:00:14,34.27 KB,"[19942, 40037, 43845, 59741, 60100, 63851, 79738]"
562,sine_gradual_100K_58,NB_KSWIN1_F,0.5903459034590346,0.18079272355818543,00:00:42,18.07 KB,[]
563,sine_gradual_100K_58,NB_KSWIN51_F,0.5903459034590346,0.18079272355818543,00:00:42,18.07 KB,[]
564,sine_gradual_100K_58,NB_KSWIN101_F,0.5903459034590346,0.18079272355818543,00:00:40,18.07 KB,[]
565,sine_gradual_100K_58,NB_KSWIN151_F,0.5903459034590346,0.18079272355818543,00:00:41,18.07 KB,[]
566,sine_gradual_100K_58,NB_KSWIN201_F,0.5903459034590346,0.18079272355818543,00:00:43,18.07 KB,[]
567,sine_gradual_100K_58,NB_PH_F,0.8958189581895819,0.791553912822828,00:00:14,17.36 KB,"[20087, 40212, 60093, 80186]"
568,sine_gradual_100K_58,NB_RDDM_F,0.8942289422894228,0.7883701936126619,00:00:13,81.4 KB,"[4283, 5345, 5883, 6073, 6518, 8617, 9895, 19696, 19850, 20090, 39884, 40072, 60006, 60206, 62452, 80374, 84324, 85369]"
569,sine_gradual_100K_58,NB_STEPD_F,0.8961889618896189,0.7922976584495692,00:00:25,45.17 KB,"[3038, 5868, 8058, 14512, 18132, 18192, 19847, 20076, 28079, 31896, 34518, 35216, 39761, 40055, 40203, 41758, 42458, 43842, 48879, 50677, 52700, 53339, 53502, 53565, 55176, 56633, 58492, 58741, 59734, 60158, 61764, 62464, 63848, 68885, 70683, 72706, 73348, 73508, 73571, 75182, 76639, 78498, 78747, 79738, 80014, 80394, 83061, 85892, 86094, 88082, 94536, 98156, 98934]"
