,dataset,model,accuracy,cohen kappa,time,memory,drifts
507,mixed_gradual_50K_56,HT_CUSUM_F,0.8907978159563191,0.7814955276010301,00:00:06,37.79 KB,"[3699, 7353, 9969, 13755, 17451, 19979, 23772, 27417, 29983, 33769, 37465, 39993, 43786, 47431]"
508,mixed_gradual_50K_56,HT_DDM_F,0.8963379267585352,0.7925902217945427,00:00:06,249.71 KB,"[3606, 3637, 7174, 9836, 9992, 13613, 13644, 17184, 19846, 19938, 23635, 23681, 27199, 29853, 29983, 33654, 37012, 37071, 39910]"
509,mixed_gradual_50K_56,HT_ECDD_F,0.8841776835536711,0.7682907292207687,00:00:06,71.64 KB,"[720, 2763, 4218, 5149, 5256, 5918, 6768, 8014, 8259, 9051, 9682, 9821, 13240, 14225, 15631, 15925, 16775, 16853, 18423, 18576, 18978, 19762, 20087, 22777, 23106, 24232, 24304, 25932, 26782, 28028, 28597, 29769, 33241, 33719, 33853, 34239, 35645, 35939, 36789, 38035, 38992, 39220, 39776, 39953, 42791, 44246, 46176, 46796, 48042, 48999]"
510,mixed_gradual_50K_56,HT_EDDM_F,0.8869777395547911,0.7738918270223877,00:00:05,263.69 KB,"[3691, 7185, 9974, 10032, 13831, 13927, 17498, 19840, 19913, 20102, 30265, 30386, 30796, 34558, 38188, 38337, 39020, 39749, 39846, 39992, 40055]"
511,mixed_gradual_50K_56,HT_GMA_F,0.5537110742214845,0.10777117341257518,00:00:05,508.66 KB,[]
512,mixed_gradual_50K_56,HT_HDDMA_F,0.8964979299585992,0.7929116813612128,00:00:07,39.65 KB,"[3592, 7186, 9868, 13333, 16810, 19893, 23340, 26817, 29900, 33347, 36824, 39907, 43354, 46831]"
513,mixed_gradual_50K_56,HT_HDDMW_F,0.8987979759595192,0.7974838029549203,00:00:06,41.02 KB,"[3700, 7228, 9930, 19937, 29944, 39951, 43727, 47256]"
514,mixed_gradual_50K_56,HT_KSWIN1_F,0.5537110742214845,0.10777117341257518,00:00:24,509.6 KB,[]
515,mixed_gradual_50K_56,HT_KSWIN51_F,0.6325726514530291,0.26426264440155667,00:00:22,473.98 KB,[16343]
516,mixed_gradual_50K_56,HT_KSWIN101_F,0.5537110742214845,0.10777117341257518,00:00:23,509.6 KB,[]
517,mixed_gradual_50K_56,HT_KSWIN151_F,0.5537110742214845,0.10777117341257518,00:00:23,509.6 KB,[]
518,mixed_gradual_50K_56,HT_KSWIN201_F,0.6106922138442769,0.22153457943408972,00:00:23,199.95 KB,[33652]
519,mixed_gradual_50K_56,HT_PH_F,0.8981779635592712,0.7962673967901944,00:00:05,230.46 KB,"[10222, 20298, 30249, 40303]"
520,mixed_gradual_50K_56,HT_RDDM_F,0.8977779555591112,0.7954813839258831,00:00:06,95.26 KB,"[790, 4313, 4544, 4758, 8330, 8476, 9755, 9971, 13460, 16835, 19800, 19984, 23489, 23712, 27176, 29820, 30003, 33598, 36894, 37294, 37485, 39840, 40021, 43606, 46914, 47256, 47563]"
521,mixed_gradual_50K_56,HT_STEPD_F,0.9001180023600472,0.8001612715586843,00:00:13,81.85 KB,"[790, 4148, 6775, 6859, 9710, 9993, 10236, 13673, 14307, 16782, 17193, 19717, 19997, 20140, 20233, 20387, 23794, 24314, 26789, 27200, 29724, 29860, 30227, 33614, 36793, 36885, 39731, 40011, 40257, 43668, 44326, 46803]"
522,mixed_gradual_50K_58,HT_basic_F,0.6038520770415409,0.20742048962596712,00:00:04,573.12 KB,[]
523,mixed_gradual_50K_58,HT_ADWIN_F,0.8876577531550631,0.7752199840197221,00:00:08,44.37 KB,"[3839, 7935, 10015, 10399, 17055, 18527, 19935, 20511, 24287, 27871, 29983, 30495, 37151, 39967, 40511, 44287, 47871]"
524,mixed_gradual_50K_58,HT_BOCD_F,0.8890377807556151,0.7780201349175152,00:18:24,76.98 MB,"[3678, 7415, 9942, 10532, 14225, 17857, 19926, 20530, 24165, 27755, 29942, 30532, 34225, 37857, 39926, 40530, 44165, 47755]"
525,mixed_gradual_50K_58,HT_CUSUM_F,0.8871377427548551,0.7741944402009073,00:00:06,37.79 KB,"[3706, 7454, 9968, 13775, 17546, 19973, 23755, 27533, 29975, 33721, 37464, 39963, 43750, 47518]"
526,mixed_gradual_50K_58,HT_DDM_F,0.8935378707574152,0.7870189913070026,00:00:06,70.09 KB,"[3632, 3691, 7341, 9917, 10187, 13682, 17030, 17119, 17296, 19904, 20178, 23707, 27195, 27265, 29903, 30180, 33702, 37115, 37273, 39934, 40275, 43713, 47296]"
527,mixed_gradual_50K_58,HT_ECDD_F,0.8816576331526631,0.7632697464648616,00:00:07,71.98 KB,"[1161, 1453, 1712, 3083, 4650, 5329, 5794, 6604, 7666, 8366, 8620, 9627, 9802, 10055, 11711, 13357, 14650, 15330, 15794, 16398, 16604, 17666, 18601, 19627, 19802, 19948, 21711, 23357, 24650, 25330, 25794, 26604, 27666, 28366, 28620, 29627, 29802, 30055, 31711, 33357, 34650, 35330, 35794, 36398, 36604, 37666, 38601, 39627, 39802, 39948, 41711, 43357, 44650, 45330, 45794, 46604, 47666, 48366, 48620]"
528,mixed_gradual_50K_58,HT_EDDM_F,0.882577651553031,0.7651075113780319,00:00:06,70.94 KB,"[3707, 7408, 7559, 9894, 13762, 13919, 15872, 16841, 16968, 17296, 17550, 19898, 30263, 33695, 37470, 37585, 38833, 39163, 39686, 39904, 39951, 40081, 40150, 43846, 43979, 45888, 46841, 46971, 47292, 47559]"
529,mixed_gradual_50K_58,HT_GMA_F,0.6038520770415409,0.20742048962596712,00:00:06,575.23 KB,[]
530,mixed_gradual_50K_58,HT_HDDMA_F,0.8880977619552392,0.7761415615708567,00:00:07,200.76 KB,"[3552, 7113, 9926, 13341, 16833, 19905, 23539, 27067, 29925, 33356, 36834, 39905, 43539, 47067]"
531,mixed_gradual_50K_58,HT_HDDMW_F,0.8994379887597752,0.7988284037645711,00:00:06,264.78 KB,"[3684, 9904, 19905, 29905, 39905]"
532,mixed_gradual_50K_58,HT_KSWIN1_F,0.6038520770415409,0.20742048962596712,00:00:24,576.17 KB,[]
533,mixed_gradual_50K_58,HT_KSWIN51_F,0.6145122902458049,0.22844074448276774,00:00:24,482.64 KB,[16358]
534,mixed_gradual_50K_58,HT_KSWIN101_F,0.6038520770415409,0.20742048962596712,00:00:24,576.17 KB,[]
535,mixed_gradual_50K_58,HT_KSWIN151_F,0.6370927418548371,0.2737654433425083,00:00:24,217.9 KB,[41475]
536,mixed_gradual_50K_58,HT_KSWIN201_F,0.6150323006460129,0.22947215109340022,00:00:24,482.07 KB,[16367]
537,mixed_gradual_50K_58,HT_PH_F,0.8991179823596472,0.798192136352429,00:00:05,230.51 KB,"[10159, 20253, 30221, 40191]"
538,mixed_gradual_50K_58,HT_RDDM_F,0.8953979079581592,0.7907378241180624,00:00:06,125.95 KB,"[3538, 6993, 8731, 9349, 9633, 9908, 13500, 16852, 17337, 19846, 20116, 23578, 27017, 27334, 29846, 30114, 33553, 36931, 37115, 37266, 39842, 40113, 43537, 46983]"
539,mixed_gradual_50K_58,HT_STEPD_F,0.8958779175583512,0.7917165258705436,00:00:13,82.02 KB,"[102, 1722, 2329, 3088, 6412, 8388, 9816, 10175, 10379, 11736, 12324, 13088, 16420, 18388, 19639, 19920, 20333, 21722, 22329, 23088, 26418, 28388, 29636, 29908, 30331, 31736, 35010, 35552, 37677, 39631, 39920, 40333, 41736, 42324, 42400, 45808, 47677]"
