,dataset,model,accuracy,cohen kappa,time,memory,drifts
530,sine_abrupt_50K_58,NB_HDDMA_F,0.8967379347586951,0.7933864982476266,00:00:05,25.84 KB,"[10000, 19999, 23830, 30031, 33829, 40038]"
531,sine_abrupt_50K_58,NB_HDDMW_F,0.8974179483589672,0.7947425771314414,00:00:05,20.23 KB,"[10007, 20009, 23831, 30006, 33830, 40005]"
532,sine_abrupt_50K_58,NB_KSWIN1_F,0.8969179383587672,0.793743384498894,00:00:15,18.73 KB,"[10015, 20018, 30019, 40014]"
533,sine_abrupt_50K_58,NB_KSWIN51_F,0.8968779375587512,0.7936650572864891,00:00:15,18.73 KB,"[10015, 20018, 30017, 40020]"
534,sine_abrupt_50K_58,NB_KSWIN101_F,0.8967179343586872,0.7933457664299949,00:00:15,18.73 KB,"[10015, 20018, 30020, 40025]"
535,sine_abrupt_50K_58,NB_KSWIN151_F,0.8969579391587832,0.793823137162231,00:00:15,18.73 KB,"[10015, 20018, 30017, 40014]"
536,sine_abrupt_50K_58,NB_KSWIN201_F,0.8967779355587112,0.7934651078765483,00:00:15,18.73 KB,"[10015, 20018, 30017, 40024]"
537,sine_abrupt_50K_58,NB_PH_F,0.8905378107562151,0.7809745301180391,00:00:05,17.36 KB,"[10134, 20192, 30081, 40107]"
538,sine_abrupt_50K_58,NB_RDDM_F,0.8923978479569591,0.7847172898286197,00:00:05,88.17 KB,"[4283, 5345, 5883, 6073, 6518, 8617, 9895, 10033, 20039, 30067, 32431, 40133, 44140, 45363, 45876, 48613]"
539,sine_abrupt_50K_58,NB_STEPD_F,0.9003980079601592,0.8007132536867149,00:00:10,30.2 KB,"[3038, 5868, 8058, 10002, 10062, 13037, 15867, 18057, 20001, 20085, 21744, 22444, 23828, 28865, 30003, 30083, 31743, 32443, 33827, 38864, 40003, 40087, 43034, 45864, 46066, 48054, 49892]"
