,dataset,model,accuracy,cohen kappa,time,memory,drifts
138,mixed_gradual_500K_16,HT_CUSUM_F,0.9155998311996624,0.8311012833832016,00:00:59,71.81 KB,"[3659, 7415, 11099, 14777, 18528, 22307, 26084, 29826, 33505, 37112, 40826, 44523, 48172, 51866, 55639, 59247, 63001, 66730, 70459, 74237, 77983, 81707, 85341, 89067, 92751, 96528, 99930, 103708, 199910, 203616, 207301, 211079, 214757, 218508, 222287, 226064, 229806, 233485, 237092, 240806, 244503, 248152, 251846, 255619, 259227, 262981, 266710, 270439, 274217, 277963, 281687, 285321, 289047, 292731, 296508, 299910, 303688, 399890, 403596, 407281, 411059, 414737, 418488, 422267, 426044, 429786, 433465, 437072, 440786, 444483, 448132, 451826, 455599, 459207, 462961, 466690, 470419, 474197, 477943, 481667, 485301, 489027, 492711, 496488]"
139,mixed_gradual_500K_16,HT_DDM_F,0.930727861455723,0.8614117706023567,00:00:59,641.5 KB,"[3560, 7048, 10665, 13251, 16376, 16427, 20046, 23523, 27008, 100077, 100250, 103709, 107204, 107589, 111087, 114491, 200079, 203600, 203650, 204725, 208052, 211523, 214920, 218353, 218391, 221965, 225555, 229051, 229131, 232754, 236279, 239008, 242496, 245953, 246018, 249526, 252986, 253032, 256629, 260133, 263629, 267009, 267063, 270608, 274117, 302360, 400068, 403562, 403709, 404438, 408032, 408070, 411677, 415051, 415269, 418740, 419375, 420904, 423777]"
140,mixed_gradual_500K_16,HT_ECDD_F,0.8896377792755585,0.7792248191752829,00:01:06,91.38 KB,"[155, 1419, 2808, 2844, 3233, 3932, 4384, 4625, 5033, 6327, 7002, 7508, 8352, 8921, 9698, 10461, 11526, 12373, 13696, 14961, 16154, 16963, 17438, 18839, 20262, 21943, 22211, 23343, 24077, 24296, 24927, 25339, 25871, 27016, 27753, 28804, 29967, 30607, 31676, 32546, 33038, 33651, 34796, 36334, 38579, 38664, 38982, 40020, 42011, 42379, 42865, 42945, 43376, 43883, 45289, 45502, 46671, 47660, 48311, 48606, 49733, 50073, 53008, 53307, 55888, 56338, 57220, 58856, 60064, 60843, 61047, 62252, 63698, 65151, 65392, 66254, 66586, 67366, 68083, 68861, 69392, 69634, 69904, 70386, 70629, 71405, 72264, 73382, 73961, 74795, 75668, 76457, 76541, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 84678, 85341, 86090, 86816, 87177, 87443, 88393, 88935, 89488, 89800, 90324, 91156, 91255, 91910, 94935, 96469, 97844, 98739, 99542, 99777, 103185, 103501, 103948, 106492, 106887, 107498, 108404, 108912, 109975, 110451, 111516, 112363, 112880, 113922, 114910, 116144, 116689, 116953, 117678, 118829, 120252, 120352, 121766, 122566, 123201, 124520, 124917, 125094, 127743, 127962, 128794, 129957, 130597, 131666, 132536, 133028, 133641, 134786, 136324, 138569, 138654, 138972, 140010, 142001, 142375, 144101, 145279, 145491, 146512, 147650, 148596, 148758, 149536, 150063, 152998, 154379, 154777, 156937, 157137, 158313, 158612, 160054, 160618, 161063, 162242, 163688, 164135, 164269, 165645, 166271, 167356, 168237, 168351, 168851, 169624, 170619, 171395, 172254, 173372, 173951, 174785, 175658, 176447, 177700, 178405, 178926, 179093, 180319, 180923, 181103, 181903, 182797, 183125, 184668, 185332, 185585, 187286, 188383, 188925, 189478, 189790, 190314, 191146, 191245, 191900, 194820, 196459, 198199, 198840, 199291, 199767, 200067, 202574, 203463, 204396, 205013, 206307, 207488, 208035, 208261, 208396, 208902, 209965, 210441, 211506, 212353, 213134, 214097, 214900, 216133, 216943, 217418, 218819, 219797, 220475, 220578, 221923, 222556, 224057, 224510, 224909, 225084, 225474, 225851, 227224, 227952, 228784, 229948, 230164, 230486, 230788, 231807, 232269, 233018, 233631, 234776, 235962, 237394, 238291, 240152, 240802, 242671, 242854, 243356, 243863, 244578, 245616, 246501, 247640, 248585, 249713, 251310, 252353, 252988, 253773, 254369, 256601, 257201, 257370, 257450, 258305, 258602, 260044, 261075, 261106, 261928, 262070, 262949, 263678, 264586, 265606, 268063, 268838, 269477, 270609, 272205, 272482, 273237, 273363, 274003, 275599, 276437, 277690, 278395, 278523, 278916, 279083, 280309, 280913, 281093, 281893, 282959, 283429, 284096, 285322, 285575, 287276, 288373, 288915, 289273, 289626, 290303, 290366, 292050, 292272, 292639, 293125, 293536, 295102, 295401, 296077, 296618, 297979, 298719, 299522, 299757, 303169, 303481, 303928, 304117, 305330, 306472, 306870, 307478, 308385, 308458, 308892, 309668, 311496, 311865, 312343, 312526, 314087, 314892, 316123, 316669, 316933, 317408, 318809, 320232, 321913, 322181, 323313, 324047, 324266, 324897, 325309, 325841, 326986, 327723, 328774, 329937, 330577, 331646, 332516, 333008, 333621, 334766, 336304, 338549, 338634, 338952, 339990, 341981, 342355, 344081, 345259, 345471, 346492, 347630, 348576, 348738, 349516, 350043, 352978, 354359, 354757, 356917, 357117, 358293, 358592, 360034, 360598, 361043, 362222, 363668, 364115, 364249, 365625, 366251, 367336, 368217, 368331, 368831, 369604, 370599, 371375, 372234, 373352, 373931, 374765, 375638, 376427, 377680, 378385, 378906, 379073, 380299, 380903, 381083, 381883, 382777, 383105, 384648, 385312, 385565, 387266, 388363, 388905, 389458, 389770, 390294, 391126, 391225, 391880, 394800, 396439, 398179, 398820, 399271, 399747, 400047, 402554, 403443, 404376, 404993, 406287, 407468, 408015, 408241, 408376, 408882, 409945, 410421, 411486, 412333, 413114, 414077, 414880, 416113, 416923, 417398, 418799, 419777, 420455, 420558, 421903, 422536, 424037, 424490, 424889, 425064, 425454, 425831, 427204, 427932, 428764, 429928, 430144, 430466, 430768, 431787, 432249, 432998, 433611, 434756, 435942, 437374, 438271, 440132, 440782, 442651, 442834, 443336, 443843, 444558, 445596, 446481, 447620, 448565, 449693, 451290, 452333, 452968, 453753, 454349, 456581, 457181, 457350, 457430, 458285, 458582, 460024, 461055, 461086, 461908, 462050, 462929, 463658, 464566, 465586, 468043, 468818, 469457, 470589, 472185, 472462, 473217, 473343, 473983, 475579, 476417, 477670, 478375, 478503, 478896, 479063, 480289, 480893, 481073, 481873, 482939, 483409, 484076, 485302, 485555, 487256, 488353, 488895, 489253, 489606, 490283, 490346, 492030, 492252, 492619, 493105, 493516, 495082, 495381, 496057, 496598, 497959, 498699, 499500, 499739]"
141,mixed_gradual_500K_16,HT_EDDM_F,0.9303198606397213,0.860628894711955,00:00:53,745.18 KB,"[162, 348, 4118, 101609, 101988, 102135, 103040, 106561, 110079, 110173, 111105, 114623, 114708, 118477, 118532, 122267, 122613, 122828, 123496, 127242, 127399, 128229, 131744, 135340, 135921, 139520, 201087, 201316, 204930, 205070, 205518, 209195, 209289, 213029, 216764, 216877, 217052, 217349, 220965, 301218, 301589, 305210, 308763, 312483, 312585, 316304, 316425, 316552, 317530, 321168, 324823, 401405]"
142,mixed_gradual_500K_16,HT_GMA_F,0.8135876271752543,0.6270578041422401,00:00:56,3.44 MB,[]
143,mixed_gradual_500K_16,HT_HDDMA_F,0.906017812035624,0.8119807926385163,00:01:08,44.26 KB,"[3503, 6983, 10535, 13996, 17392, 21012, 24502, 28076, 31682, 35217, 38663, 42137, 45544, 49076, 52670, 56179, 59717, 63195, 66724, 70174, 73573, 77230, 80669, 84148, 87740, 91181, 93442, 97108, 99874, 103306, 106925, 110364, 113811, 117458, 121085, 124590, 128146, 131563, 135041, 138511, 142129, 145564, 149068, 152584, 156121, 159542, 163048, 166651, 170216, 173656, 177242, 180775, 184255, 187680, 191112, 199847, 203351, 206847, 210354, 213801, 217435, 221059, 224623, 228132, 231653, 235124, 238562, 242014, 245533, 248999, 252450, 255837, 259341, 262837, 266296, 269868, 273329, 276753, 280339, 283936, 287381, 290880, 294335, 297894, 299879, 303332, 306976, 310596, 314171, 317693, 321316, 324761, 328162, 331766, 335219, 335813, 339403, 342935, 346557, 350056, 353510, 356963, 360551, 364051, 367520, 371085, 374521, 377988, 381439, 384843, 388325, 391841, 395449, 399032, 399877, 403318, 406946, 410564, 413952, 417402, 420924, 424486, 428040, 431608, 435044, 438679, 442224, 445596, 449061, 452554, 455998, 459504, 463021, 466658, 470136, 473539, 477168, 480553, 484049, 487590, 491015, 494460, 498092]"
144,mixed_gradual_500K_16,HT_HDDMW_F,0.9481298962597925,0.8962472996339381,00:01:02,597.09 KB,"[99925, 103439, 199915, 299905, 399895]"
145,mixed_gradual_500K_16,HT_KSWIN1_F,0.8464316928633857,0.692740858307961,00:03:31,576.93 KB,[410707]
146,mixed_gradual_500K_16,HT_KSWIN51_F,0.8135876271752543,0.6270578041422401,00:03:40,3.44 MB,[]
147,mixed_gradual_500K_16,HT_KSWIN101_F,0.8441596883193766,0.6881956016148815,00:03:31,604 KB,[413033]
148,mixed_gradual_500K_16,HT_KSWIN151_F,0.8464556929113858,0.6927898365380465,00:03:36,576.93 KB,[410705]
149,mixed_gradual_500K_16,HT_KSWIN201_F,0.8135876271752543,0.6270578041422401,00:03:44,3.44 MB,[]
150,mixed_gradual_500K_16,HT_PH_F,0.9487778975557951,0.8975431179286527,00:00:54,598.9 KB,"[100240, 200226, 300218, 400209]"
151,mixed_gradual_500K_16,HT_RDDM_F,0.9158578317156635,0.8316926191429534,00:01:04,509.36 KB,"[3505, 3749, 4475, 7943, 8458, 11901, 15245, 16321, 19789, 23271, 26739, 30197, 31244, 34570, 37968, 38579, 39044, 42493, 45918, 49349, 52617, 56049, 57214, 60522, 60757, 64326, 67738, 71196, 71393, 74885, 75098, 78562, 81913, 85355, 88834, 89274, 89488, 93034, 96489, 96689, 99857, 100048, 103560, 106992, 110379, 113587, 116821, 116957, 120463, 123813, 127212, 127379, 130848, 134179, 137504, 137691, 141246, 142867, 144842, 145305, 148782, 149528, 149758, 153265, 156738, 157279, 160702, 164211, 165257, 168733, 168919, 172366, 175780, 176447, 176688, 180218, 183730, 187164, 190466, 193974, 197337, 199782, 199994, 203550, 203729, 251911, 252359, 255833, 257266, 260670, 264196, 265245, 268592, 268840, 272325, 275713, 275857, 279348, 282783, 283193, 286638, 286795, 290289, 293765, 294046, 297470, 297722, 298114, 299684, 299880, 303393, 306804, 310291, 310489, 313985, 314240, 317700, 321263, 324627, 327886, 331194, 331797, 335189, 335938, 336218, 339673, 343131, 346579, 349970, 353441, 354006, 357389, 360758, 364245, 367594, 371012, 371371, 374855, 375095, 375906, 379339, 382826, 383184, 386643, 386928, 390376, 390563, 391245, 393505, 396908, 399762, 399994, 403530, 403702, 451891, 452041, 455577, 457156, 460555]"
152,mixed_gradual_500K_16,HT_STEPD_F,0.9103458206916414,0.8206356328283241,00:02:12,88.55 KB,"[3421, 6658, 8462, 11117, 14490, 17703, 21053, 21953, 25358, 27255, 30658, 33045, 34965, 36350, 39700, 43082, 44412, 46199, 47375, 49777, 53134, 56507, 58467, 61640, 64990, 66290, 69635, 70629, 72462, 75853, 79178, 81986, 84690, 86392, 89588, 92293, 93446, 96812, 98856, 99625, 100023, 100153, 103564, 106891, 108405, 111529, 114861, 116292, 119662, 121937, 125325, 127242, 130615, 133035, 133661, 137063, 140363, 142028, 144401, 145650, 147365, 149767, 153133, 156468, 156849, 160247, 161092, 164506, 167843, 169624, 170629, 171396, 174757, 175909, 179302, 181976, 184685, 186382, 189578, 191172, 192283, 193432, 196802, 198846, 199615, 199963, 200155, 203581, 206881, 208395, 211519, 214846, 216282, 219750, 221929, 225244, 227232, 230611, 233025, 234803, 236525, 239966, 242018, 242849, 244392, 246179, 247355, 249757, 253107, 254153, 257198, 260524, 263885, 265247, 265398, 266270, 269614, 270609, 271386, 274749, 278055, 281414, 284675, 284776, 285331, 287279, 288853, 289568, 292273, 295641, 298836, 299605, 300005, 300122, 300182, 303672, 306971, 310336, 311509, 314895, 316272, 319642, 321917, 325289, 327225, 344381, 346142, 347650, 349747, 353143, 356499, 357190, 360600, 363989, 365237, 365388, 366260, 369609, 370599, 371375, 374737, 378026, 379076, 382495, 383637, 385321, 387269, 388843, 389558, 392263, 393412, 396821, 398826, 399595, 399993, 400123, 403534, 406861, 408375, 411499, 414831, 416262, 419632, 421907, 425295, 427212, 430585, 433005, 433631, 437033, 440333, 441998, 444371, 445620, 447335, 449737, 453103, 456438, 456819, 460217, 461062, 464476, 467813, 469594, 470599, 471366, 474727, 475879, 479272, 481946, 484655, 486352, 489548, 491142, 492253, 493402, 496772, 498816]"
153,mixed_gradual_500K_18,HT_basic_F,0.8138636277272554,0.6274464152174294,00:00:46,3.19 MB,[]
154,mixed_gradual_500K_18,HT_ADWIN_F,0.899265798531597,0.7984902042167221,00:01:22,116 KB,"[5407, 9247, 11711, 18367, 25023, 26623, 30335, 34175, 35231, 39327, 43007, 49663, 53375, 60031, 66687, 67775, 71647, 78751, 85407, 92159, 98815, 100031, 100479, 104575, 108415, 112511, 116351, 120063, 124671, 125503, 129599, 136255, 140063, 143903, 145151, 151839, 155583, 159423, 163263, 165567, 167903, 169439, 173055, 179711, 183423, 190079, 192223, 198879, 200095, 200575, 207231, 211007, 214783, 218559, 225215, 231871, 235615, 239711, 243679, 245535, 250143, 257375, 261247, 265087, 271935, 278687, 285343, 286111, 289919, 293311, 297087, 300063, 300511, 307167, 307711, 311519, 318175, 322015, 328735, 329855, 336511, 340287, 344383, 348063, 354911, 361567, 368223, 369183, 375839, 382815, 386623, 390143, 393983, 400063, 400511, 407167, 411007, 417663, 418431, 425087, 429055, 435711, 439807, 444415, 448127, 455071, 461727, 465567, 468255, 469151, 475807, 477919, 478879, 482687, 489343, 495999]"
155,mixed_gradual_500K_18,HT_CUSUM_F,0.9290998581997164,0.8581975980530896,00:00:58,564.39 KB,"[3721, 7419, 11085, 14728, 18383, 22282, 26067, 99975, 103720, 107402, 111131, 114829, 118522, 122254, 125985, 129795, 133471, 137170, 140890, 144533, 148197, 151879, 155635, 159314, 163067, 166814, 170458, 174261, 178081, 181718, 185335, 189050, 192738, 196452, 199973, 299987, 303730, 307396, 311090, 314689, 318419, 399994, 403737, 407403, 411097, 414696, 418426]"
156,mixed_gradual_500K_18,HT_DDM_F,0.9306358612717226,0.8612289695041592,00:01:00,556.14 KB,"[3610, 7137, 7215, 10737, 10803, 14452, 14518, 18015, 21505, 24941, 28336, 31766, 31817, 31892, 35400, 38896, 42249, 45741, 49231, 49269, 52961, 56414, 59732, 59820, 63364, 63512, 67013, 100060, 200144, 300150, 303465, 306932, 307326, 310678, 314123, 316776, 320138, 320219, 320355, 323834, 323869, 327472, 330985, 334380, 400125, 403630, 407020, 410487, 414075, 414121, 417640, 421160, 424516, 427963, 431479, 431649, 435241, 438616, 441992, 445595, 448904, 452309, 454199, 454263, 457916]"
157,mixed_gradual_500K_18,HT_ECDD_F,0.887269774539549,0.7744890163983131,00:01:07,89.64 KB,"[819, 1481, 2619, 3597, 4738, 5819, 7305, 8227, 8976, 9652, 11404, 13301, 14366, 15528, 16049, 17558, 18753, 18864, 20773, 21331, 22589, 23888, 27117, 27812, 28960, 30046, 31528, 33504, 33635, 34572, 35501, 37231, 37553, 37920, 39761, 41708, 42681, 44246, 44901, 45557, 46214, 46370, 46752, 47290, 47451, 48627, 50336, 50391, 50927, 52243, 53136, 54235, 54936, 55902, 56405, 56596, 56974, 58121, 59527, 60751, 61613, 61664, 62501, 63511, 64320, 64457, 64930, 65271, 65928, 66555, 68218, 69581, 70125, 71925, 73177, 74918, 75583, 75927, 78429, 80358, 82832, 84297, 85051, 86376, 87354, 89927, 90152, 90613, 91886, 92285, 92818, 93365, 93943, 94619, 94985, 95133, 95954, 96916, 97237, 98027, 99185, 99430, 99781, 99942, 101781, 102858, 103604, 104103, 104853, 105299, 107312, 108234, 108981, 109100, 109659, 111411, 111597, 112569, 114384, 116056, 117565, 118352, 119679, 120508, 121339, 122266, 123252, 123895, 124539, 124716, 125749, 126176, 126667, 126885, 127483, 127821, 128967, 129522, 130253, 130829, 131250, 131633, 133510, 133899, 134579, 135508, 137229, 137560, 139768, 142447, 143694, 144254, 144706, 145564, 146221, 146813, 149193, 149431, 150207, 150855, 151903, 152250, 153023, 153886, 155074, 155621, 156108, 156412, 156603, 157461, 158201, 158863, 158987, 159868, 160822, 161679, 162489, 163518, 163934, 164938, 165771, 166469, 168225, 169588, 170132, 170408, 171394, 173184, 174583, 174925, 175933, 176478, 176618, 178436, 180365, 182104, 183121, 184304, 185235, 185386, 186565, 187326, 188318, 189431, 189508, 189698, 191893, 192058, 192517, 192827, 193950, 194869, 195137, 195836, 196923, 198034, 199192, 199787, 199932, 201788, 202865, 203018, 203160, 203510, 204110, 204860, 205306, 207319, 208241, 208988, 209666, 211418, 213201, 214637, 216313, 216509, 217630, 218767, 218878, 220787, 221345, 222603, 223663, 227029, 227825, 228974, 230060, 231542, 233518, 233758, 234183, 234338, 235515, 237236, 237567, 237934, 239775, 241722, 242695, 243519, 244260, 245571, 247951, 248931, 249723, 250214, 250862, 250945, 251208, 252257, 253030, 253893, 254788, 255021, 256115, 256412, 256609, 256990, 258135, 259541, 260765, 261627, 261677, 262515, 263525, 263682, 264945, 265778, 265855, 266569, 268232, 269267, 269480, 270139, 270479, 271939, 273191, 274932, 275940, 276485, 276941, 277098, 277322, 277943, 278550, 279811, 279928, 280372, 281100, 282111, 283933, 284217, 285072, 285468, 286572, 287172, 287956, 288324, 289438, 290482, 290627, 291991, 292200, 292834, 293379, 293957, 294876, 295908, 296930, 298041, 299199, 299749, 299955, 301795, 302871, 303025, 303167, 303517, 304209, 304866, 305353, 307326, 308248, 308995, 309997, 311348, 313903, 315092, 315549, 316320, 317377, 318774, 319693, 320522, 320818, 321353, 322610, 323909, 325763, 327138, 327834, 328981, 330267, 330397, 330867, 331647, 332814, 332938, 333525, 334768, 336186, 337246, 338042, 339782, 341729, 342702, 343524, 344267, 345908, 346120, 346772, 347646, 348466, 349207, 350060, 351917, 352399, 352993, 353901, 354795, 355028, 356122, 357475, 358215, 358877, 359001, 359882, 360836, 361693, 362503, 363532, 363948, 364952, 365785, 366483, 368239, 369602, 370146, 370422, 371408, 373198, 374597, 374939, 375947, 376492, 376632, 378450, 380379, 382118, 383135, 384318, 385249, 385400, 386579, 387340, 388332, 389445, 389522, 389712, 391907, 392072, 392531, 392841, 393964, 394883, 395151, 395850, 396937, 398048, 399206, 399801, 399946, 401802, 402879, 403032, 403174, 403524, 404124, 404874, 405320, 407333, 408255, 409002, 409680, 411432, 413215, 414651, 416327, 416523, 417644, 418781, 418892, 420801, 421359, 422617, 423677, 427043, 427839, 428988, 430074, 431556, 433532, 433772, 434197, 434352, 435529, 437250, 437581, 437948, 439789, 441736, 442709, 443533, 444274, 445585, 447965, 448945, 449737, 450228, 450876, 450959, 451222, 452271, 453044, 453907, 454802, 455035, 456129, 456426, 456623, 457004, 458149, 459555, 460779, 461641, 461691, 462529, 463539, 463696, 464959, 465792, 465869, 466583, 468246, 469281, 469494, 470153, 470493, 471953, 473205, 474946, 475954, 476499, 476955, 477112, 477336, 477957, 478564, 479825, 479942, 480386, 481114, 482125, 483947, 484231, 485086, 485482, 486586, 487186, 487970, 488338, 489452, 490496, 490641, 492005, 492214, 492848, 493393, 493971, 494890, 495922, 496944, 498055, 499213]"
158,mixed_gradual_500K_18,HT_EDDM_F,0.9178818357636715,0.8357584359169645,00:00:55,513.39 KB,"[3624, 7304, 7452, 11260, 102099, 102196, 105905, 106010, 109538, 109694, 113506, 117202, 117306, 120978, 121098, 124726, 124825, 124942, 128474, 128610, 128879, 132476, 132603, 133527, 133629, 133795, 134180, 134421, 134631, 138273, 138389, 142311, 144093, 147836, 147966, 151675, 201003, 201299, 201489, 201596, 202424, 206017, 209773, 209893, 213620, 213731, 217476, 302092, 302181, 305933, 306028, 309484, 309692, 313438, 313525, 317233, 321003, 324508, 324654, 324975, 328477, 328625, 332193, 332323, 333339, 336962, 337053, 340831, 341045, 341451, 345298, 348911, 348978, 352634, 401272, 401369, 405098, 405226, 408861, 408998, 410041, 411140, 414900, 415029, 418628, 422314, 422442, 424992, 425168, 425977, 428519, 432261, 432329, 433356, 437032, 437266, 441011]"
159,mixed_gradual_500K_18,HT_GMA_F,0.8138636277272554,0.6274464152174294,00:00:57,3.19 MB,[]
160,mixed_gradual_500K_18,HT_HDDMA_F,0.9044778089556179,0.8089154795215425,00:01:09,44.32 KB,"[3602, 6968, 10502, 13898, 17320, 20847, 24443, 27865, 31514, 34900, 38473, 42072, 45494, 48916, 52364, 55874, 59265, 62754, 66506, 69880, 73474, 76901, 80396, 83937, 87547, 88245, 91861, 95324, 98746, 99947, 103461, 107023, 110522, 114052, 117485, 120971, 124478, 127876, 131587, 134969, 138594, 142124, 145698, 149335, 152846, 156284, 159792, 163273, 166875, 170408, 173986, 177419, 180939, 184384, 187920, 191436, 194946, 198348, 199937, 203346, 206963, 210500, 213928, 217334, 220861, 224457, 227879, 231528, 234914, 238487, 242086, 245508, 248930, 252378, 255888, 259279, 262768, 266520, 269894, 273488, 276915, 280410, 283951, 287561, 288259, 291875, 295338, 298760, 299961, 303475, 307037, 310536, 314066, 317499, 320985, 324492, 327890, 331601, 334983, 338608, 342138, 345712, 349349, 352860, 356298, 359806, 363287, 366889, 370422, 374000, 377433, 380953, 384398, 387934, 391450, 394960, 398362, 399951, 403360, 406977, 410514, 413942, 417348, 420875, 424471, 427893, 431542, 434928, 438501, 442100, 445522, 448944, 452392, 455902, 459293, 462782, 466534, 469908, 473502, 476929, 480424, 483965, 487575, 488273, 491889, 495352, 498774]"
161,mixed_gradual_500K_18,HT_HDDMW_F,0.9475818951637903,0.8951552497545539,00:01:03,686.43 KB,"[99940, 103465, 199949, 299959, 303479, 399963]"
162,mixed_gradual_500K_18,HT_KSWIN1_F,0.8138636277272554,0.6274464152174294,00:03:44,3.19 MB,[]
163,mixed_gradual_500K_18,HT_KSWIN51_F,0.8612957225914452,0.7225263225550869,00:03:31,957.93 KB,[324629]
164,mixed_gradual_500K_18,HT_KSWIN101_F,0.869735739471479,0.7394450688175266,00:03:29,1.21 MB,[310224]
165,mixed_gradual_500K_18,HT_KSWIN151_F,0.8415796831593663,0.682977154907713,00:03:34,585.57 KB,[412556]
166,mixed_gradual_500K_18,HT_KSWIN201_F,0.8690357380714762,0.7379908848969611,00:03:30,1.97 MB,[201147]
167,mixed_gradual_500K_18,HT_PH_F,0.9473158946317892,0.8946204729842719,00:00:54,553.44 KB,"[100246, 200253, 300260, 400267]"
168,mixed_gradual_500K_18,HT_RDDM_F,0.905485810971622,0.8109233896207113,00:01:04,102.3 KB,"[3470, 6949, 7136, 7313, 10781, 14184, 14371, 17833, 21301, 24760, 24917, 28337, 28827, 32296, 35777, 39236, 42545, 46001, 46827, 47209, 50608, 53946, 57386, 60792, 64034, 67395, 70760, 70963, 74452, 77897, 81315, 84662, 88128, 88311, 91831, 95275, 95430, 98956, 99184, 99863, 100067, 103513, 106973, 110353, 113810, 117247, 117658, 121158, 124545, 124927, 128338, 128849, 132281, 132535, 132723, 133510, 136792, 137256, 137585, 141067, 141429, 144899, 145815, 146116, 146296, 146827, 150372, 150998, 151201, 154708, 158170, 159298, 159559, 160978, 164308, 167682, 167922, 168450, 168698, 169291, 169477, 170540, 174003, 174376, 177904, 181325, 184538, 185244, 188640, 192071, 192311, 195798, 199218, 199771, 199949, 203468, 206883, 207259, 210690, 211033, 211521, 211763, 215285, 218729, 218936, 219111, 222586, 226078, 229529, 232030, 235255, 237592, 237799, 241272, 244722, 248060, 251232, 254656, 255085, 258617, 258878, 262363, 263106, 263971, 267319, 270426, 273930, 277344, 277627, 278044, 281418, 284276, 287731, 288242, 291785, 295179, 295469, 298982, 299198, 299826, 300033, 303476, 306958, 307139, 310631, 314066, 314402, 317822, 321154, 321393, 324863, 328033, 331478, 334708, 338083, 338228, 341809, 345265, 348681, 350664, 354089, 354795, 355029, 358446, 361869, 362096, 365618, 365787, 369236, 372654, 373241, 373592, 377185, 377339, 380917, 384314, 385435, 385799, 389271, 389418, 392903, 396364, 396541, 399912, 400134, 403590, 407017, 410378, 413834, 417288, 417749, 421158, 421516, 421731, 422036, 425565, 427538, 427697, 431192, 434689, 434978, 438503, 441901, 445364, 448793, 451601, 453306, 453917, 457393, 460788, 464040, 467207, 470445, 473735, 477267, 477440, 480968, 484403, 487783, 488339, 491834, 492078, 495503, 495740, 495982, 499394, 499580]"
169,mixed_gradual_500K_18,HT_STEPD_F,0.9076898153796308,0.8153269768488627,00:02:11,89.65 KB,"[70, 3471, 6819, 7326, 10731, 11139, 14523, 15071, 18496, 20797, 21692, 22004, 23895, 27268, 28978, 32296, 35655, 37247, 37578, 40974, 44271, 46820, 49675, 52980, 53889, 57284, 59549, 60815, 63100, 63949, 66858, 69258, 69485, 70478, 73833, 77149, 80369, 83754, 85060, 86637, 87288, 87348, 90776, 94115, 95455, 96925, 99780, 99947, 100214, 100372, 103771, 107111, 110453, 111988, 115348, 118656, 119681, 120804, 123071, 126445, 127822, 128985, 132329, 135681, 137261, 137581, 140979, 144343, 144780, 146827, 149682, 153033, 153896, 157295, 157416, 159556, 160822, 163107, 163956, 166865, 169265, 169491, 172873, 176224, 178541, 180376, 183763, 185244, 185392, 186644, 187292, 190694, 194051, 195460, 196926, 199787, 199952, 200303, 200376, 203800, 207091, 207340, 210745, 212578, 213339, 214395, 216185, 219527, 219688, 223078, 223909, 227312, 228992, 232321, 235711, 236132, 237584, 240918, 244235, 246834, 249689, 250475, 253143, 253905, 257302, 260579, 262161, 263966, 266889, 269272, 269499, 270492, 273832, 274378, 275811, 278548, 280373, 283776, 285247, 285399, 286651, 287299, 290701, 294058, 295467, 296933, 299794, 299959, 300310, 300383, 303798, 307055, 307347, 310019, 311010, 312585, 313346, 314402, 317793, 319695, 320818, 323085, 326459, 327836, 328999, 332343, 335695, 337275, 337595, 340993, 344357, 344794, 346841, 349696, 353047, 353910, 357309, 357430, 359570, 360836, 363121, 363970, 366879, 369279, 369505, 372887, 376238, 378555, 380390, 383777, 385258, 385406, 386658, 387306, 390708, 394065, 395474, 396940, 399801, 399966, 400317, 400390, 403814, 407105, 407354, 410759, 412592, 413353, 414409, 416199, 419541, 419702, 423092, 423923, 427326, 429006, 432335, 435725, 436146, 437598, 440932, 444249, 446848, 449703, 450489, 453157, 453919, 457316, 460593, 462175, 463980, 466903, 469286, 469513, 470506, 473846, 474392, 475825, 478562, 480387, 483790, 485261, 485413, 486665, 487313, 490715, 494072, 495481, 496947]"
