,dataset,model,accuracy,cohen kappa,time,memory,drifts
160,mixed_abrupt_500K_18,HT_HDDMA_F,0.9053558107116214,0.8106640943302454,00:01:15,44.34 KB,"[3602, 6968, 10502, 13898, 17320, 20847, 24443, 27865, 31514, 34900, 38473, 42072, 45494, 48916, 52364, 55874, 59265, 62754, 66506, 69880, 73474, 76901, 80396, 83937, 87547, 88245, 91861, 95324, 98746, 100002, 103545, 106967, 110487, 113928, 117463, 120844, 124466, 127860, 131505, 134957, 138587, 142191, 145690, 149256, 152886, 156409, 159809, 163402, 166836, 170437, 173979, 177438, 180931, 184376, 187912, 191428, 194938, 198340, 200001, 203546, 206966, 210486, 213927, 217462, 220843, 224465, 227859, 231504, 234956, 238586, 242190, 245689, 249255, 252885, 256408, 259808, 263397, 266835, 270436, 273978, 277437, 280930, 284375, 287911, 291427, 294937, 298339, 300000, 303543, 306965, 310485, 313926, 317461, 320842, 324464, 327858, 331503, 334955, 338585, 342189, 345688, 349254, 352884, 356407, 359807, 363400, 366834, 370435, 373977, 377436, 380929, 384374, 387910, 391426, 394936, 398338, 399999, 403544, 406964, 410484, 413925, 417460, 420841, 424463, 427857, 431502, 434954, 438584, 442188, 445687, 449253, 452883, 456406, 459806, 463395, 466833, 470434, 473976, 477435, 480928, 484373, 487909, 491425, 494935, 498337]"
161,mixed_abrupt_500K_18,HT_HDDMW_F,0.9488678977357955,0.8977234561151818,00:01:08,619.11 KB,"[100008, 200007, 203553, 300006, 400005]"
162,mixed_abrupt_500K_18,HT_KSWIN1_F,0.9496318992637985,0.8992529102910854,00:03:23,585.65 KB,"[100016, 200015, 300013, 400013]"
163,mixed_abrupt_500K_18,HT_KSWIN51_F,0.9496238992477984,0.8992369983123376,00:03:23,585.65 KB,"[100016, 200014, 300014, 400012]"
164,mixed_abrupt_500K_18,HT_KSWIN101_F,0.9496318992637985,0.8992529102910854,00:03:24,585.65 KB,"[100015, 200015, 300014, 400013]"
165,mixed_abrupt_500K_18,HT_KSWIN151_F,0.9496238992477984,0.8992369983123376,00:03:24,585.65 KB,"[100016, 200014, 300014, 400012]"
166,mixed_abrupt_500K_18,HT_KSWIN201_F,0.9496178992357984,0.8992248623119259,00:03:25,585.65 KB,"[100017, 200015, 300014, 400013]"
167,mixed_abrupt_500K_18,HT_PH_F,0.9475118950237901,0.8950124747051118,00:00:59,553.46 KB,"[100250, 200249, 300248, 400247]"
168,mixed_abrupt_500K_18,HT_RDDM_F,0.9073998147996296,0.8147508360777214,00:01:11,101.71 KB,"[3470, 6949, 7136, 7313, 10781, 14184, 14371, 17833, 21301, 24760, 24917, 28337, 28827, 32296, 35777, 39236, 42545, 46001, 46827, 47209, 50608, 53946, 57386, 60792, 64034, 67395, 70760, 70963, 74452, 77897, 81315, 84662, 88128, 88311, 91831, 95275, 95430, 98956, 99184, 100010, 103477, 106953, 110346, 113841, 117285, 120715, 120953, 124418, 127650, 131107, 131625, 135051, 138401, 138560, 142072, 145520, 148915, 150306, 153048, 154522, 157471, 160881, 164447, 167780, 167993, 168414, 170765, 173978, 177411, 177598, 177789, 181238, 181480, 185001, 185225, 185378, 188869, 192337, 195776, 199126, 200009, 203476, 206952, 210345, 213840, 217284, 220714, 220952, 224417, 227649, 231106, 231624, 235050, 238400, 238559, 242071, 245519, 248914, 250305, 253047, 254521, 257470, 260880, 264446, 267779, 267992, 268413, 270764, 273977, 277410, 277597, 277788, 281237, 281479, 285000, 285224, 285377, 288868, 292336, 295775, 299125, 300008, 303475, 306951, 310344, 313839, 317283, 320713, 320951, 324416, 327648, 331105, 331623, 335049, 338399, 338558, 342070, 345518, 348913, 350304, 353046, 354520, 357469, 360879, 364445, 367778, 367991, 368412, 370763, 373976, 377409, 377596, 377787, 381236, 381478, 384999, 385223, 385376, 388867, 392335, 395774, 399124, 400007, 403474, 406950, 410343, 413838, 417282, 420712, 420950, 424415, 427647, 431104, 431622, 435048, 438398, 438557, 442069, 445517, 448912, 450303, 453045, 454519, 457468, 460878, 464444, 467777, 467990, 468411, 470762, 473975, 477408, 477595, 477786, 481235, 481477, 484998, 485222, 485375, 488866, 492334, 495773, 499123]"
169,mixed_abrupt_500K_18,HT_STEPD_F,0.9091998183996368,0.8183493815210638,00:02:24,89 KB,"[70, 3471, 6819, 7326, 10731, 11139, 14523, 15071, 18496, 20797, 21692, 22004, 23895, 27268, 28978, 32296, 35655, 37247, 37578, 40974, 44271, 46820, 49675, 52980, 53889, 57284, 59549, 60815, 63100, 63949, 66858, 69258, 69485, 70478, 73833, 77149, 80369, 83754, 85060, 86637, 87288, 87348, 90776, 94115, 95455, 96925, 100005, 100071, 103485, 106825, 107324, 110730, 111138, 114522, 115070, 118495, 121769, 121990, 123894, 127303, 128977, 132306, 135650, 137246, 137577, 140973, 144270, 146819, 149674, 152979, 153888, 157283, 159548, 160814, 163099, 163948, 166857, 169257, 169484, 170477, 173832, 177148, 180368, 183753, 185059, 186636, 187287, 187347, 190775, 192819, 195452, 196924, 200004, 200086, 203477, 206826, 207324, 210729, 211137, 214521, 215069, 218494, 220795, 221690, 222002, 223893, 227266, 228976, 232294, 235653, 237245, 237576, 240972, 244269, 246818, 249673, 252978, 253887, 257282, 259547, 260813, 263098, 263947, 266856, 269256, 269483, 270476, 273831, 277147, 280367, 283752, 285058, 286635, 287286, 287346, 290774, 294113, 295453, 296923, 300003, 300069, 303483, 306823, 307322, 310728, 311136, 314520, 315068, 318493, 321767, 321988, 323892, 327301, 328975, 332304, 335648, 337244, 337575, 340971, 344268, 346817, 349672, 352977, 353886, 357281, 359546, 360812, 363097, 363946, 366855, 369255, 369482, 370475, 373830, 377146, 380366, 383751, 385057, 386634, 387285, 387345, 390773, 392817, 395450, 396922, 400002, 400084, 403475, 406824, 407322, 410727, 411135, 414519, 415067, 418492, 420793, 421688, 422000, 423891, 427264, 428974, 432292, 435651, 437243, 437574, 440970, 444267, 446816, 449671, 452976, 453885, 457280, 459545, 460811, 463096, 463945, 466854, 469254, 469481, 470474, 473829, 477145, 480365, 483750, 485056, 486633, 487284, 487344, 490772, 494111, 495451, 496921]"
