,dataset,model,accuracy,cohen kappa,time,memory,drifts
69,agrawal2_gradual_1M_8,HT_ADWIN_F,0.8959478959478959,0.7413360840488091,00:04:32,54.55 KB,"[7455, 14335, 16255, 23903, 31199, 36831, 37919, 47423, 54975, 61599, 63903, 70559, 78751, 85919, 93087, 99231, 106079, 113247, 116319, 121247, 128511, 141119, 147263, 154271, 160447, 167615, 169407, 177087, 183071, 190623, 199615, 200639, 207615, 214783, 217087, 222047, 230239, 235263, 238335, 240287, 241951, 246815, 255423, 262719, 266815, 272959, 277695, 281823, 289727, 293279, 300447, 301343, 305663, 309727, 315871, 323967, 330399, 336543, 342687, 346783, 353439, 361343, 368735, 378687, 385855, 395071, 400287, 457631, 476959, 499167, 513599, 529983, 554559, 572991, 591423, 600031, 600927, 604863, 612223, 616991, 625215, 629951, 637119, 641503, 646111, 658399, 662495, 666431, 673791, 681471, 690367, 694463, 699391, 711167, 716223, 720319, 725311, 729791, 736031, 737055, 745055, 754111, 758751, 764895, 769279, 775423, 779519, 783615, 785919, 792063, 800383]"
70,agrawal2_gradual_1M_8,HT_CUSUM_F,0.9525779525779525,0.8852323422192901,00:03:41,708.87 KB,"[200234, 400081, 600104, 800133]"
71,agrawal2_gradual_1M_8,HT_DDM_F,0.9524709524709525,0.8848236474490431,00:03:43,76.73 KB,"[201237, 400314, 600155, 800466, 800580]"
72,agrawal2_gradual_1M_8,HT_ECDD_F,0.8650748650748651,0.6608748351487465,00:03:51,171.79 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9673, 9926, 10009, 10655, 11300, 12409, 13784, 14172, 14335, 15542, 16260, 17469, 18060, 18681, 18967, 19075, 19296, 19618, 19825, 19985, 20244, 21027, 22053, 22370, 22635, 23171, 24048, 25097, 25526, 26624, 27414, 27916, 29282, 31664, 32078, 32961, 33362, 34302, 35396, 35573, 36504, 37639, 38057, 39886, 40318, 41174, 41642, 42825, 44450, 44635, 45458, 46005, 46543, 46710, 47052, 48104, 48435, 49320, 50999, 53964, 54403, 55055, 56975, 57641, 57883, 59891, 60697, 61457, 62112, 63154, 63788, 65213, 66636, 66903, 67071, 67848, 68635, 69586, 71397, 71772, 72462, 73094, 73756, 74853, 76320, 77073, 77877, 77994, 78350, 79406, 80808, 80924, 80966, 81046, 81809, 82040, 83028, 83703, 83995, 84388, 84899, 85353, 85926, 88084, 88840, 89086, 89532, 90955, 92779, 94305, 94672, 95858, 96141, 96258, 96744, 97131, 97666, 98427, 100445, 101232, 101907, 102159, 102489, 103176, 103816, 105006, 106296, 107302, 108138, 109633, 110795, 112184, 113014, 113266, 113547, 115555, 115721, 116249, 116915, 117784, 119889, 121534, 122351, 122754, 123330, 123736, 124315, 125767, 126541, 127350, 127588, 127795, 129009, 130277, 130799, 130839, 131503, 131880, 132149, 133396, 133780, 133948, 134351, 134994, 135962, 136504, 138076, 138909, 139560, 140656, 141881, 142552, 143036, 145302, 146473, 146673, 147574, 148336, 148729, 148936, 149229, 150841, 151933, 152256, 152814, 153479, 154696, 155322, 156657, 157608, 158246, 160499, 162613, 163030, 163224, 163794, 164863, 165875, 166014, 166754, 168165, 168664, 169216, 169471, 170342, 170915, 171443, 171664, 172158, 173414, 174463, 174728, 175887, 176599, 178103, 178643, 180182, 181408, 182230, 182362, 182441, 183289, 184019, 184476, 184881, 185331, 185491, 185923, 186541, 188413, 190273, 190768, 192058, 192950, 194330, 194928, 196187, 198529, 199109, 199694, 199940, 201755, 202754, 203185, 203991, 204549, 205262, 205522, 206978, 208176, 209074, 211455, 212696, 213657, 214900, 215341, 216635, 217844, 218843, 219286, 219813, 221264, 221788, 222133, 222335, 222537, 222970, 223921, 225302, 225677, 225982, 226996, 227345, 228076, 229461, 229629, 230027, 231692, 232003, 232322, 232814, 232989, 233497, 234561, 235660, 236421, 236603, 237518, 237876, 238304, 238505, 238575, 238992, 239379, 240140, 242145, 242594, 242866, 243069, 244901, 245316, 245822, 246517, 246981, 247728, 249491, 249781, 250323, 250884, 251902, 252642, 252893, 255131, 255991, 257964, 258345, 258920, 259611, 260201, 261750, 262109, 262616, 262805, 263012, 263156, 263358, 264693, 265051, 265712, 266437, 266887, 267090, 267322, 267816, 267987, 268183, 268825, 269212, 269741, 270186, 271596, 271757, 271980, 272219, 272682, 273432, 274169, 274722, 275311, 276182, 276758, 276951, 277529, 278309, 279150, 279714, 280015, 281112, 283174, 283521, 284740, 285706, 286114, 286689, 286964, 287424, 288098, 289016, 289148, 290667, 291507, 292080, 292632, 293074, 293784, 294524, 295538, 296879, 297377, 298094, 300383, 301550, 302034, 303230, 303387, 303649, 303997, 304521, 305517, 306129, 306779, 307152, 307369, 307971, 308193, 308370, 309298, 310088, 311446, 312195, 312375, 312762, 313273, 314516, 315798, 316023, 316254, 316691, 317094, 317799, 318725, 319527, 321703, 322520, 322699, 323509, 324699, 325744, 326224, 326684, 326872, 327055, 327260, 327777, 328609, 328861, 329789, 330131, 331047, 331634, 333556, 335270, 336827, 337179, 337372, 337953, 338689, 338806, 338984, 339259, 341271, 341771, 342187, 343692, 344659, 345107, 345301, 345422, 345913, 346108, 346591, 347137, 347582, 348445, 349103, 351042, 351372, 352605, 353136, 354707, 355421, 355849, 356324, 357771, 358805, 359326, 360647, 360939, 361581, 364166, 364454, 365367, 366297, 366701, 366949, 367168, 367839, 368734, 369350, 370000, 371534, 372804, 373154, 374132, 375111, 375730, 376448, 376880, 379211, 380534, 381602, 382545, 383094, 383460, 384000, 386776, 387160, 387773, 388030, 388231, 389077, 389513, 390149, 391540, 391701, 392752, 395027, 395372, 395746, 396171, 398722, 399490, 399743, 403567, 405239, 405409, 405541, 406137, 406724, 406828, 407132, 407538, 407822, 407883, 408140, 408235, 408915, 409356, 409457, 409961, 410215, 410269, 410412, 410899, 411537, 411719, 411808, 411979, 412307, 412447, 412707, 414269, 414398, 414491, 415274, 415825, 416493, 416635, 416920, 417022, 417403, 417455, 418363, 418922, 419009, 419461, 420528, 421494, 421545, 421862, 422407, 422554, 422658, 423500, 424017, 424600, 425657, 426530, 427016, 428008, 428274, 428429, 428692, 429297, 430812, 431459, 431883, 433083, 433130, 433207, 433724, 434468, 434871, 434938, 435085, 435221, 435754, 435804, 435965, 436427, 438333, 438459, 438585, 439228, 439431, 439767, 439908, 440128, 440717, 441071, 441121, 441431, 442079, 442390, 443024, 443199, 443324, 443532, 443596, 443761, 444251, 444319, 444540, 444627, 445071, 446271, 447890, 448281, 448469, 448726, 448848, 448943, 449159, 449210, 449282, 449501, 449655, 450394, 451027, 451294, 451406, 451687, 451919, 452028, 452646, 452843, 453343, 453809, 453931, 454670, 455529, 456368, 457418, 457980, 458282, 459257, 459413, 459538, 460062, 461176, 461627, 461948, 462111, 463290, 463627, 463740, 464815, 464938, 464990, 466025, 466951, 467538, 468471, 469282, 469684, 469788, 469973, 470098, 470353, 470459, 470624, 470787, 470946, 471454, 472501, 472602, 472760, 472813, 473448, 474034, 474632, 474893, 475291, 475555, 475916, 476304, 476842, 477245, 477786, 477916, 478226, 478592, 479139, 479562, 479997, 480066, 480167, 480539, 481335, 482738, 482894, 483055, 483186, 483295, 483481, 484110, 485287, 485451, 486099, 486193, 486251, 486709, 487303, 487470, 487607, 488242, 488430, 488554, 488992, 489054, 489283, 489486, 490166, 490311, 490765, 491332, 491608, 492066, 492521, 493222, 493482, 493652, 494056, 494541, 494951, 495159, 495266, 495328, 495627, 496872, 497010, 497096, 497521, 497728, 497813, 498028, 498466, 498531, 498738, 500017, 500211, 500303, 500409, 500903, 503008, 503819, 504026, 504355, 504613, 504686, 504795, 504982, 505142, 505598, 506161, 506387, 507459, 508176, 508771, 509374, 509512, 509572, 509936, 510222, 510663, 511604, 512159, 513463, 513528, 513608, 514461, 516316, 516650, 516800, 517594, 517937, 518051, 518606, 518727, 518874, 519598, 520595, 520772, 521051, 521463, 522563, 523465, 523669, 524114, 525050, 525679, 525860, 526345, 526574, 526686, 527530, 528481, 529658, 529877, 531358, 531526, 531645, 531811, 532526, 532858, 532960, 533049, 533299, 533528, 534037, 534074, 534539, 535394, 535539, 535686, 535906, 536230, 536603, 537515, 537772, 537835, 538127, 538918, 539358, 539579, 539909, 540019, 540971, 541027, 541103, 541268, 541639, 542039, 542230, 543055, 543332, 543784, 544092, 544965, 547624, 547758, 548013, 548177, 548444, 548677, 548891, 549270, 550463, 550620, 550677, 551425, 551924, 552804, 552947, 553354, 554166, 554407, 554577, 555009, 555807, 556768, 557919, 558786, 558991, 560046, 560245, 560339, 560804, 561001, 561459, 562730, 564353, 564917, 565003, 565213, 565543, 565917, 566690, 567441, 567640, 568714, 568891, 569133, 569734, 571288, 571894, 571954, 572207, 572398, 572954, 573223, 573602, 574735, 574899, 575248, 575525, 575856, 576071, 576460, 576604, 576797, 576968, 577084, 577489, 578507, 578814, 579099, 579247, 579713, 580528, 580920, 581178, 581492, 582115, 582185, 582336, 582470, 582946, 583241, 583383, 583667, 583724, 584614, 584752, 585131, 585783, 586210, 587341, 588147, 588270, 588405, 588597, 588693, 589248, 589386, 589462, 589678, 590113, 590355, 590762, 591376, 591485, 591755, 591894, 592010, 592614, 593004, 593141, 593444, 593482, 593597, 593983, 594160, 594264, 594526, 595450, 595617, 595859, 596088, 596228, 596632, 597132, 597193, 597960, 598027, 598220, 598382, 598619, 599218, 599862, 600061, 600938, 601279, 601556, 601909, 602926, 604591, 605564, 606384, 607020, 608218, 608591, 608989, 610720, 611388, 612909, 615286, 615905, 616678, 617996, 618818, 619581, 620236, 621246, 621830, 623011, 623774, 624621, 624811, 625365, 625719, 626998, 627655, 628423, 628787, 629715, 630542, 630589, 630795, 631789, 632046, 632363, 632571, 632614, 632857, 634227, 634292, 634496, 635252, 635884, 636460, 637297, 638076, 638978, 639335, 639593, 640182, 640438, 642485, 642906, 643340, 643757, 644121, 645010, 645777, 646426, 646855, 647584, 648336, 649564, 650365, 650742, 652173, 652898, 654156, 654721, 655416, 656703, 657457, 659418, 659773, 660243, 660635, 661262, 661700, 662587, 663583, 663705, 664589, 665065, 665788, 666196, 666929, 667856, 668562, 668733, 669261, 669570, 670028, 670163, 670366, 670804, 671568, 671759, 672022, 672307, 672532, 673474, 673749, 674211, 674940, 675651, 676941, 677572, 678758, 679168, 679828, 680231, 681155, 681966, 682343, 683216, 684098, 684502, 685394, 685748, 686156, 687302, 687923, 688106, 689797, 690661, 691549, 691936, 692175, 692682, 693453, 693826, 695695, 697822, 700501, 702076, 702443, 702554, 703524, 704039, 705317, 706171, 706821, 707314, 707473, 710754, 711023, 711488, 712240, 712802, 713447, 714558, 715146, 716065, 716293, 716684, 717043, 717722, 718260, 718767, 719517, 720136, 720518, 720732, 721485, 722450, 723245, 724056, 725114, 725497, 726266, 727250, 728265, 728634, 728828, 729707, 730779, 733370, 734067, 735448, 735815, 736243, 736650, 737198, 738431, 739301, 739848, 740143, 740773, 741015, 741309, 742205, 743109, 743587, 743633, 743861, 744216, 744703, 745137, 745708, 745955, 746498, 746886, 747625, 748354, 748873, 750453, 751170, 751364, 752047, 752647, 753910, 754658, 755159, 755724, 756513, 756987, 757186, 757585, 757812, 758013, 759985, 760400, 761002, 763206, 763668, 763923, 765214, 766122, 766910, 767560, 769384, 769660, 771362, 771701, 772136, 772520, 772846, 773562, 774175, 775143, 775572, 776212, 777041, 778580, 779665, 779984, 780500, 782528, 782581, 782793, 783634, 784928, 786162, 786560, 788172, 788485, 789119, 790068, 790678, 791522, 792794, 793370, 793996, 795114, 796701, 798129, 798481, 799500, 799605, 799814, 800020, 803427, 803689, 803831, 803966, 804521, 805358, 805583, 806766, 807036, 808589, 808695, 808992, 809141, 809434, 809694, 810168, 810591, 811545, 811865, 812489, 813634, 813889, 814351, 814828, 816090, 817066, 817994, 818576, 818801, 819051, 820301, 821246, 821637, 821935, 822229, 822343, 823255, 823634, 824059, 824567, 825017, 826731, 828148, 829998, 830539, 830854, 833793, 834246, 836107, 836681, 836906, 837026, 837524, 837674, 837740, 839631, 840516, 841099, 841341, 841670, 842177, 842303, 842512, 843187, 843638, 844324, 844405, 844839, 846524, 846706, 847825, 847974, 848095, 848511, 848983, 849375, 850005, 850273, 850375, 850690, 851216, 852704, 853523, 853827, 854194, 855075, 855784, 856368, 856948, 857175, 857534, 857814, 858383, 858591, 859301, 859641, 859926, 860620, 861990, 862107, 862303, 862791, 864218, 865079, 866389, 866743, 867882, 868508, 868708, 868910, 869011, 869221, 869908, 870132, 870499, 870988, 871189, 871479, 871706, 871860, 872042, 872543, 873693, 874984, 875439, 876198, 876514, 877481, 878603, 880039, 880801, 881377, 881864, 882195, 882664, 883097, 883337, 883719, 883858, 886165, 886751, 887375, 887688, 887958, 889325, 889528, 889766, 890207, 890825, 891075, 892977, 893137, 893250, 895065, 895487, 895669, 896355, 897184, 898342, 898644, 899106, 899585, 899804, 900232, 900831, 901324, 901521, 901762, 902093, 902348, 902644, 902865, 903049, 903425, 903624, 903674, 905184, 905315, 906229, 906472, 906833, 907791, 909068, 909730, 909865, 911071, 911646, 912028, 912243, 913348, 913794, 914503, 915124, 915545, 915716, 916285, 916605, 916842, 917235, 917796, 918093, 918298, 919640, 920358, 920461, 920658, 921545, 921877, 923899, 924735, 925092, 925474, 925721, 926026, 926728, 928420, 928963, 929166, 930068, 931613, 931963, 932018, 932579, 932736, 933865, 933984, 934667, 934770, 935335, 935445, 936076, 936181, 936464, 936985, 937877, 938233, 938554, 939175, 939671, 941466, 941569, 941675, 942297, 942507, 942713, 943221, 944350, 944714, 945128, 945667, 946559, 949312, 951248, 952135, 952634, 953083, 953748, 954029, 954247, 955322, 955682, 955910, 957256, 957576, 957959, 958035, 958195, 958330, 958478, 959033, 959404, 960381, 960561, 961016, 961514, 962075, 962415, 962722, 963215, 963377, 964029, 964595, 964912, 965110, 965352, 966034, 966959, 967080, 967549, 967919, 968105, 968769, 970278, 971279, 971769, 972467, 972590, 972827, 972955, 974027, 974774, 975457, 976502, 977122, 977640, 977874, 978215, 979243, 979404, 979755, 980570, 980883, 983283, 983766, 984168, 984520, 984830, 985029, 985197, 985942, 986200, 987292, 987659, 987939, 988447, 988637, 988857, 989509, 990390, 990822, 991638, 991847, 992097, 992914, 993486, 993687, 994130, 994878, 995169, 996130, 996295, 996840, 997034, 997376, 997478, 997761, 998424, 999029, 999553, 999839]"
73,agrawal2_gradual_1M_8,HT_EDDM_F,0.9265569265569266,0.8239351741227009,00:03:40,95.03 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 432527, 434837, 436864, 440814, 600471, 808892, 844839]"
74,agrawal2_gradual_1M_8,HT_GMA_F,0.7945837945837946,0.5315491931482114,00:04:04,27.14 MB,[]
75,agrawal2_gradual_1M_8,HT_HDDMA_F,0.9461299461299462,0.8693214158238983,00:03:58,44.68 KB,"[66595, 159906, 200157, 400059, 600069, 800124, 803550]"
76,agrawal2_gradual_1M_8,HT_HDDMW_F,0.9531349531349531,0.8836818632217436,00:03:51,734.13 KB,"[2893, 5014, 6772, 7431, 8126, 11576, 14750, 16260, 18793, 20414, 21032, 26617, 30035, 32063, 35465, 36812, 38040, 40396, 43056, 46730, 49420, 54320, 58219, 59923, 60708, 62503, 66223, 200069, 400044, 600110, 800090]"
77,agrawal2_gradual_1M_8,HT_KSWIN1_F,0.863073863073863,0.6776892447255243,00:09:35,22.28 MB,[202740]
78,agrawal2_gradual_1M_8,HT_KSWIN51_F,0.8726088726088727,0.70950863074473,00:09:24,10.52 MB,[497276]
79,agrawal2_gradual_1M_8,HT_KSWIN101_F,0.8632548632548632,0.6780150940005738,00:09:34,22.28 MB,[202746]
80,agrawal2_gradual_1M_8,HT_KSWIN151_F,0.8630858630858631,0.6777214902072353,00:09:52,22.28 MB,[202741]
81,agrawal2_gradual_1M_8,HT_KSWIN201_F,0.8936048936048936,0.7515244997812761,00:08:50,12.05 MB,[455806]
82,agrawal2_gradual_1M_8,HT_PH_F,0.9523459523459523,0.8846272089564291,00:03:15,62.59 KB,"[201344, 400511, 600242, 800468]"
83,agrawal2_gradual_1M_8,HT_RDDM_F,0.9432009432009432,0.8623313594558434,00:03:26,156.78 KB,"[174600, 175409, 176081, 176308, 200473, 382513, 384107, 384359, 386939, 400044, 532526, 532703, 533317, 533528, 575030, 576555, 576821, 576968, 579805, 580011, 585686, 585904, 586210, 587760, 587908, 588153, 588405, 588597, 591827, 599816, 600008, 645358, 651197, 699068, 744556, 744701, 800084, 800320, 905184, 905315, 906229, 906472, 906833, 907791, 909068, 909730, 909865, 941466, 941675, 942297, 942507, 942713, 943221, 944350, 944714, 945128, 945667, 946559, 949312, 951248, 952135, 958330, 958478, 959033, 959404, 960381, 960561, 961016, 962489, 962722, 963215, 963377, 964029, 967163, 967549, 967684, 967919, 968105, 968769, 970278, 972955, 974027, 974774, 975457, 976502, 977122, 977640, 977874, 978215, 979289, 979755, 984586, 984830, 985029, 985197, 985942, 986200, 987939, 988447, 988637, 988857, 990397, 990822, 991638, 991847, 992097, 992914, 993486, 993687, 994130, 994878, 995169]"
84,agrawal2_gradual_1M_8,HT_STEPD_F,0.9014709014709015,0.7523423176439744,00:06:04,70.96 KB,"[2905, 5374, 6379, 10167, 10758, 16779, 16994, 18240, 21345, 25752, 27044, 27426, 27891, 32099, 35052, 36321, 37330, 37620, 38794, 42044, 42587, 45984, 47051, 49421, 54649, 57393, 59923, 62266, 62714, 63515, 65190, 65723, 66015, 68382, 68481, 71894, 72283, 73509, 74111, 74343, 74884, 76615, 78963, 80735, 81611, 82252, 83879, 86880, 90785, 92123, 93931, 96218, 97563, 101786, 102277, 103785, 107314, 107960, 108172, 108645, 111944, 114790, 117912, 118257, 119822, 120445, 120708, 123170, 129318, 131904, 133810, 134987, 135961, 136521, 136865, 137300, 138446, 140743, 180539, 180995, 183741, 184055, 185559, 186748, 189182, 191416, 193642, 195756, 199065, 199715, 199818, 200180, 200326, 203012, 211304, 219337, 225690, 228408, 247673, 252642, 254872, 283621, 284747, 287383, 288098, 293412, 294549, 294613, 297734, 312198, 314761, 323508, 324120, 326378, 326683, 330133, 333128, 336359, 336483, 337087, 340211, 342315, 345113, 352942, 360088, 361664, 364708, 399864, 400161, 402597, 402657, 403629, 409986, 411075, 412447, 412507, 415930, 421497, 424872, 424932, 427012, 434491, 436871, 438649, 439607, 439878, 439938, 439998, 440058, 440118, 443534, 446926, 448302, 448362, 448422, 448956, 449670, 450844, 450904, 450964, 452230, 452666, 453433, 455061, 455727, 457433, 460720, 461967, 462027, 462087, 463488, 463648, 465057, 467550, 469283, 469343, 469403, 469463, 471454, 471682, 476359, 476419, 477256, 477807, 477867, 482245, 483834, 484118, 485287, 486783, 486843, 487316, 493400, 494545, 494605, 494665, 495351, 495411, 495645, 496968, 498466, 508789, 509950, 512340, 513609, 516448, 517754, 520616, 525333, 525944, 526747, 529878, 531408, 531833, 535403, 535928, 540019, 549284, 550524, 559135, 561011, 564353, 565543, 565603, 565663, 565723, 565930, 570264, 571376, 572405, 572938, 576344, 578836, 578896, 578956, 579016, 579076, 579805, 582116, 582593, 582653, 582713, 582986, 583248, 583308, 583368, 587760, 590780, 591612, 598671, 599480, 599930, 600084, 604309, 606391, 606728, 607033, 610580, 610734, 634505, 634624, 635359, 643951, 644832, 645379, 647788, 649233, 653048, 655195, 658075, 659765, 669181, 680096, 681176, 684781, 684938, 686169, 687681, 688139, 710964, 712242, 712404, 718603, 723291, 724164, 727257, 734735, 746156, 746443, 748970, 749166, 751189, 752654, 752984, 754670, 754771, 772647, 774014, 780193, 782295, 782884, 790736, 791594, 799621, 799948, 800251, 809006, 809713, 810183, 810243, 810303, 810363, 810423, 810483, 810543, 811538, 821663, 821723, 821783, 821843, 821903, 836120, 836180, 836240, 836300, 836360, 836420, 836480, 836540, 836600, 836660, 849376, 849436, 856476, 856536, 856596, 856656, 856716, 856776, 856836, 856896, 865081, 865141, 865201, 865261, 868513, 868573, 868633, 868693, 882299, 882359, 882419, 882479, 882539, 882599, 882659, 889337, 889397, 889457, 889517, 903050, 903110, 903170, 921900, 922895, 922955, 923015, 923075, 923135, 923195, 923255, 923315, 923375, 923435, 923495, 923555, 923615, 923675, 923735, 923795, 923855, 939188, 939248, 941265, 941325, 941385, 941445, 962489, 962549, 962609, 962669, 967163, 967223, 967283, 967343, 967403, 967463, 967523, 970299, 970359, 970419, 970479, 970539, 970599, 970659, 970719, 970779, 970839, 970899, 970959, 971019, 971079, 971139, 971199, 971259, 972963, 973023, 973083, 973143, 973203, 973263, 973323, 973383, 973443, 973503, 973563, 973623, 973683, 973743, 973803, 973863, 973923, 973983, 990397, 990457, 990517, 990577, 990637, 990697, 990757, 990817, 999054, 999114, 999174, 999234, 999294, 999354, 999414, 999474, 999534]"
