,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal2_abrupt_1M_2,NB_ECDD_F,0.8864678864678864,0.7148145284880411,00:03:23,132.22 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10850, 11182, 12458, 13864, 15196, 15965, 16268, 16459, 17400, 18489, 19205, 19271, 19473, 19870, 20564, 23310, 23945, 24286, 24797, 25026, 25661, 26457, 27158, 28215, 28563, 29433, 30119, 31023, 31789, 32299, 33174, 33760, 33886, 34219, 34690, 35214, 35284, 35449, 36013, 36309, 36922, 37130, 37348, 37580, 38977, 39593, 39644, 40260, 40818, 41146, 41605, 42865, 43790, 44752, 45298, 45915, 46731, 47158, 47359, 47992, 48523, 49012, 50924, 51680, 52920, 53637, 53829, 54973, 55706, 56665, 57338, 57507, 58008, 58254, 59633, 60078, 60197, 60788, 61502, 61936, 62325, 62701, 62991, 63951, 64469, 65003, 65411, 66105, 66500, 66963, 67754, 68234, 68772, 70401, 71669, 72581, 73153, 73802, 75817, 77827, 79055, 79608, 79830, 79989, 80517, 81142, 81811, 81979, 82446, 82763, 84372, 85607, 86200, 87347, 87714, 87830, 88264, 88895, 89356, 89785, 89945, 90416, 90993, 91347, 92011, 92391, 93438, 95612, 96237, 96557, 97664, 98396, 98722, 99745, 100261, 100633, 100853, 101503, 102710, 104876, 106326, 107172, 108365, 109094, 109591, 110764, 112380, 113150, 114073, 114751, 115733, 115949, 116922, 117418, 117594, 117769, 118014, 118506, 118819, 119915, 120671, 120965, 121626, 123354, 124421, 125808, 127713, 128228, 128665, 129209, 129467, 130194, 130816, 132386, 132817, 132853, 133092, 133323, 133729, 134599, 135046, 135374, 135699, 136349, 136876, 138046, 138721, 138940, 139614, 139960, 140287, 140777, 141354, 142706, 143863, 144322, 145800, 146763, 146894, 147343, 148181, 148571, 149420, 150978, 152577, 153178, 153603, 154965, 155475, 155962, 156372, 156879, 157377, 158462, 158878, 159748, 160283, 160705, 161816, 162383, 162501, 163463, 164111, 164523, 165738, 166490, 169093, 171016, 172158, 172477, 172866, 173722, 174036, 174909, 175354, 175505, 176011, 176345, 177049, 177739, 178340, 180021, 180785, 182065, 183172, 183894, 184811, 185470, 186338, 186833, 188353, 188882, 188991, 190766, 191882, 192209, 192349, 193181, 193766, 194801, 196130, 196582, 196824, 197900, 198656, 199328, 200033, 200711, 201175, 201625, 202485, 203183, 203898, 204526, 205455, 206677, 206819, 206989, 207920, 208586, 209731, 210688, 211014, 211223, 212403, 212997, 213317, 214346, 215544, 215872, 216492, 217417, 218272, 219352, 219752, 221063, 221432, 221817, 222428, 223637, 224295, 225008, 225619, 226004, 226557, 226972, 227570, 229176, 229441, 229697, 230225, 231295, 232661, 234199, 234510, 235670, 236407, 236563, 237810, 238865, 239678, 240346, 240590, 241415, 242077, 242632, 243748, 244771, 245348, 245609, 246032, 246275, 246763, 247110, 248398, 249447, 249921, 250057, 250997, 251088, 251481, 251768, 252581, 252930, 253199, 254220, 255306, 255805, 256289, 257117, 257727, 258302, 258654, 260122, 261467, 262120, 262463, 263201, 263564, 263933, 264332, 264673, 265026, 265673, 265990, 266135, 266844, 267417, 268208, 268769, 269434, 270722, 271333, 271669, 272887, 273259, 273428, 274759, 275534, 276150, 277298, 277877, 278563, 278922, 279592, 280388, 280884, 281386, 282236, 282535, 282752, 283461, 283615, 284028, 284834, 285304, 285687, 286112, 286287, 287044, 287357, 288479, 288696, 289055, 289520, 290096, 290509, 291095, 291736, 292305, 293434, 294022, 294235, 295176, 295649, 296175, 297447, 298464, 298497, 300355, 301000, 303346, 303799, 304526, 304837, 305769, 306391, 306559, 306683, 306965, 308628, 309559, 309970, 310622, 311086, 312087, 312625, 313300, 314246, 314819, 315705, 316224, 316699, 317430, 317680, 317924, 318233, 318327, 318724, 319355, 320514, 321197, 321614, 322742, 323233, 323346, 324693, 325467, 325732, 327017, 327317, 328287, 328960, 329655, 331385, 332084, 332835, 333593, 334004, 335118, 335561, 335771, 336495, 336895, 337364, 337473, 337884, 338539, 339083, 339367, 339931, 341202, 341673, 341826, 342344, 343713, 344170, 345454, 346172, 346798, 347002, 348015, 348181, 349643, 350626, 351057, 351749, 352225, 352526, 354236, 354791, 355128, 355524, 355871, 356462, 357738, 358800, 359421, 360239, 360703, 361496, 362000, 363309, 363843, 364244, 364288, 364878, 365150, 365438, 365798, 366229, 367075, 367942, 368279, 368916, 369163, 370135, 371232, 371544, 371790, 372021, 372305, 372949, 374122, 374738, 375334, 376053, 376548, 376932, 377362, 377772, 379235, 379658, 380810, 381236, 381852, 382535, 382670, 383147, 383465, 384030, 384773, 385121, 385544, 385925, 386307, 387030, 387836, 388103, 388657, 389626, 390150, 390575, 391852, 392733, 392898, 393687, 394722, 395247, 395806, 396027, 396215, 397759, 398092, 399517, 400000, 400253, 400793, 401371, 401597, 401767, 402230, 402301, 402506, 402814, 402889, 403642, 403767, 404279, 404548, 404619, 405040, 405254, 405363, 405719, 406038, 406411, 406635, 407026, 407134, 407275, 407794, 407896, 408288, 408356, 408977, 409053, 409426, 409911, 410501, 411013, 411103, 411902, 412712, 412786, 413033, 413311, 413363, 413489, 413779, 414012, 414349, 414465, 414856, 414920, 414997, 415301, 415482, 415693, 416378, 417141, 417276, 417552, 417658, 418187, 418368, 418486, 418724, 419600, 420151, 420226, 421007, 421710, 421763, 422131, 422295, 422589, 423040, 423201, 423596, 423654, 424052, 424257, 424522, 424994, 425299, 425449, 425757, 425911, 426586, 426912, 427116, 427362, 427431, 427746, 427798, 427917, 428423, 428479, 429203, 429475, 429842, 429914, 430003, 430209, 430363, 430648, 431062, 431658, 431792, 431967, 432411, 432881, 432948, 433074, 433658, 434123, 434245, 434658, 434909, 435236, 435287, 435699, 436121, 436697, 436920, 437273, 437387, 437680, 437947, 438479, 438716, 438926, 439141, 439374, 440119, 440355, 440450, 441343, 441443, 441850, 441903, 442243, 442328, 442384, 442964, 443199, 443413, 443830, 444364, 444761, 445054, 445147, 445223, 445568, 445871, 445959, 446167, 446674, 447195, 447390, 448170, 448307, 448730, 448832, 449572, 449833, 449952, 450539, 450675, 450734, 451295, 451351, 451969, 452517, 453152, 453449, 453667, 453716, 454269, 454536, 454708, 454970, 455152, 456010, 456096, 456321, 456754, 457318, 457760, 458179, 458260, 458338, 458656, 459162, 459265, 459431, 459600, 460369, 460643, 460896, 461275, 461847, 461893, 462312, 462543, 462954, 463291, 463575, 464316, 464488, 464764, 464998, 465290, 465898, 466001, 466230, 466322, 466444, 467014, 467123, 467586, 467834, 468097, 468610, 468770, 469026, 469967, 470070, 470183, 470547, 470598, 470938, 471068, 471345, 471500, 471851, 471903, 472287, 472676, 472861, 473045, 473594, 473798, 474595, 474783, 474975, 475043, 475640, 476093, 476205, 476679, 476894, 477643, 477815, 478310, 478571, 478795, 479251, 479503, 479578, 480087, 480395, 480719, 481534, 481743, 481964, 482153, 482458, 482563, 482697, 482960, 483237, 483609, 483767, 483856, 484197, 484391, 484457, 484768, 485279, 485381, 485682, 486521, 486747, 486917, 487345, 487502, 488173, 488575, 488674, 488806, 489514, 489887, 490065, 490398, 490798, 491208, 491398, 491471, 492005, 492065, 492745, 493103, 493254, 493475, 493664, 493826, 494197, 494387, 495115, 495255, 495766, 496162, 496277, 497176, 497234, 497495, 497625, 497972, 498346, 498397, 498532, 498716, 499249, 499762, 499842, 500124, 500174, 500476, 501180, 501457, 501827, 502061, 502247, 502562, 503085, 503914, 504304, 504365, 504867, 505120, 505810, 505912, 506413, 506557, 506645, 506939, 507125, 507560, 507826, 507901, 508175, 508435, 509038, 509245, 509561, 509649, 510377, 510542, 510974, 511089, 511291, 511426, 511537, 511848, 512014, 512252, 513023, 513401, 513887, 513982, 514140, 515104, 515436, 515697, 515981, 516284, 516485, 516824, 516895, 517320, 517990, 518563, 518644, 518949, 519122, 519287, 519739, 520171, 520325, 520736, 520958, 521122, 521249, 521433, 521541, 522468, 522555, 522970, 523092, 523343, 523437, 523828, 524410, 524839, 524960, 525208, 525344, 525722, 525896, 526408, 526694, 526795, 527176, 527234, 527755, 527860, 528198, 528551, 528667, 528791, 529092, 529591, 529748, 530057, 530273, 530459, 531181, 531706, 531874, 532147, 532414, 532778, 533268, 533460, 533542, 534151, 534510, 535048, 535559, 535635, 535697, 536101, 536404, 536689, 537251, 537348, 537449, 538083, 538296, 538454, 538880, 538945, 539292, 539530, 539638, 539979, 540207, 540743, 540913, 540997, 541374, 541530, 542078, 542159, 542337, 542693, 542849, 543444, 543506, 543911, 544074, 544524, 544990, 545482, 545717, 545832, 546231, 546509, 546569, 546766, 546871, 547692, 548169, 548292, 548513, 549010, 549109, 549721, 550027, 550699, 550750, 551452, 552183, 552516, 552780, 553590, 553895, 553958, 554134, 554283, 554637, 554839, 555178, 556003, 556730, 557130, 557258, 557435, 557693, 557942, 558471, 558546, 559152, 559273, 559380, 559647, 559948, 560608, 560757, 560938, 561570, 561635, 561953, 562204, 562671, 563272, 563796, 564005, 564071, 564192, 564578, 564706, 565340, 565452, 565510, 565735, 566434, 566738, 566880, 567295, 567420, 567840, 568024, 568196, 568541, 568820, 569541, 569623, 569729, 570188, 570363, 570428, 570697, 571524, 571693, 571967, 572469, 572828, 573318, 573457, 573734, 573785, 574389, 574516, 574833, 575417, 575682, 575802, 576176, 576397, 576610, 576864, 576967, 577469, 577778, 577989, 578170, 578436, 578717, 578966, 579238, 579288, 579532, 579767, 580100, 580218, 580666, 580720, 580781, 581265, 581751, 581863, 582034, 582127, 582312, 583285, 583713, 583918, 584205, 584367, 584518, 585346, 585466, 585671, 586370, 586453, 586561, 586917, 587196, 587623, 587683, 588138, 588256, 588620, 588751, 589337, 589670, 590047, 590277, 590479, 590764, 591105, 591292, 591453, 591795, 592016, 592299, 592847, 593247, 593684, 593910, 594369, 594539, 594841, 595149, 595254, 595489, 595590, 595898, 596229, 596300, 596502, 596894, 597167, 597277, 598175, 598461, 598561, 599999, 600709, 601130, 601768, 602245, 603335, 604526, 605342, 605881, 606613, 607085, 607377, 607922, 608423, 608668, 609729, 610585, 611019, 612209, 613446, 614348, 614494, 614744, 615066, 616165, 617415, 617847, 618271, 618721, 618999, 619738, 620203, 621061, 621794, 622614, 624293, 624777, 625549, 625954, 626650, 627126, 627567, 628047, 628987, 629328, 629718, 630164, 631250, 632051, 632655, 633506, 634197, 635666, 636205, 636566, 637430, 638383, 639432, 640160, 640264, 640704, 641525, 642075, 642386, 642772, 643310, 644041, 644862, 645346, 645604, 646176, 646706, 647253, 647843, 648231, 648451, 648901, 649445, 649807, 649974, 651061, 651479, 651714, 652557, 653200, 653473, 653976, 655101, 655803, 656279, 657115, 657725, 658652, 660061, 660715, 661133, 661540, 662118, 662358, 662896, 663562, 664120, 664679, 665671, 666182, 666793, 667013, 667810, 668242, 668618, 669433, 669905, 670713, 671053, 671329, 671667, 672096, 672658, 673501, 674318, 675133, 675802, 676192, 676379, 677127, 677727, 678561, 678920, 679377, 679872, 680386, 681201, 682235, 683612, 683899, 684911, 685426, 686109, 686575, 687039, 687324, 688184, 688478, 689000, 689539, 690433, 691735, 692259, 692946, 693765, 694230, 694504, 696118, 696975, 697929, 699119, 700471, 701045, 702013, 703212, 704004, 704868, 705555, 706389, 706961, 707213, 708126, 708590, 708892, 709502, 710614, 711441, 712346, 713333, 714010, 714245, 715621, 716161, 717431, 718001, 718323, 718562, 719353, 720498, 721213, 721580, 722418, 722949, 723256, 723343, 724078, 724836, 725871, 726327, 726981, 727315, 727789, 728565, 729211, 729848, 730740, 731881, 732144, 732594, 733589, 734575, 735159, 735695, 736516, 736836, 737362, 737974, 738449, 739364, 739813, 739929, 740672, 741196, 741671, 741824, 741959, 742861, 744168, 744560, 745183, 746177, 746625, 747016, 747514, 748181, 748977, 749641, 750069, 750473, 750990, 751507, 751947, 752311, 752588, 753287, 753503, 754408, 754726, 755893, 756347, 756859, 757326, 757732, 758210, 759025, 759341, 760238, 761424, 762204, 763298, 763841, 764030, 764577, 765437, 765791, 766103, 766461, 766844, 767940, 768442, 769382, 769910, 770585, 770899, 771193, 771915, 772303, 773239, 773711, 774497, 775143, 775718, 776939, 777225, 777770, 778443, 778642, 779496, 779656, 780323, 780848, 781872, 782252, 782304, 782669, 783158, 783670, 784773, 785119, 785548, 786984, 787272, 788101, 788596, 789031, 790405, 791152, 791853, 792831, 793684, 794243, 795247, 795560, 796214, 796823, 797760, 798148, 798441, 799317, 799569, 799999, 800844, 802344, 803913, 804085, 804361, 805880, 807389, 807898, 808206, 808753, 809122, 809850, 810687, 811004, 811210, 811441, 812585, 813224, 814563, 814854, 815022, 815742, 816813, 817131, 817280, 817828, 819273, 820722, 821163, 821471, 821623, 821810, 822125, 822762, 822892, 823231, 824094, 824520, 824809, 825941, 826799, 827051, 827571, 828066, 828506, 829101, 829321, 829499, 830207, 830361, 830646, 831423, 831965, 832132, 833676, 834329, 834683, 835023, 835285, 836304, 836937, 837447, 837609, 837913, 838180, 838924, 839372, 840045, 840299, 840780, 841634, 841932, 842382, 842962, 843774, 844933, 846317, 848246, 848508, 848843, 850069, 850809, 851613, 851900, 853092, 854706, 854968, 855150, 855398, 856850, 858387, 859427, 860955, 861354, 862037, 863569, 863769, 864143, 865420, 866260, 866442, 867012, 867207, 867590, 868766, 869743, 869969, 870743, 871686, 871991, 873145, 873430, 873576, 873796, 873977, 874434, 874973, 875190, 875593, 875875, 876411, 877398, 877960, 878167, 878423, 879254, 880120, 881532, 882002, 882958, 883235, 883976, 884380, 884884, 885300, 885946, 886915, 887500, 888126, 888448, 889109, 889584, 890435, 892191, 892790, 892943, 893197, 893494, 894500, 895281, 896133, 896719, 897067, 897643, 898341, 898717, 899002, 899284, 899587, 900025, 900188, 900557, 900869, 902007, 902321, 904028, 906249, 906482, 906971, 907392, 908173, 908679, 909091, 909445, 910612, 911354, 912301, 912627, 912995, 913252, 914138, 914488, 914810, 915719, 916511, 916822, 917053, 918320, 918561, 918955, 919123, 919714, 919912, 920095, 920323, 921364, 921539, 923341, 924332, 924504, 925342, 926360, 926638, 927674, 928369, 928789, 930055, 930472, 930865, 931173, 931872, 932024, 932214, 932557, 932807, 933252, 933804, 934182, 934627, 936405, 936630, 937005, 937174, 938038, 940241, 940391, 940660, 941184, 941513, 942157, 942335, 942988, 943176, 943639, 944011, 944821, 945036, 945450, 946217, 946764, 946865, 947032, 947919, 948180, 948597, 949107, 949462, 949914, 950267, 951104, 952610, 952778, 953154, 953529, 953956, 954421, 954721, 955030, 955490, 955922, 956242, 958020, 958628, 959929, 960182, 960298, 960965, 961272, 961445, 962581, 962846, 963307, 964002, 964576, 965065, 967020, 968514, 970487, 970799, 971366, 971878, 972467, 972690, 972977, 973217, 973838, 974484, 975443, 976862, 977625, 977855, 980080, 981261, 981605, 981893, 982401, 982958, 983987, 985344, 985669, 986488, 987308, 987975, 989443, 990299, 990727, 990964, 991243, 992014, 993458, 995374, 996385, 996657, 996960, 997672, 998666, 998937, 999405]"
26,agrawal2_abrupt_1M_2,NB_EDDM_F,0.7508187508187508,0.3728507511643689,00:03:09,126.14 KB,"[11301, 11370, 11477, 11617, 11738, 12379]"
27,agrawal2_abrupt_1M_2,NB_GMA_F,0.7503797503797504,0.37040402553290863,00:03:10,64.32 KB,[]
28,agrawal2_abrupt_1M_2,NB_HDDMA_F,0.8987908987908988,0.7448254156392919,00:03:28,66.08 KB,"[19485, 31442, 64705, 138885, 200193, 400426, 600203, 800446]"
29,agrawal2_abrupt_1M_2,NB_HDDMW_F,0.898056898056898,0.7426236994840286,00:03:23,69.14 KB,"[2512, 4282, 9808, 11181, 15205, 19472, 20716, 23949, 26204, 31538, 34632, 38725, 39539, 47442, 56668, 58268, 63662, 64490, 69959, 73891, 82490, 84686, 88562, 90994, 95635, 107172, 112987, 115733, 119916, 124856, 129478, 133733, 135102, 138884, 142734, 151356, 153613, 155962, 162540, 166490, 171497, 173159, 173723, 179170, 180244, 183443, 188418, 196825, 200033, 400020, 600022, 800018]"
30,agrawal2_abrupt_1M_2,NB_KSWIN1_F,0.7503797503797504,0.37040402553290863,00:08:06,65.65 KB,[]
31,agrawal2_abrupt_1M_2,NB_KSWIN51_F,0.7503797503797504,0.37040402553290863,00:08:02,65.65 KB,[]
32,agrawal2_abrupt_1M_2,NB_KSWIN101_F,0.7503797503797504,0.37040402553290863,00:08:01,65.65 KB,[]
33,agrawal2_abrupt_1M_2,NB_KSWIN151_F,0.801041801041801,0.4861784974664239,00:07:36,65.74 KB,"[720637, 800023]"
34,agrawal2_abrupt_1M_2,NB_KSWIN201_F,0.7503797503797504,0.37040402553290863,00:08:03,65.65 KB,[]
35,agrawal2_abrupt_1M_2,NB_PH_F,0.8992548992548992,0.7458199345116596,00:03:13,64.54 KB,"[200728, 400243, 600173, 800267]"
36,agrawal2_abrupt_1M_2,NB_RDDM_F,0.8978698978698979,0.7416468711237851,00:03:22,183.44 KB,"[4299, 4506, 168334, 201702, 245403, 245609, 364878, 400118, 475192, 475386, 475750, 476289, 476679, 494715, 494923, 495379, 495619, 495766, 498314, 498843, 499003, 499251, 499443, 499644, 500206, 549010, 549425, 549642, 555211, 555448, 555716, 600017, 600192, 600837, 601130, 603123, 677416, 678962, 761549, 764090, 794203, 800145, 873977, 875041, 875906, 876411, 878158, 878423, 880193, 881532, 897643, 898341, 921562, 922151, 923341, 926809, 927674, 968954, 969148, 970487]"
37,agrawal2_abrupt_1M_2,NB_STEPD_F,0.8962868962868963,0.7380502340323761,00:05:17,98.49 KB,"[2933, 3400, 4285, 9808, 13019, 13926, 17000, 17418, 17552, 18499, 19483, 25947, 26305, 26975, 31538, 31806, 35572, 35966, 36224, 36315, 36944, 37677, 38821, 39630, 45137, 45317, 45384, 46812, 47149, 47668, 51698, 51868, 54829, 55723, 56667, 58057, 58264, 60080, 60794, 60886, 62086, 67308, 68235, 69745, 70407, 72995, 73888, 73973, 80838, 81415, 81532, 82278, 84015, 86892, 87346, 88559, 92103, 95625, 95688, 101684, 105487, 106119, 106747, 108970, 112825, 113223, 114274, 117497, 117672, 117948, 119924, 120689, 120981, 124859, 125058, 126834, 127906, 129044, 129479, 133729, 137293, 138787, 139816, 140631, 141367, 141777, 151164, 151366, 152601, 153189, 153249, 154977, 155940, 156589, 157254, 157452, 157520, 158793, 160542, 163028, 163468, 164540, 167121, 170035, 171494, 172498, 178360, 180240, 182598, 182915, 183164, 187219, 188418, 191454, 191751, 192356, 198669, 199676, 200033, 202257, 206696, 207110, 207921, 209750, 211028, 213021, 213460, 214346, 218280, 218379, 219918, 221080, 221483, 224551, 226006, 227075, 227585, 229459, 231671, 235688, 238386, 241544, 242094, 245364, 245609, 247391, 251191, 251542, 252579, 254290, 261135, 264174, 264683, 265941, 268219, 274355, 276428, 278609, 278921, 279823, 280693, 284960, 286120, 286576, 286643, 287637, 287914, 288082, 289540, 291099, 295175, 296184, 302018, 303922, 304837, 305776, 305957, 306019, 307235, 310730, 315542, 316247, 317433, 317697, 317758, 321198, 323258, 325250, 326279, 327325, 332241, 333677, 338041, 339367, 339931, 342097, 342361, 346510, 348183, 351067, 354248, 357737, 360250, 361549, 363323, 363938, 364048, 365459, 365801, 367076, 367950, 372966, 374517, 375160, 376549, 377281, 379242, 379665, 383169, 386384, 387844, 392872, 396243, 398092, 400001, 402506, 402566, 407041, 407101, 407161, 407221, 415733, 415793, 416571, 421079, 431288, 436697, 440504, 442323, 442383, 443834, 446810, 446870, 446930, 452124, 452184, 452244, 452304, 453841, 453901, 461866, 462329, 468667, 468727, 471454, 472702, 488887, 490456, 492042, 517443, 517503, 517563, 519739, 519799, 519859, 530519, 530579, 536748, 536808, 540772, 540832, 547391, 547451, 547917, 555178, 558003, 558063, 568846, 571136, 571196, 582332, 582392, 587244, 593192, 595993, 600002, 600206, 606696, 611033, 613458, 616401, 618272, 619328, 619875, 621080, 627074, 629012, 632668, 633497, 636582, 645615, 646183, 646772, 647392, 651527, 652577, 652970, 661548, 662128, 664172, 664681, 670720, 676398, 680398, 681227, 681293, 686114, 686578, 692718, 694564, 696189, 701045, 702020, 706953, 714561, 714820, 718582, 719579, 720515, 721601, 724928, 725175, 727986, 732239, 733591, 734585, 735243, 737082, 739929, 740690, 741216, 742051, 743310, 744247, 750080, 753312, 754246, 756195, 759169, 761505, 763321, 763937, 765195, 766129, 770051, 775731, 776944, 777236, 778242, 784920, 790990, 791261, 793000, 795575, 797023, 797538, 799907, 800009, 802026, 802086, 802146, 802206, 802266, 802326, 805885, 806880, 806940, 807000, 807060, 807120, 807180, 807240, 807300, 807360, 812595, 812655, 812715, 812775, 812835, 812895, 812955, 813015, 813075, 813135, 813195, 814190, 814250, 814310, 814370, 814430, 814490, 814550, 821896, 821956, 822016, 822076, 843774, 843834, 843894, 843954, 844014, 844074, 844134, 844194, 844254, 844314, 844374, 844434, 844494, 844554, 844614, 844674, 844734, 844794, 844854, 844914, 846340, 846400, 846460, 846520, 846580, 846640, 846700, 846760, 846820, 846880, 846940, 847000, 847060, 847120, 847180, 847240, 847300, 847360, 847420, 847480, 847540, 847600, 847660, 847720, 847780, 847840, 847900, 847960, 848020, 848080, 848140, 848200, 848949, 855156, 855216, 855276, 855336, 855396, 856391, 856451, 856511, 856571, 856631, 856691, 856751, 856811, 857806, 857866, 857926, 857986, 858046, 858106, 858166, 858226, 858286, 858346, 859341, 859401, 860396, 860456, 860516, 860576, 860636, 860696, 860756, 860816, 860876, 860936, 878167, 878227, 878287, 878347, 878407, 896719, 896779, 896839, 896899, 896959, 897019, 902362, 902422, 902482, 902542, 902602, 902662, 902722, 902782, 902842, 902902, 902962, 903022, 903082, 903142, 903202, 903262, 903322, 903382, 903442, 903502, 903562, 903622, 903682, 903742, 903802, 903862, 903922, 903982, 904977, 905037, 905097, 905157, 905217, 905277, 905337, 905397, 905457, 905517, 905577, 905637, 905697, 905757, 905817, 905877, 905937, 905997, 906057, 906117, 906177, 906237, 921562, 930730, 930790, 930850, 932215, 944029, 944089, 944149, 944209, 944269, 944329, 944389, 944449, 944509, 944569, 944629, 944689, 944749, 944809, 953177, 953237, 953297, 953357, 953417, 953477, 958559, 958619, 959614, 959674, 959734, 959794, 959854, 959914, 994792, 994852, 994912, 994972, 995032, 995092, 995152, 995212, 995272, 995332, 996327, 998666, 998726, 998786, 998846, 998906]"
38,agrawal2_abrupt_1M_4,NoChange_basic_F,0.6981476981476982,0.25113648562689384,00:01:09,723 B,[]
39,agrawal2_abrupt_1M_4,MajClass_basic_F,0.7201357201357201,0.0,00:01:12,829 B,[]
40,agrawal2_abrupt_1M_4,NB_basic_F,0.7491077491077491,0.3682207655911248,00:02:15,61.83 KB,[]
41,agrawal2_abrupt_1M_4,NB_ADWIN_F,0.8963878963878964,0.7386775646050601,00:03:54,74.86 KB,"[202847, 400927, 600351, 801055]"
42,agrawal2_abrupt_1M_4,NB_CUSUM_F,0.8977308977308978,0.7419521679701467,00:03:08,64.74 KB,"[33630, 57137, 84632, 153720, 200285, 280668, 400146, 600121, 640006, 786707, 800166]"
43,agrawal2_abrupt_1M_4,NB_DDM_F,0.8277468277468277,0.5878572647902244,00:03:10,95.47 KB,"[206233, 206390, 206774, 401212, 623527, 800526]"
