,dataset,model,accuracy,cohen kappa,time,memory,drifts
75,agrawal1_abrupt_1M_6,NB_STEPD_F,0.7315757315757315,0.45002350723922013,00:07:23,156.21 KB,"[4721, 7716, 9012, 9822, 13135, 15014, 19256, 22673, 23117, 25345, 28883, 31614, 33093, 33271, 36359, 37187, 39337, 40514, 45684, 47867, 49187, 49678, 50723, 55735, 57421, 59219, 62833, 67552, 68616, 69695, 73970, 74632, 78139, 79170, 81362, 82178, 84565, 85584, 89169, 90295, 94434, 95079, 96109, 98397, 98825, 100928, 103498, 103881, 111658, 112497, 113408, 117548, 117797, 120027, 124099, 124391, 126814, 127284, 129181, 130277, 131209, 132500, 136146, 142157, 144378, 150624, 152023, 152300, 153913, 160364, 160446, 162037, 166344, 174027, 175183, 177381, 178065, 180362, 184380, 184615, 186176, 190577, 192576, 197786, 198613, 200005, 201737, 201926, 203918, 206047, 207345, 210245, 211636, 212474, 216639, 219383, 224222, 225942, 226299, 227176, 228080, 231808, 235418, 236952, 237348, 248849, 249092, 250086, 250292, 250794, 251652, 253623, 254209, 255007, 255242, 256418, 259132, 261753, 262241, 262677, 265707, 265942, 267270, 268011, 270315, 271208, 272758, 273627, 275709, 275769, 278036, 278744, 279281, 279341, 279663, 280428, 280711, 284381, 285230, 285731, 287905, 288277, 298008, 298451, 304020, 305403, 307827, 315481, 318530, 319407, 321466, 324563, 326938, 327272, 327840, 328708, 329158, 329425, 329673, 333332, 333733, 335562, 335774, 336671, 342775, 344961, 345366, 346215, 348876, 351852, 353259, 355090, 356361, 359321, 361121, 362198, 362977, 364088, 365546, 365628, 366267, 369975, 370132, 371408, 371633, 373356, 382174, 384378, 384983, 386436, 386925, 387747, 387943, 392328, 395708, 396354, 398640, 400366, 402277, 404130, 406724, 413625, 415459, 416144, 416273, 416506, 417244, 419978, 420071, 421150, 422962, 426861, 428856, 431060, 433147, 434353, 435962, 436256, 436487, 436693, 436850, 436931, 437288, 440221, 445112, 445540, 446133, 446574, 447426, 451271, 451683, 452557, 453365, 453756, 461360, 463662, 464498, 466177, 468416, 471587, 472171, 476765, 478066, 478479, 479020, 479167, 479995, 482463, 483361, 483467, 486979, 488458, 492096, 492655, 496054, 497022, 497204, 497266, 497880, 498730, 500572, 501614, 502292, 503678, 503799, 505972, 509398, 509578, 511736, 513861, 513996, 514517, 517803, 519511, 519667, 522767, 527436, 529207, 529462, 529833, 530192, 530639, 531452, 531812, 535077, 535256, 536887, 539024, 542833, 542971, 543415, 544899, 546068, 546260, 549334, 550410, 551022, 551171, 552642, 553406, 555589, 556153, 558479, 560708, 564857, 565109, 565248, 565665, 566459, 567619, 568935, 569955, 570112, 570646, 572431, 572535, 573930, 573998, 574112, 576823, 577656, 577765, 579183, 582017, 584398, 589880, 591030, 593416, 600028, 601563, 602295, 604828, 605075, 605977, 606107, 609706, 612433, 616737, 618403, 619085, 621137, 622646, 624341, 631741, 632472, 632897, 633839, 634258, 636952, 637905, 638227, 638803, 639673, 643211, 644037, 648407, 649277, 650940, 652241, 652445, 653005, 653549, 655011, 655967, 660167, 663220, 664298, 665026, 665204, 665919, 671847, 673282, 674122, 675168, 678586, 678747, 682167, 683167, 685886, 686675, 686783, 688291, 690957, 694597, 696637, 697726, 698671, 700003, 701737, 702478, 703997, 708446, 712235, 717359, 717585, 730042, 732280, 734550, 736468, 737652, 739254, 740273, 740376, 744309, 744688, 747609, 748662, 750919, 752565, 753793, 757757, 757932, 757995, 758909, 759183, 760424, 768842, 769096, 771626, 771925, 776812, 777455, 779235, 779330, 779892, 780982, 782691, 784691, 786446, 787922, 789191, 789736, 791015, 794207, 797740, 799119, 800119, 801383, 802265, 806984, 807563, 808403, 810376, 812307, 817255, 817770, 817838, 819317, 821367, 822750, 823394, 824093, 827734, 829824, 830825, 831656, 832253, 833551, 834223, 837353, 837556, 847114, 847607, 848182, 848594, 849918, 851959, 852019, 853159, 853640, 854010, 858029, 858721, 860171, 860454, 862961, 868201, 870031, 872186, 873962, 877296, 883227, 886515, 887941, 890557, 891675, 892247, 893566, 893740, 895819, 898690, 899584, 903004, 903471, 904066, 906758, 907339, 910510, 913570, 913658, 919535, 921224, 921301, 924708, 927429, 928088, 929911, 931845, 932328, 935535, 937320, 937927, 938419, 941556, 943882, 945484, 947326, 952050, 954074, 959331, 965021, 965291, 982032, 986342, 986520, 989378, 991742, 995096, 995484, 996489, 996987, 999599]"
76,agrawal1_abrupt_1M_8,NoChange_basic_F,0.5593435593435594,0.1030103047835882,00:01:31,707 B,[]
77,agrawal1_abrupt_1M_8,MajClass_basic_F,0.5660975660975661,0.1859996696864918,00:01:37,813 B,[]
78,agrawal1_abrupt_1M_8,NB_basic_F,0.6256416256416256,0.27333380417874553,00:03:04,61.83 KB,[]
79,agrawal1_abrupt_1M_8,NB_ADWIN_F,0.7362117362117362,0.4592170783632175,00:05:22,74.8 KB,"[200703, 405503, 603167, 808319]"
80,agrawal1_abrupt_1M_8,NB_CUSUM_F,0.7396807396807397,0.4657285676245313,00:04:32,65.1 KB,"[150318, 200110, 275958, 313652, 341519, 361866, 386044, 400269, 424899, 464298, 480828, 563202, 600128, 646292, 678036, 730308, 740095, 749972, 752123, 763944, 800587, 908558, 936650]"
81,agrawal1_abrupt_1M_8,NB_DDM_F,0.6761716761716762,0.33871868586620635,00:04:35,125.39 KB,"[200325, 239242, 417565]"
82,agrawal1_abrupt_1M_8,NB_ECDD_F,0.717964717964718,0.4236961414730708,00:04:45,147.73 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9950, 10497, 11592, 11982, 13489, 13885, 14143, 15186, 15991, 16289, 16654, 17316, 17772, 18422, 18880, 19220, 19488, 19548, 20651, 21097, 22609, 23031, 23371, 23507, 24511, 24735, 25612, 25998, 26790, 27421, 27852, 28247, 29253, 30159, 30444, 30826, 30932, 31776, 32528, 33260, 33798, 34565, 35454, 35520, 35991, 36873, 36993, 37991, 38570, 39096, 40076, 41820, 42118, 42490, 42964, 43197, 43686, 43909, 44143, 45161, 45891, 46714, 47037, 47554, 47842, 48402, 48800, 49214, 49865, 50531, 51262, 51397, 52040, 52131, 52862, 53156, 53536, 53943, 54522, 55288, 56180, 56794, 57344, 57621, 57843, 58216, 58485, 59654, 60327, 60807, 61682, 62103, 62654, 63454, 63902, 64856, 65913, 66913, 67410, 69865, 71037, 71595, 72023, 72461, 73433, 74065, 74612, 75169, 75262, 76175, 76734, 77574, 78711, 79330, 79764, 81592, 82040, 82189, 83691, 84084, 84918, 85392, 86760, 87724, 88238, 88981, 89602, 90366, 90543, 90922, 92102, 92397, 92962, 93129, 94152, 94384, 94635, 95271, 95811, 96528, 97327, 97920, 98880, 99434, 99682, 100516, 101092, 102213, 102347, 102711, 103025, 103224, 103759, 104231, 105912, 107176, 107418, 108137, 108837, 109377, 109455, 110515, 111312, 111728, 111907, 112545, 114018, 114285, 115030, 115662, 115994, 116245, 116310, 117208, 117552, 118207, 118595, 118803, 119491, 119855, 120837, 121295, 122023, 122337, 122952, 123663, 124702, 125547, 126378, 127884, 128325, 128513, 130589, 131238, 131996, 132755, 132934, 133733, 134174, 134712, 135076, 135862, 136930, 137691, 138347, 138972, 139860, 141746, 142196, 144048, 145136, 146284, 146871, 147066, 147495, 148398, 148460, 148624, 149075, 149196, 150577, 150908, 151186, 151764, 152363, 152693, 153037, 154780, 155308, 155913, 156434, 157179, 158042, 158204, 160054, 161278, 161505, 162879, 163068, 163746, 164587, 165036, 165344, 165872, 166359, 167186, 167444, 167510, 169048, 169311, 170000, 170797, 171502, 172024, 172254, 172639, 173259, 173410, 174178, 174885, 175399, 176325, 176655, 177000, 177439, 177938, 178843, 178898, 180217, 180866, 180955, 181054, 181714, 182194, 182536, 182696, 183312, 183855, 184775, 185492, 185754, 187148, 187257, 187931, 188797, 189373, 190374, 190743, 191103, 191613, 192076, 193173, 194051, 194239, 194326, 194554, 196234, 197268, 197318, 197726, 198340, 198525, 199685, 200008, 200387, 200500, 201609, 202040, 202561, 203635, 204537, 204856, 205596, 205902, 206055, 206514, 206759, 206976, 207152, 207303, 207474, 207766, 208299, 208745, 209339, 209675, 210534, 210763, 211010, 212600, 213442, 213626, 214335, 215119, 215936, 216634, 217401, 217529, 218183, 218665, 219282, 220204, 220351, 220734, 221029, 221742, 222816, 223384, 223848, 224581, 224959, 225849, 226255, 226473, 226890, 227211, 227633, 227761, 228195, 228371, 228699, 229166, 229967, 230702, 230934, 231131, 231532, 232056, 232868, 233118, 233353, 234013, 234433, 235336, 235805, 235990, 236589, 237142, 237634, 238051, 238666, 238998, 239263, 239722, 239885, 240312, 240487, 241129, 241783, 242318, 244388, 244925, 245326, 245509, 246058, 246709, 247295, 247882, 248843, 249410, 249936, 250028, 250652, 251407, 252010, 252435, 253526, 253604, 254382, 254706, 255341, 255646, 256178, 256849, 258052, 258928, 259113, 259392, 259531, 260013, 260703, 260882, 261938, 263060, 263212, 264231, 264343, 264867, 265458, 266021, 266637, 267082, 267809, 268252, 268609, 269210, 269582, 269640, 269988, 271456, 271819, 272070, 272725, 273226, 273410, 273964, 274561, 274934, 275344, 275881, 276311, 277172, 278652, 279001, 279210, 280163, 280471, 280619, 281082, 281415, 281570, 281791, 281981, 282383, 282901, 283195, 283454, 283701, 283902, 284584, 284900, 285094, 285780, 286765, 287523, 289297, 290196, 290737, 291213, 291692, 292398, 292628, 292895, 293930, 295525, 296563, 296711, 297080, 297761, 298036, 298225, 298432, 298808, 299173, 299587, 300023, 300305, 300391, 300448, 300617, 301891, 303628, 303993, 304531, 304722, 305048, 305545, 305881, 306265, 306592, 306869, 307329, 307659, 308658, 309813, 310232, 310479, 310766, 311025, 311897, 312257, 313173, 313612, 313909, 314303, 315127, 315331, 315517, 315994, 316199, 316993, 317792, 318468, 319186, 319663, 320206, 320589, 320916, 321489, 322126, 322590, 323725, 324279, 325443, 326410, 326521, 327794, 329338, 329701, 330279, 330993, 331271, 331645, 332482, 332933, 333141, 333547, 334185, 335075, 335477, 336201, 336917, 337199, 337504, 337851, 338187, 338929, 339795, 340043, 340339, 341319, 341903, 343008, 344523, 345645, 345916, 346976, 347575, 348382, 349821, 350350, 350690, 351439, 351654, 351703, 353287, 354262, 354508, 354836, 355484, 356079, 356494, 357147, 357797, 358435, 358789, 359099, 359195, 360332, 360807, 360924, 361398, 363225, 364929, 365113, 365533, 365937, 366965, 368063, 368701, 368799, 368902, 369429, 369964, 371163, 371472, 371864, 372515, 372812, 373410, 373535, 373643, 373946, 374234, 374413, 374853, 375570, 376323, 377133, 378091, 379332, 379963, 380182, 380346, 380646, 381285, 381715, 382324, 383384, 383728, 384049, 384263, 384775, 385332, 385607, 386426, 386840, 386954, 387294, 387595, 388183, 389290, 390089, 392375, 393201, 393541, 394584, 395143, 395675, 395743, 395879, 396348, 396904, 397521, 397723, 398301, 399686, 399968, 400696, 401698, 402819, 403755, 404354, 404604, 404931, 406228, 407491, 408394, 410289, 412306, 413510, 413626, 414131, 416075, 416609, 417544, 418187, 419054, 419982, 421037, 422155, 423473, 423878, 424709, 425865, 426104, 426425, 426487, 427380, 428811, 432128, 434384, 435124, 435510, 435547, 436347, 437513, 437603, 437937, 438242, 438858, 441272, 442867, 443414, 443897, 444704, 447379, 448828, 449248, 449841, 450067, 451527, 452686, 453868, 454637, 455350, 456237, 456477, 457026, 458852, 460007, 461401, 463477, 465284, 468318, 469822, 471291, 471934, 473114, 473186, 473763, 474392, 474573, 474868, 475843, 476426, 477275, 479019, 480924, 482005, 482823, 483481, 484606, 485412, 486247, 487775, 488977, 490447, 491416, 493073, 494418, 495027, 497399, 498818, 499412, 499477, 499893, 500210, 500977, 502045, 503698, 504825, 506248, 507349, 507449, 508700, 510742, 511931, 512537, 512581, 512837, 515079, 518151, 521654, 523061, 523909, 525734, 527360, 529208, 529981, 530845, 532216, 533134, 534405, 535521, 536140, 537285, 538396, 539320, 540865, 542414, 543815, 545463, 546613, 547420, 549018, 549730, 551053, 551921, 554826, 557490, 559465, 562123, 563156, 565113, 566078, 567572, 569728, 570674, 570964, 571451, 572897, 574086, 575923, 578009, 578276, 578819, 579343, 580526, 582230, 584735, 586163, 587475, 588427, 588612, 589137, 589677, 590749, 591595, 592144, 593115, 595710, 596400, 596709, 598676, 600200, 602280, 603298, 603974, 604533, 605069, 605310, 606129, 606733, 607303, 607984, 610072, 611429, 611543, 611639, 612293, 612404, 612591, 614541, 615555, 615899, 616399, 617315, 617770, 619336, 620204, 620505, 621029, 621391, 622028, 622506, 622848, 623249, 624081, 624973, 625532, 625694, 626159, 626535, 628915, 629683, 629813, 630697, 630936, 631521, 632211, 633064, 633619, 633691, 634396, 634597, 634741, 635502, 636017, 636325, 637461, 638588, 639338, 639886, 640285, 640575, 640719, 641185, 642365, 642960, 643582, 643938, 645514, 646332, 646661, 647086, 647365, 648063, 649411, 649897, 650664, 650912, 651100, 651463, 652279, 652582, 652758, 653094, 653468, 653821, 654584, 655703, 656158, 656822, 656992, 657637, 657735, 658231, 658929, 659172, 660229, 661558, 662299, 663212, 663380, 663690, 664002, 664239, 665196, 665916, 666091, 667071, 667764, 668037, 668239, 668609, 668750, 669389, 670696, 671741, 672591, 673332, 673900, 674559, 674985, 675188, 675907, 676279, 677304, 678000, 678658, 679186, 680438, 681123, 681256, 681569, 681917, 682348, 682900, 683043, 683194, 683453, 684318, 684662, 684733, 685617, 686768, 687233, 687534, 687731, 687932, 688873, 689120, 689343, 689845, 690143, 690847, 691064, 691275, 691971, 692327, 692798, 693605, 693949, 694510, 694932, 696932, 697517, 698456, 698727, 699633, 700084, 700612, 701569, 702026, 703097, 703674, 703767, 704676, 705406, 706447, 706973, 707570, 707852, 708003, 708516, 709732, 710116, 710700, 711311, 711481, 712065, 712305, 712565, 713173, 713393, 713633, 714692, 715125, 715718, 716397, 716734, 717559, 717792, 717880, 718307, 718750, 719185, 719657, 720206, 720524, 720830, 720989, 721303, 721524, 721650, 721841, 722246, 723256, 723799, 724334, 725344, 725781, 726595, 727013, 727553, 728078, 728323, 728641, 729234, 729431, 730144, 730914, 731329, 731508, 731996, 732370, 732573, 732970, 734175, 735078, 736230, 736898, 737408, 737807, 738477, 739683, 739965, 740988, 741410, 742032, 743257, 743967, 745433, 747122, 747869, 748382, 748929, 749620, 749824, 750147, 750455, 750782, 751842, 752331, 752685, 753096, 753570, 754501, 754819, 754962, 756501, 757228, 757541, 757860, 758435, 759722, 760542, 761049, 761104, 761676, 762325, 762952, 763225, 763410, 763920, 764561, 765819, 766232, 767051, 767627, 768469, 769110, 769963, 770923, 771157, 771441, 772459, 772812, 773429, 773812, 774002, 774229, 774933, 775443, 775859, 776647, 776808, 777536, 778406, 779117, 779890, 780298, 781171, 781658, 782512, 783527, 783729, 783831, 783949, 784265, 785537, 786047, 786552, 786848, 787677, 788276, 788661, 789289, 790153, 791105, 791710, 792750, 792912, 793452, 794926, 796037, 796208, 796350, 797219, 797714, 798734, 800033, 800354, 800713, 801698, 802372, 802706, 803732, 805971, 806825, 807613, 807879, 808149, 808915, 809346, 809967, 810023, 810842, 811283, 811740, 812339, 812663, 813945, 815019, 815465, 815907, 816276, 817166, 817837, 818691, 819966, 820355, 820614, 821074, 822472, 823719, 825157, 825514, 825909, 826573, 826824, 827285, 827466, 828136, 828366, 829850, 831978, 832547, 833015, 833805, 835021, 835624, 837035, 837956, 838238, 838707, 839889, 840507, 842476, 843680, 844959, 845448, 846211, 846696, 847568, 848492, 849924, 850501, 852805, 853736, 854134, 855125, 855539, 856512, 857240, 858704, 860513, 861659, 862537, 863162, 864005, 865513, 867123, 868313, 868711, 869097, 870098, 870875, 871851, 873311, 874533, 876039, 877026, 877978, 879364, 880207, 880433, 881348, 881988, 882655, 883883, 884484, 885830, 886831, 888587, 889496, 890500, 890799, 891621, 892437, 893743, 894439, 894989, 896008, 896198, 896427, 897204, 897745, 898351, 898778, 899166, 899520, 899712, 900487, 902596, 903445, 903713, 903957, 904742, 905405, 906742, 907136, 907305, 908082, 908322, 908906, 912797, 914878, 915534, 915666, 915760, 916762, 918911, 919660, 919944, 920285, 920959, 921812, 922563, 923306, 924190, 924515, 924740, 924975, 926012, 926554, 927545, 928226, 928764, 928963, 929595, 929895, 930246, 930855, 931180, 931381, 931909, 932810, 933365, 933748, 934222, 934575, 934782, 936081, 937062, 937224, 937751, 938678, 939573, 940341, 940858, 941974, 942607, 943481, 943915, 944126, 944372, 945259, 945508, 946480, 946767, 947054, 947909, 948292, 948463, 948591, 948870, 949173, 950807, 951695, 952998, 953504, 953922, 954715, 956534, 957350, 957588, 957887, 958387, 958936, 959718, 960242, 960755, 961379, 962260, 962676, 963303, 963436, 963698, 965712, 967428, 968263, 968531, 970370, 971698, 972457, 972843, 973927, 974383, 976892, 978445, 979575, 980576, 981885, 982545, 983443, 983610, 984145, 985886, 986891, 987887, 988435, 989494, 990984, 991573, 992299, 992847, 993013, 993386, 994126, 995094, 995485, 996124, 996298, 996575, 997400, 998610, 999799]"
83,agrawal1_abrupt_1M_8,NB_EDDM_F,0.6944616944616945,0.3827773752342408,00:04:20,126.49 KB,"[230, 386, 516, 668, 864, 1041, 205211, 205302, 446751, 446915, 446971, 447029, 447129, 447189, 447472, 447535, 447603]"
84,agrawal1_abrupt_1M_8,NB_GMA_F,0.6256416256416256,0.27333380417874553,00:04:36,64.28 KB,[]
85,agrawal1_abrupt_1M_8,NB_HDDMA_F,0.7378487378487378,0.46251841127823023,00:04:48,126.5 KB,"[200536, 246721, 354091, 358138, 383391, 400456, 411833, 601403, 805733]"
86,agrawal1_abrupt_1M_8,NB_HDDMW_F,0.7327087327087327,0.45141020139700916,00:04:56,137.68 KB,"[200017, 200760, 202806, 205903, 206770, 207917, 210008, 222032, 224297, 225207, 228071, 230396, 232060, 234342, 235573, 237151, 238056, 239511, 240619, 242595, 244392, 244928, 246721, 248065, 250004, 250658, 251417, 253584, 254592, 258271, 260703, 263131, 264868, 265477, 266044, 268324, 271743, 272100, 273900, 276321, 278356, 280040, 284584, 285789, 286768, 292104, 294959, 296906, 303817, 307895, 309813, 310486, 311307, 313910, 315307, 318234, 319187, 319672, 322360, 325871, 326744, 327558, 329515, 333549, 335076, 337567, 339320, 341842, 344181, 344916, 345149, 346007, 348264, 349823, 351500, 351866, 354850, 356886, 358523, 360593, 363535, 368474, 369963, 371514, 373890, 374849, 376374, 379122, 380804, 382154, 382606, 383391, 385076, 386636, 388689, 392809, 394102, 397138, 398712, 400044, 400999, 401697, 404047, 404381, 406801, 412055, 413162, 414106, 414520, 419054, 421568, 422939, 428571, 431992, 432335, 435637, 437942, 439780, 441329, 443320, 445076, 448280, 449001, 450433, 454639, 455396, 456037, 459076, 460318, 465647, 468318, 471900, 473682, 475347, 479654, 480108, 484488, 485542, 490441, 491349, 493912, 499337, 502052, 504826, 506718, 507505, 510913, 512583, 515756, 518773, 519170, 523137, 525796, 526078, 529974, 532223, 533134, 535029, 536489, 537034, 540916, 541314, 543625, 546614, 547665, 549089, 551727, 555208, 556813, 557767, 564380, 565117, 565804, 566078, 568001, 570957, 572469, 575766, 579619, 581542, 582796, 583913, 586227, 588525, 588935, 590017, 592322, 593507, 595716, 596339, 596732, 598676, 600027, 604002, 605170, 608606, 610073, 616057, 619342, 621638, 625564, 628759, 634527, 641186, 642960, 645812, 648424, 648778, 651235, 652344, 656594, 657977, 659326, 664001, 665474, 667084, 668623, 672618, 678658, 679225, 680596, 683734, 688237, 689917, 691070, 693956, 697002, 699634, 701167, 703961, 704676, 705806, 707570, 710699, 717369, 719672, 722357, 725453, 729494, 730938, 735779, 737512, 741224, 743967, 746680, 747138, 747912, 753100, 754963, 757557, 759773, 763808, 766252, 768496, 769964, 771166, 772810, 773429, 774252, 776387, 779123, 782889, 786046, 791252, 793453, 800046, 807880, 815045, 820355, 869354, 878500, 907305, 909040, 915534, 917170, 943916, 967436, 972847, 983444]"
87,agrawal1_abrupt_1M_8,NB_KSWIN1_F,0.7311577311577312,0.4474531673144258,00:11:12,65.17 KB,"[200026, 431124, 451278, 603169, 691070, 719252, 791275]"
88,agrawal1_abrupt_1M_8,NB_KSWIN51_F,0.7136497136497136,0.40709444115566923,00:11:47,65.12 KB,"[200031, 251420, 537827, 622200, 791327]"
89,agrawal1_abrupt_1M_8,NB_KSWIN101_F,0.7261827261827262,0.4411287343321626,00:12:05,65.14 KB,"[200032, 354104, 398999, 675550, 773436, 791267]"
90,agrawal1_abrupt_1M_8,NB_KSWIN151_F,0.734031734031734,0.4537406161913448,00:12:04,65.14 KB,"[200030, 418935, 427142, 433367, 600332, 791267]"
91,agrawal1_abrupt_1M_8,NB_KSWIN201_F,0.717022717022717,0.4241048370976224,00:11:50,65.12 KB,"[255450, 307945, 418941, 620101, 791266]"
92,agrawal1_abrupt_1M_8,NB_PH_F,0.7387677387677387,0.46421106221708835,00:04:51,64.55 KB,"[200141, 400832, 600493, 741595, 801598]"
93,agrawal1_abrupt_1M_8,NB_RDDM_F,0.7357257357257357,0.4584981195265509,00:05:02,182.61 KB,"[33580, 33855, 67349, 67559, 67850, 68252, 73791, 74049, 93566, 93713, 118283, 118819, 164501, 166207, 166358, 200183, 276323, 276493, 388811, 402818, 403461, 445475, 445681, 600399, 642495, 646721, 647155, 648423, 648606, 648777, 649989, 651492, 651781, 652419, 741424, 742793, 802134, 913581, 913789]"
94,agrawal1_abrupt_1M_8,NB_STEPD_F,0.7310957310957311,0.4489971413324001,00:07:57,155.9 KB,"[143, 6196, 7155, 9329, 9531, 11615, 13501, 19893, 23150, 24735, 26163, 27852, 31789, 32925, 36900, 37996, 42193, 42772, 43984, 44639, 48421, 49236, 51408, 51470, 52234, 54079, 59695, 59919, 60338, 61702, 64896, 65847, 67349, 70176, 71546, 72460, 75476, 76191, 76298, 78007, 84920, 88294, 89606, 90593, 90924, 94730, 95064, 100526, 106472, 109022, 110264, 111326, 112207, 114172, 117749, 122351, 124706, 127864, 128997, 130641, 132250, 132372, 132487, 132980, 138570, 139415, 148399, 149640, 150035, 150954, 158503, 160057, 160244, 163755, 164356, 164588, 166375, 168027, 169961, 171300, 173352, 180461, 181136, 183333, 184557, 185713, 187148, 194690, 194794, 194854, 199687, 200009, 201322, 206771, 207931, 209439, 212604, 216243, 221529, 222908, 224288, 224759, 228865, 229534, 230395, 230723, 232063, 232422, 234532, 236057, 237161, 240493, 242587, 246714, 248064, 250013, 251413, 252164, 253544, 254593, 260721, 262419, 262719, 263277, 264874, 265476, 266042, 267085, 269278, 271748, 272288, 272740, 273636, 276321, 278669, 280828, 281835, 281983, 284268, 286775, 294953, 296912, 297652, 307900, 308299, 309597, 309820, 310477, 311312, 313324, 313634, 314827, 315684, 318243, 320715, 323325, 323735, 327277, 327550, 329521, 333550, 335685, 338633, 339672, 344181, 344543, 347450, 347785, 348396, 351565, 351865, 352170, 354103, 355284, 359545, 360607, 362143, 363146, 363540, 364680, 366894, 368815, 368972, 371704, 373430, 374253, 374648, 375022, 383392, 383615, 388207, 388703, 390790, 394103, 396526, 397745, 399000, 400309, 401393, 402517, 406228, 407412, 407485, 412939, 415886, 417074, 419814, 430284, 430575, 433384, 433701, 433814, 434150, 434447, 435125, 435343, 440816, 441606, 441706, 443331, 445079, 448034, 448464, 448654, 451206, 451854, 452226, 455187, 455370, 456668, 457054, 460176, 460482, 464841, 465023, 467092, 467158, 467610, 467800, 468387, 472984, 473283, 474832, 476342, 476607, 482005, 482393, 482750, 484232, 485269, 489938, 491347, 491462, 491875, 492568, 493738, 494047, 494706, 495462, 495790, 496471, 496892, 499768, 502052, 505603, 506297, 506417, 511114, 512388, 512538, 514495, 514647, 515757, 520410, 524645, 525272, 525877, 531771, 533154, 533499, 533776, 539692, 540566, 543106, 543423, 544567, 545477, 549103, 549394, 550704, 551718, 552329, 552891, 552968, 553295, 555208, 560857, 563819, 564542, 565811, 567139, 567855, 568220, 569711, 572358, 574332, 574472, 575013, 576643, 582080, 584399, 584915, 588044, 588829, 589233, 590091, 593426, 594287, 594714, 597739, 597927, 598058, 598771, 599989, 600156, 601383, 603382, 603453, 605181, 606146, 606554, 610073, 610649, 612203, 614550, 616067, 617762, 620081, 620595, 620784, 626818, 628870, 629486, 629828, 632118, 632213, 641196, 646293, 648779, 651117, 652334, 656601, 658220, 659267, 659465, 662317, 665284, 666057, 666323, 667152, 668622, 670720, 672541, 677286, 678655, 679096, 681248, 682994, 691070, 693958, 697009, 699607, 703961, 705418, 707570, 708532, 714746, 714868, 720711, 720995, 721097, 722425, 724419, 726546, 729334, 730922, 735792, 740648, 741171, 741418, 743979, 747136, 747875, 752346, 753097, 755484, 757027, 757274, 759776, 760064, 763808, 772818, 773430, 774251, 774653, 776647, 778381, 779456, 780439, 781189, 784284, 784352, 784475, 786045, 787791, 790200, 791264, 791514, 792211, 797734, 798944, 799006, 800051, 802719, 807880, 808923, 810034, 811860, 812678, 813274, 814319, 815034, 820353, 820960, 822563, 822904, 829598, 829865, 831885, 835637, 838248, 838367, 839434, 839906, 844961, 845093, 847593, 849934, 850120, 850607, 854462, 855130, 859554, 860922, 861199, 863170, 864021, 868726, 869352, 870106, 873960, 878497, 879371, 881518, 882745, 886202, 889576, 892450, 896070, 899973, 902611, 906249, 906765, 907323, 907479, 907679, 908113, 909039, 915509, 917169, 917545, 923315, 924521, 924581, 924756, 926579, 927545, 927694, 931395, 943900, 945259, 947055, 947980, 951114, 952230, 952999, 953710, 956542, 957900, 959718, 963327, 967432, 968643, 971712, 972473, 972845, 973971, 977038, 977300, 978739, 979527, 980141, 981892, 983443, 984162, 984245, 989961, 990667, 992847, 994134, 996588, 999406]"
