,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,agrawal1_gradual_1M_12,HT_ECDD_F,0.7866127866127867,0.5602642012292258,00:03:31,149.47 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 11640, 11697, 13364, 13603, 14287, 15056, 15360, 16139, 16938, 17514, 17871, 18014, 18283, 18359, 18675, 199377, 199718, 200083, 201110, 202386, 203323, 203998, 204418, 204555, 205373, 205967, 206390, 208186, 208973, 209237, 209619, 210280, 210537, 210868, 211341, 211678, 212269, 212992, 213313, 213726, 213936, 214165, 214743, 215401, 215795, 217059, 218627, 220267, 221884, 222338, 223420, 223832, 224069, 224382, 225346, 225984, 226096, 226478, 227054, 228043, 228446, 229373, 229530, 229764, 230381, 231676, 232919, 233376, 233525, 234416, 235083, 235441, 235984, 236203, 236872, 237721, 238807, 239791, 240856, 241225, 241404, 242052, 242867, 243864, 244107, 244907, 245906, 246657, 246940, 247465, 248067, 248497, 248629, 249105, 249444, 250855, 251701, 252447, 253073, 253396, 254059, 255020, 255605, 257480, 258012, 258525, 258664, 258697, 259085, 259995, 261497, 262138, 262232, 262641, 263182, 263546, 263881, 264350, 264757, 265090, 265655, 266083, 266585, 267101, 267469, 267519, 267667, 268880, 269410, 269843, 270238, 270947, 271637, 272861, 273243, 273357, 273462, 273742, 273777, 273866, 274173, 274666, 275615, 276429, 277841, 278884, 279497, 279754, 280801, 281517, 281929, 282379, 283319, 283806, 284034, 284319, 285497, 286381, 286857, 287851, 288594, 289023, 289778, 290640, 291332, 292695, 292962, 293032, 293656, 294294, 294636, 294952, 295472, 295820, 296775, 298620, 299967, 300684, 301865, 302321, 302687, 303127, 303251, 305123, 306038, 306294, 307574, 309215, 309935, 309991, 310584, 311429, 311873, 312386, 313487, 314424, 314725, 315718, 316783, 317313, 317896, 319436, 319920, 320278, 320562, 322040, 323914, 324114, 324930, 325364, 326580, 327235, 327734, 328500, 329219, 329719, 330375, 330596, 331854, 332131, 332607, 332987, 333313, 334414, 334762, 335375, 336121, 336950, 337515, 338159, 338715, 338997, 339232, 339919, 341077, 342900, 343753, 344519, 345808, 346275, 346670, 347754, 348350, 348744, 349210, 350044, 350228, 351043, 352002, 352924, 353908, 354315, 355492, 356809, 358072, 358391, 358959, 359639, 360264, 360890, 361094, 361676, 362699, 364399, 364983, 365274, 366227, 367044, 367777, 367871, 368220, 368993, 369654, 369935, 370242, 370643, 371098, 372196, 372648, 372767, 372983, 373412, 373920, 374139, 374860, 376062, 377450, 377759, 378260, 378826, 380378, 380755, 380819, 381207, 381855, 383235, 383500, 383593, 383799, 384118, 384692, 385077, 385542, 386022, 386897, 388802, 389990, 390629, 390964, 392155, 392351, 393832, 394475, 395566, 396148, 396574, 396975, 397702, 398330, 399064, 399707, 401394, 401731, 402782, 424002, 425889, 426957, 428065, 466163, 467090, 468430, 469012, 469593, 497006, 499623, 500266, 501940, 523233, 524092, 524302, 525437, 526218, 527180, 528421, 553673, 554865, 556134, 557146, 557553, 558317, 577813, 578629, 579633, 580946, 581168, 582521, 584458, 586067, 588362, 588990, 590177, 591545, 593603, 595119, 595665, 595981, 596616, 598549, 600223, 601058, 601499, 602376, 602729, 602927, 603196, 603571, 605017, 605246, 605851, 606075, 606279, 606702, 607838, 608840, 609009, 609894, 609948, 609996, 610616, 611443, 611655, 612135, 612535, 612654, 612712, 612976, 613025, 613203, 613707, 614120, 614930, 615313, 616078, 616166, 616469, 616649, 617118, 617347, 620576, 620950, 621566, 622225, 623246, 624431, 624999, 625222, 625920, 626459, 627450, 628340, 629206, 631342, 631896, 632475, 633748, 634010, 634130, 635184, 636116, 636550, 637155, 637339, 638413, 639038, 639591, 640842, 641672, 642359, 642807, 643305, 644649, 645574, 645851, 647046, 647402, 647602, 647806, 648550, 649425, 650452, 650756, 651575, 652249, 652711, 652883, 653382, 654403, 655557, 655933, 656567, 657284, 658005, 658622, 659055, 659159, 659327, 660295, 660502, 661040, 661795, 662624, 663010, 664000, 664663, 664718, 665262, 665636, 666256, 666341, 667193, 667311, 667819, 668894, 669330, 669829, 669986, 670423, 670947, 671610, 672081, 672501, 672837, 673939, 674640, 675152, 675646, 675895, 676521, 676653, 677178, 678121, 678853, 679808, 680138, 680963, 682290, 682843, 683420, 683799, 684282, 684629, 685099, 685658, 686131, 686363, 686696, 686837, 687064, 687338, 687569, 688782, 689407, 690066, 690897, 691950, 692743, 693400, 693974, 694147, 694502, 695568, 696797, 697568, 698325, 698871, 699994, 700942, 701680, 702857, 703109, 703160, 703638, 703757, 704394, 704797, 705622, 706519, 707017, 707429, 711646, 712898, 713756, 714825, 715331, 716113, 716590, 716968, 717380, 717689, 717841, 717934, 718228, 718513, 719399, 719711, 719974, 720447, 721117, 722295, 723210, 724971, 725392, 725615, 726836, 727661, 728730, 729035, 729559, 730269, 730975, 731934, 732166, 732970, 733496, 733726, 734398, 734502, 735905, 736687, 736851, 737499, 737767, 738574, 739499, 741501, 742615, 743096, 743212, 743554, 743736, 743989, 744727, 745314, 746316, 746799, 747817, 748404, 749062, 750055, 751321, 752017, 752415, 753245, 754081, 756460, 756923, 757317, 757412, 758591, 759422, 760134, 760433, 760870, 761081, 761531, 761692, 762307, 763052, 764087, 764718, 765392, 765590, 766787, 767876, 768861, 769071, 769199, 769452, 770750, 771917, 772925, 773214, 773460, 773888, 774378, 774427, 776028, 776842, 777339, 777734, 778284, 778760, 779527, 780670, 781462, 782452, 782958, 783530, 783629, 784374, 784678, 785060, 785689, 785912, 786085, 787196, 788321, 788451, 790638, 790883, 791078, 791642, 792183, 792542, 792755, 792971, 793557, 793718, 794443, 795048, 795647, 796544, 796596, 796990, 797682, 798420, 798642, 799653, 801626, 802640, 804355, 807075, 808500, 809205, 810164, 811333, 811625, 811884, 812132, 812233, 812901, 813780, 814481, 815662, 817631, 818713, 819635, 820611, 822047, 822544, 822992, 823438, 824254, 824903, 825652, 826627, 828601, 829683, 830545, 831864, 832429, 833285, 833774, 834788, 835786, 836301, 837948, 838732, 839398, 840275, 842026, 843039, 843821, 844956, 845467, 845681, 845816, 845972, 847020, 847510, 848701, 849241, 850231, 850933, 851570, 852436, 853887, 855416, 856018, 856320, 856648, 857087, 857613, 858763, 859003, 859708, 860028, 860527, 860908, 861195, 861850, 862876, 863590, 864476, 865388, 866880, 867666, 868839, 869796, 870406, 870726, 871496, 872346, 874533, 875854, 876623, 877622, 878213, 878480, 878931, 879347, 879856, 880646, 881840, 882852, 883932, 886685, 888369, 889931, 891791, 892543, 893390, 894208, 894586, 895301, 896434, 897433, 898333, 899709, 900568, 902806, 904571, 905658, 905904, 907562, 910257, 911749, 913268, 913800, 914121, 914984, 916626, 917738, 918242, 919220, 920216, 922343, 924642, 926319, 926836, 927170, 927904, 928401, 928919, 929050, 929489, 930025, 931302, 932754, 934279, 935617, 936327, 936684, 937026, 937451, 939258, 941596, 942996, 944665, 945916, 947077, 947797, 949640, 951605, 952977, 953840, 954337, 955018, 955269, 955750, 956915, 957968, 959631, 961273, 962818, 963720, 964573, 964895, 965481, 966806, 968203, 969161, 970297, 971203, 972972, 975057, 976731, 977802, 979674, 980915, 981310, 982193, 982904, 983288, 983866, 985000, 986799, 988129, 988964, 990344, 992271, 993179, 993804, 994747, 995813, 996824, 997443, 998577]"
107,agrawal1_gradual_1M_12,HT_EDDM_F,0.772074772074772,0.5353599517841814,00:03:32,4.13 MB,"[200161, 200225, 200288, 201400, 201480, 201549, 777086, 777187, 777246, 777440, 777529, 777598, 777702, 777811, 777864, 777959, 778042, 778119, 778237, 778288, 802672, 802772, 803627]"
108,agrawal1_gradual_1M_12,HT_GMA_F,0.8999378999379,0.7973916506542794,00:03:11,24.72 MB,[]
109,agrawal1_gradual_1M_12,HT_HDDMA_F,0.895006895006895,0.7861773518776015,00:03:33,2.04 MB,"[199953, 218363, 400213, 599881, 605386, 800033, 920414, 966813, 970637]"
110,agrawal1_gradual_1M_12,HT_HDDMW_F,0.8793028793028793,0.7517095984842791,00:03:29,2.1 MB,"[200083, 201265, 202918, 204106, 208252, 209186, 210538, 213316, 214735, 215026, 215402, 219373, 220970, 224316, 228683, 229930, 231211, 233256, 234950, 236148, 237022, 239424, 244299, 245087, 246201, 247070, 251165, 251698, 255088, 257469, 258787, 259903, 260621, 262285, 263271, 263721, 265065, 266278, 268708, 269257, 272555, 273387, 275838, 276283, 278111, 278397, 279741, 283830, 285609, 286856, 287656, 288631, 291083, 291784, 292852, 295097, 298611, 300027, 300689, 304151, 305755, 308110, 308860, 310666, 311693, 314871, 315717, 319438, 322024, 323375, 327530, 328532, 329589, 330376, 334081, 334753, 337536, 337718, 341616, 342060, 343553, 343803, 345809, 348600, 352434, 353147, 354678, 359149, 360261, 363056, 363982, 365278, 368967, 372987, 376875, 377304, 378660, 380409, 381513, 382605, 383181, 383505, 384543, 388730, 389225, 389992, 393487, 396646, 398934, 399938, 402249, 600130, 601058, 800116, 832437, 966957, 984849]"
111,agrawal1_gradual_1M_12,HT_KSWIN1_F,0.9308069308069308,0.8594749453358814,00:07:38,10.31 MB,[630052]
112,agrawal1_gradual_1M_12,HT_KSWIN51_F,0.8999378999379,0.7973916506542794,00:07:56,24.72 MB,[]
113,agrawal1_gradual_1M_12,HT_KSWIN101_F,0.9308069308069308,0.8594749453358814,00:07:40,10.31 MB,[630052]
114,agrawal1_gradual_1M_12,HT_KSWIN151_F,0.8999378999379,0.7973916506542794,00:07:57,24.72 MB,[]
115,agrawal1_gradual_1M_12,HT_KSWIN201_F,0.8999378999379,0.7973916506542794,00:07:57,24.72 MB,[]
116,agrawal1_gradual_1M_12,HT_PH_F,0.8990558990558991,0.7948172807280426,00:03:13,4.58 MB,"[200215, 401667, 600266, 801194]"
117,agrawal1_gradual_1M_12,HT_RDDM_F,0.9211869211869211,0.8395815171068189,00:03:25,4.1 MB,"[199377, 199647, 200081, 201244, 202723, 316596, 316947, 400301, 400562, 599439, 799885, 875840]"
118,agrawal1_gradual_1M_12,HT_STEPD_F,0.7629297629297629,0.5093621193354171,00:06:00,207.05 KB,"[1116, 2127, 2433, 199382, 199442, 199962, 200213, 200445, 201126, 201798, 206328, 207790, 209129, 209683, 211893, 212267, 212385, 214229, 219178, 219273, 220223, 224115, 227893, 228463, 229028, 230200, 230864, 231152, 232373, 233123, 233411, 234456, 235237, 235526, 237579, 245996, 246135, 246467, 247352, 250037, 251067, 253506, 254269, 254579, 254665, 255015, 256905, 258016, 260030, 261620, 261754, 261988, 262648, 262934, 265990, 266084, 266804, 267688, 267950, 276009, 276936, 279450, 282750, 283289, 285545, 289879, 291077, 291657, 293298, 294301, 298627, 299517, 299615, 302022, 303479, 305543, 308113, 309113, 311069, 312951, 313236, 314701, 318155, 320706, 321821, 321962, 324434, 324843, 324907, 326154, 327249, 327309, 328190, 329576, 331046, 331538, 331731, 333873, 334771, 337150, 338046, 338493, 338715, 339586, 341169, 343309, 344573, 346805, 347049, 347517, 347907, 349414, 356808, 356952, 357416, 358065, 358202, 361013, 361857, 362813, 363549, 363704, 365318, 365631, 366559, 368101, 368725, 370333, 372502, 373901, 374855, 380264, 382486, 385805, 386023, 388118, 389998, 394921, 396153, 396784, 398971, 399355, 400204, 400526, 401142, 403694, 404371, 405029, 405813, 405881, 405942, 406057, 407812, 408017, 408644, 408901, 409508, 410587, 410818, 411504, 411773, 412082, 414429, 415675, 415810, 416003, 416332, 416736, 419032, 420071, 422117, 423031, 425103, 425747, 425990, 426062, 426607, 426977, 427710, 427770, 428180, 428365, 428642, 429521, 430097, 432270, 432433, 432557, 433374, 434689, 434761, 435681, 437795, 439279, 439352, 441432, 443069, 443190, 443411, 443503, 445581, 445684, 446211, 447147, 448139, 449134, 449259, 449402, 451208, 452396, 453429, 453707, 453922, 454299, 454366, 454460, 456427, 456754, 456943, 458592, 460224, 463018, 464320, 465719, 466484, 466565, 468870, 470396, 471790, 473545, 474467, 474867, 476751, 477336, 479243, 480016, 480338, 481176, 484182, 485390, 486739, 487008, 488568, 489869, 490589, 490768, 491017, 493520, 495773, 495986, 497991, 499308, 499642, 501765, 501960, 502199, 503858, 504871, 505084, 505370, 505724, 507595, 508622, 510638, 510955, 511280, 512204, 513371, 514529, 515780, 516748, 517373, 518810, 518980, 519909, 520923, 521907, 522921, 523008, 525907, 527547, 528986, 531158, 531924, 533297, 534527, 535081, 535889, 537258, 538550, 539300, 541114, 542569, 542634, 542919, 544402, 545392, 545559, 546285, 548152, 548732, 549825, 549885, 550450, 550572, 552448, 552774, 553230, 553909, 553981, 555863, 556136, 557332, 557412, 559978, 561305, 562304, 562872, 564630, 565202, 565692, 566298, 567817, 568947, 570003, 570219, 572773, 573961, 574698, 575345, 575520, 576586, 577891, 578670, 578954, 579222, 581329, 581632, 582110, 582386, 584243, 586632, 587939, 588377, 589894, 590038, 590441, 591557, 593322, 593434, 594656, 595511, 596002, 596988, 598589, 599234, 600599, 601061, 601161, 617389, 620577, 622390, 624506, 625004, 625695, 625762, 627029, 628216, 629793, 629910, 631291, 633507, 634443, 639813, 641085, 641147, 646586, 649592, 650915, 652102, 653287, 654418, 655176, 657190, 657996, 658985, 659209, 659936, 661906, 663942, 664582, 666783, 666897, 668522, 669925, 672919, 673339, 674344, 674641, 675491, 677351, 678752, 679881, 680142, 681097, 688626, 692744, 693220, 694015, 694141, 696225, 700049, 700379, 701698, 704292, 704352, 704877, 705628, 707959, 711867, 712264, 712671, 712835, 715359, 717777, 719005, 722908, 723213, 724646, 724765, 725185, 725490, 728737, 728891, 729052, 732269, 733091, 734184, 736575, 738834, 741336, 742958, 743547, 743723, 743833, 746528, 746785, 747094, 747486, 749320, 751453, 752836, 754409, 755359, 756993, 757331, 759092, 760265, 764164, 766493, 767925, 770171, 771016, 771477, 774056, 774394, 775400, 776407, 777366, 779322, 781142, 783918, 785875, 787610, 795069, 798586, 799796, 803646, 807079, 810525, 811898, 812137, 812240, 814493, 816693, 818722, 818892, 822563, 823449, 824903, 825677, 829397, 829699, 832437, 832677, 836172, 837963, 839420, 839883, 842033, 844959, 845989, 848862, 849437, 851944, 853003, 855422, 856323, 857096, 857361, 861094, 863506, 863613, 864657, 865386, 867665, 870747, 872665, 874548, 875255, 876036, 876687, 879348, 882156, 882255, 882923, 883482, 884540, 885859, 887058, 887423, 887887, 888369, 888765, 888836, 889940, 893390, 895884, 898355, 899958, 901605, 903737, 904130, 905680, 905913, 907687, 907959, 910356, 911935, 914278, 915370, 916634, 916744, 917259, 917750, 917855, 919431, 922889, 923897, 925172, 928890, 930041, 931324, 932771, 936348, 939889, 941790, 945537, 945919, 947391, 948398, 949649, 950067, 952397, 952977, 953337, 953855, 955035, 955262, 955774, 957218, 960540, 961461, 963722, 966820, 970973, 971214, 972070, 972972, 976025, 977987, 979683, 982904, 983549, 986886, 987230, 988145, 988762, 988975, 992810, 994331, 994687, 996033]"
119,agrawal1_gradual_1M_14,HT_basic_F,0.8932248932248932,0.7843935019597739,00:02:44,22.96 MB,[]
120,agrawal1_gradual_1M_14,HT_ADWIN_F,0.7477567477567477,0.4840077780011479,00:04:19,2.06 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 11903, 13695, 15487, 16735, 18271, 19807, 21567, 23103, 24831, 26367, 28127, 29919, 31455, 32575, 34303, 36383, 37951, 39487, 41023, 42719, 44479, 46175, 47967, 49631, 51327, 53727, 55519, 57055, 58879, 60415, 62015, 63839, 65631, 67231, 67839, 69631, 71679, 73471, 75007, 76799, 78463, 80255, 82047, 83583, 85375, 87167, 88959, 90655, 92447, 94367, 96287, 98303, 99839, 101471, 103487, 105055, 106847, 108383, 110655, 112639, 114687, 116543, 118175, 119327, 121023, 122815, 124543, 125791, 127551, 129087, 130783, 132831, 134943, 136543, 138143, 139743, 141535, 143135, 144383, 145983, 148031, 149951, 151487, 153279, 155295, 157087, 158335, 160127, 161663, 163455, 164703, 166495, 167743, 169279, 171071, 172607, 174463, 176383, 178175, 179327, 180863, 182655, 184447, 186239, 188031, 189567, 191359, 193023, 195071, 197087, 198943, 200223, 226879, 256191, 280063, 306623, 310591, 343423, 352415, 360063, 372351, 384639, 396927, 401023, 403007, 405023, 407423, 410623, 413695, 414623, 416159, 417919, 421087, 423999, 425855, 427743, 429407, 430943, 431967, 434143, 436447, 439871, 441727, 443839, 446143, 448095, 449663, 451583, 455167, 457343, 459135, 461375, 462911, 464031, 465791, 467359, 469503, 473247, 474879, 477375, 480927, 483199, 486303, 488639, 491071, 492863, 496223, 498751, 500287, 502495, 504255, 505439, 507583, 509215, 511327, 512415, 514079, 515839, 517503, 519487, 521567, 524639, 526687, 529055, 530847, 531935, 533471, 536543, 538143, 539935, 543711, 546847, 549151, 551583, 553375, 555167, 556895, 559039, 561151, 564223, 566655, 568191, 569343, 572447, 575359, 577727, 579263, 580927, 583935, 587103, 589375, 591167, 594239, 597983, 602143, 604159, 607231, 610879, 613951, 616255, 619327, 621375, 625183, 628255, 630303, 633471, 635775, 638079, 640607, 643103, 646687, 648927, 652191, 654687, 658783, 661087, 663391, 670559, 674143, 678239, 680287, 687455, 689503, 691999, 693919, 696415, 698719, 700799, 704767, 706815, 709887, 712031, 715615, 719455, 721759, 724927, 728255, 730559, 733695, 735999, 742751, 746335, 750431, 753535, 755295, 757023, 760127, 763103, 766687, 770271, 773343, 776927, 781375, 790591, 794175, 796255, 798399, 801471, 819903, 951903]"
121,agrawal1_gradual_1M_14,HT_CUSUM_F,0.9175639175639175,0.8326952653926658,00:03:20,4.2 MB,"[200037, 400203, 600036, 800099]"
122,agrawal1_gradual_1M_14,HT_DDM_F,0.9104929104929105,0.8184606333024936,00:03:22,2.98 MB,"[199927, 401424, 600060, 800677]"
123,agrawal1_gradual_1M_14,HT_ECDD_F,0.7768577768577769,0.5397951161275037,00:03:32,148.04 KB,"[676, 1425, 2413, 199130, 199964, 200965, 202137, 202751, 203641, 205144, 206238, 207494, 208045, 209157, 209524, 210869, 211820, 212804, 213842, 214308, 215079, 216303, 217431, 218038, 218666, 218924, 219350, 220150, 220782, 221183, 222560, 224032, 224386, 224767, 225595, 226025, 227101, 227255, 228827, 230008, 230331, 231638, 233016, 233729, 233781, 234675, 235741, 236954, 238374, 239492, 239984, 241695, 242850, 243792, 244236, 244403, 244879, 245562, 246377, 247985, 248943, 250083, 251479, 251742, 252975, 253688, 254678, 256297, 257077, 257614, 257924, 258202, 258412, 258853, 259519, 260681, 263116, 263283, 263349, 263739, 264468, 265538, 266428, 267712, 268441, 269376, 269870, 270707, 271447, 272730, 273001, 273814, 275036, 277181, 278623, 278702, 279901, 280988, 281431, 281620, 282142, 282961, 283219, 283970, 284771, 285420, 286093, 286883, 287303, 287958, 288400, 288932, 288975, 289353, 290394, 290633, 290756, 290995, 292213, 292864, 293774, 294466, 295172, 295845, 296850, 297841, 298838, 299466, 300097, 300716, 301615, 301817, 301909, 302974, 304143, 304483, 304805, 306980, 308135, 308621, 310093, 311093, 311582, 311827, 312543, 312836, 313025, 314170, 314649, 314876, 315660, 316110, 316641, 317120, 317417, 317565, 318156, 318969, 320126, 320969, 321512, 322093, 323045, 323532, 324168, 325059, 325380, 326051, 326999, 327542, 327860, 328500, 329201, 329654, 330845, 332233, 333040, 333304, 333705, 334709, 335687, 336603, 336736, 337244, 338240, 338729, 339544, 340699, 340998, 341564, 343941, 344794, 344918, 345629, 346436, 347109, 347768, 348188, 348447, 348840, 349312, 349367, 350180, 351379, 351881, 352724, 353920, 354237, 354305, 355067, 355478, 356177, 357382, 357771, 358456, 358577, 359003, 359948, 360253, 361251, 361888, 361999, 362569, 362832, 363943, 365079, 366245, 367223, 367820, 368037, 368121, 368255, 368615, 369220, 370409, 371277, 371758, 372722, 373416, 373916, 374263, 374743, 375449, 375916, 379658, 379981, 380379, 380585, 381905, 383032, 383711, 384404, 385014, 385937, 386407, 386736, 387135, 388107, 389100, 390424, 391563, 392297, 393714, 395077, 395675, 397034, 397945, 398727, 399454, 399713, 401718, 402823, 403855, 404924, 405925, 407530, 408570, 409040, 409569, 410646, 410989, 411456, 412387, 414547, 415101, 415347, 416387, 417171, 419155, 420487, 421763, 422684, 423875, 425093, 425653, 437034, 438357, 439874, 440001, 440196, 440741, 441265, 441931, 443267, 443315, 443529, 444263, 446150, 447333, 447838, 448564, 448779, 449458, 450473, 450888, 452213, 452962, 454655, 456371, 457442, 458766, 459142, 459568, 460876, 461941, 462128, 462456, 463243, 463598, 463969, 481785, 483356, 486157, 487486, 489122, 489744, 501738, 513709, 552297, 552384, 553596, 555091, 578846, 579990, 581762, 584607, 586893, 589461, 591185, 592246, 593137, 593809, 595676, 598978, 600944, 601158, 601779, 602527, 603369, 604183, 604852, 605363, 605557, 605925, 606155, 606415, 606996, 607889, 609167, 610195, 611140, 611461, 611871, 612288, 613873, 614930, 615334, 615570, 615778, 616878, 617191, 617607, 617749, 617803, 618135, 619193, 619981, 620967, 621046, 621919, 624542, 625681, 626825, 627183, 627897, 628719, 629383, 629835, 630583, 631247, 632709, 633823, 635085, 638881, 639809, 639939, 640291, 640573, 641173, 641494, 642485, 643439, 643697, 645343, 645763, 646277, 646929, 648092, 648803, 649294, 650061, 650384, 650990, 651436, 651855, 652659, 653865, 654502, 655397, 655676, 656071, 656637, 657045, 657289, 657437, 658180, 658903, 663064, 663596, 664277, 664955, 666220, 666624, 666823, 667115, 667409, 667570, 668099, 668883, 669556, 669916, 670226, 670516, 671028, 671420, 672206, 672832, 673124, 674180, 677402, 677909, 678217, 679032, 679995, 680545, 680598, 680944, 682069, 682641, 682819, 683081, 683412, 685857, 686310, 687283, 687919, 689514, 690162, 690317, 690381, 690448, 690795, 691784, 692310, 692644, 692851, 693236, 693739, 694061, 695047, 695506, 696991, 697127, 697902, 698906, 699234, 699462, 699562, 700453, 700906, 701127, 702551, 703425, 704610, 705438, 706676, 707679, 708121, 708318, 711683, 712301, 712599, 713190, 714360, 715516, 716093, 716650, 717433, 717550, 718475, 719579, 720134, 721206, 722173, 722411, 723657, 724285, 725606, 725937, 726288, 727054, 727918, 728161, 729188, 729631, 731066, 731892, 732146, 732610, 733054, 733471, 734427, 734692, 736962, 737589, 738778, 739355, 740042, 740333, 741147, 742753, 743399, 743538, 743772, 744386, 744705, 745068, 745477, 746534, 746758, 747028, 747431, 747529, 747887, 748486, 748908, 749062, 750032, 750319, 750614, 751329, 751396, 751473, 751539, 752109, 753297, 753745, 753971, 754085, 755257, 756991, 757603, 758056, 758600, 758897, 759127, 759579, 760355, 760886, 764744, 766277, 766602, 767278, 767805, 768507, 768884, 769006, 769575, 769934, 772553, 772736, 773399, 773625, 774008, 774329, 774835, 775414, 775638, 776061, 776361, 777185, 779402, 779826, 779949, 780103, 780452, 780665, 781601, 781954, 782816, 783020, 783169, 783561, 784540, 785199, 785404, 785483, 785826, 785936, 786599, 787268, 787565, 787899, 788804, 789834, 790784, 790845, 791378, 791892, 792281, 793252, 793495, 794472, 794775, 796512, 797644, 798051, 798530, 798793, 799438, 799927, 800919, 801276, 801723, 802144, 802815, 803666, 806463, 808577, 809188, 810223, 811748, 813758, 815491, 816710, 817495, 818146, 819707, 821110, 821874, 822148, 822635, 823419, 824799, 825946, 826542, 827835, 828845, 829283, 830259, 831257, 831703, 832221, 832964, 833908, 835368, 835787, 836005, 836476, 836772, 836993, 837362, 838348, 839007, 839264, 839501, 839803, 841015, 841575, 842392, 843084, 844812, 845915, 846788, 848231, 849341, 851685, 852942, 853613, 854084, 854971, 856026, 857368, 858336, 859379, 861277, 862382, 863453, 866218, 869416, 871316, 872422, 873845, 874616, 874760, 874988, 875717, 877357, 878128, 878552, 879192, 880945, 882050, 882561, 885190, 886377, 887202, 889025, 891275, 892665, 893558, 894605, 894972, 895944, 897066, 898261, 900082, 901360, 903192, 905146, 906885, 907856, 908320, 908892, 909518, 910027, 910584, 911582, 913307, 913891, 914580, 915404, 915974, 916294, 916805, 917981, 918858, 919712, 920378, 920944, 921769, 922349, 922501, 923438, 924026, 924808, 925728, 926494, 926857, 927848, 928525, 929630, 931202, 932022, 932230, 932640, 933244, 933919, 934503, 935126, 935724, 936301, 937006, 937537, 937968, 938978, 940261, 941423, 943370, 944573, 945319, 946705, 947636, 949351, 951247, 952098, 952458, 953031, 953991, 954419, 954618, 955382, 955946, 956613, 957132, 957638, 958512, 960590, 961518, 962269, 962665, 962883, 963172, 964649, 966276, 967570, 968004, 968559, 969153, 969974, 971954, 973508, 974315, 974631, 974977, 975752, 976485, 977915, 979488, 981016, 982357, 983108, 984415, 985777, 986559, 986949, 987247, 987655, 988611, 989980, 990601, 991165, 991910, 992396, 993067, 993773, 994050, 995041, 995852, 996972, 998222, 998684, 999035, 999415]"
124,agrawal1_gradual_1M_14,HT_EDDM_F,0.9396419396419396,0.8766209822111365,00:03:08,4.38 MB,"[200037, 200100, 200154, 200211, 200268, 200325, 200402, 200483, 200540, 201110, 201185, 201295, 201372, 201451, 201556, 202318, 403117, 403201, 600461, 600531, 600611, 600686, 600765, 600846, 600948, 807249, 807343]"
125,agrawal1_gradual_1M_14,HT_GMA_F,0.8932248932248932,0.7843935019597739,00:03:13,22.96 MB,[]
126,agrawal1_gradual_1M_14,HT_HDDMA_F,0.8987988987988988,0.7941145249549709,00:03:37,1.2 MB,"[200041, 398850, 400298, 599982, 607127, 800007, 929631, 947647, 954420, 958720, 982357]"
127,agrawal1_gradual_1M_14,HT_HDDMW_F,0.8675428675428676,0.7263832703188876,00:03:30,1.53 MB,"[200055, 201015, 204489, 205499, 206565, 208158, 209071, 217510, 218166, 219515, 220958, 224954, 225706, 229125, 230615, 232141, 235517, 237112, 238654, 240312, 241418, 244843, 248441, 251742, 251925, 254715, 256432, 257481, 257775, 258602, 260312, 260682, 260990, 261998, 266156, 267424, 271666, 273015, 274435, 275543, 278820, 280345, 280992, 281490, 283434, 284026, 288100, 290191, 291675, 292217, 293512, 294522, 295296, 295926, 297339, 298570, 300746, 302559, 306563, 307407, 308342, 309793, 310300, 316027, 317122, 317570, 319051, 319727, 323685, 327860, 330174, 334296, 335692, 337624, 339545, 340954, 347444, 348636, 350092, 351563, 352780, 354187, 355709, 358916, 363059, 366994, 368303, 368640, 370548, 372629, 375486, 377348, 377689, 379555, 383441, 384737, 386679, 388823, 389667, 390845, 392344, 393518, 396546, 398869, 400248, 600096, 609336, 610489, 610974, 616015, 617491, 618147, 619465, 627257, 632096, 800102, 804491, 808217, 821875, 862583, 879314, 882053, 921908, 922576, 934879, 939158, 943372, 947664, 952011, 967573, 970280]"
128,agrawal1_gradual_1M_14,HT_KSWIN1_F,0.9339009339009339,0.8661920266970338,00:07:52,11.36 MB,[608026]
129,agrawal1_gradual_1M_14,HT_KSWIN51_F,0.8932248932248932,0.7843935019597739,00:08:02,22.96 MB,[]
130,agrawal1_gradual_1M_14,HT_KSWIN101_F,0.857992857992858,0.7114236851379894,00:08:25,1.48 MB,"[200292, 836838]"
131,agrawal1_gradual_1M_14,HT_KSWIN151_F,0.9261669261669262,0.8500196196530123,00:07:36,10.38 MB,[655228]
132,agrawal1_gradual_1M_14,HT_KSWIN201_F,0.8947298947298947,0.787059500758438,00:08:02,9.81 MB,"[200290, 656131]"
133,agrawal1_gradual_1M_14,HT_PH_F,0.9118789118789119,0.8198222252542267,00:03:24,4.59 MB,"[200187, 401205, 600283, 801270]"
134,agrawal1_gradual_1M_14,HT_RDDM_F,0.8992258992258992,0.7951158152661918,00:03:38,3.49 MB,"[199130, 200052, 329031, 400033, 400232, 599496, 652282, 652665, 799781, 799952, 803340, 803523, 804677, 807356]"
