,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal1_gradual_1M_8,NB_ECDD_F,0.7175677175677175,0.4226034310099978,00:04:36,115.97 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9950, 10497, 11592, 11982, 13489, 13885, 14143, 15186, 15991, 16289, 16654, 17316, 17772, 18422, 18880, 19220, 19488, 19548, 20651, 21097, 22609, 23031, 23371, 23507, 24511, 24735, 25612, 25998, 26790, 27421, 27852, 28247, 29253, 30159, 30444, 30826, 30932, 31776, 32528, 33260, 33798, 34565, 35454, 35520, 35991, 36873, 36993, 37991, 38570, 39096, 40076, 41820, 42118, 42490, 42964, 43197, 43686, 43909, 44143, 45161, 45891, 46714, 47037, 47554, 47842, 48402, 48800, 49214, 49865, 50531, 51262, 51397, 52040, 52131, 52862, 53156, 53536, 53943, 54522, 55288, 56180, 56794, 57344, 57621, 57843, 58216, 58485, 59654, 60327, 60807, 61682, 62103, 62654, 63454, 63902, 64856, 65913, 66913, 67410, 69865, 71037, 71595, 72023, 72461, 73433, 74065, 74612, 75169, 75262, 76175, 76734, 77574, 78711, 79330, 79764, 81592, 82040, 82189, 83691, 84084, 84918, 85392, 86760, 87724, 88238, 88981, 89602, 90366, 90543, 90922, 92102, 92397, 92962, 93129, 94152, 94384, 94635, 95271, 95811, 96528, 97327, 97920, 98880, 99434, 99682, 100516, 101092, 102213, 102347, 102711, 103025, 103224, 103759, 104231, 105912, 107176, 107418, 108137, 108837, 109377, 109455, 110515, 111312, 111728, 111907, 112545, 114018, 114285, 115030, 115662, 115994, 116245, 116310, 117208, 117552, 118207, 118595, 118803, 119491, 119855, 120837, 121295, 122023, 122337, 122952, 123663, 124702, 125547, 126378, 127884, 128325, 128513, 130589, 131238, 131996, 132755, 132934, 133733, 134174, 134712, 135076, 135862, 136930, 137691, 138347, 138972, 139860, 141746, 142196, 144048, 145136, 146284, 146871, 147066, 147495, 148398, 148460, 148624, 149075, 149196, 150577, 150908, 151186, 151764, 152363, 152693, 153037, 154780, 155308, 155913, 156434, 157179, 158042, 158204, 160054, 161278, 161505, 162879, 163068, 163746, 164587, 165036, 165344, 165872, 166359, 167186, 167444, 167510, 169048, 169311, 170000, 170797, 171502, 172024, 172254, 172639, 173259, 173410, 174178, 174885, 175399, 176325, 176655, 177000, 177439, 177938, 178843, 178898, 180217, 180866, 180955, 181054, 181714, 182194, 182536, 182696, 183312, 183855, 184775, 185492, 185754, 187148, 187257, 187931, 188797, 189373, 190374, 190743, 191103, 191613, 192076, 193173, 194051, 194239, 194326, 194554, 196234, 197268, 197318, 197726, 198340, 198525, 199696, 199813, 200019, 200580, 201535, 202061, 202136, 202601, 202829, 202930, 203306, 203656, 204558, 205617, 205818, 206076, 206535, 206792, 207326, 207795, 208320, 209360, 209936, 210555, 211032, 212621, 213647, 213805, 214080, 215140, 215957, 216317, 216717, 217122, 217646, 218081, 218686, 219303, 219581, 220045, 220755, 221050, 221223, 222049, 222216, 222837, 223404, 223869, 225060, 225773, 226910, 227232, 227527, 228721, 229265, 229554, 229799, 230723, 230956, 231553, 232081, 232644, 233139, 233485, 234034, 234454, 235274, 235578, 236133, 236610, 236992, 237514, 238073, 238846, 240310, 241127, 242385, 243880, 244074, 245130, 245431, 246006, 246685, 247317, 249433, 250683, 250959, 251088, 251429, 252062, 252544, 253547, 253963, 254418, 254748, 255191, 256180, 257660, 257736, 257961, 258561, 258950, 259413, 259552, 260034, 260859, 261959, 263081, 264890, 265250, 265865, 266659, 267093, 267650, 268341, 268629, 269058, 269515, 270236, 270931, 271692, 272121, 272740, 273247, 273431, 273985, 274582, 274955, 275365, 275902, 276332, 277193, 277340, 277898, 278442, 279428, 280185, 280508, 281591, 282368, 283047, 283211, 284751, 286011, 286589, 286788, 286876, 287097, 287772, 288720, 289318, 289520, 289966, 290569, 291415, 292311, 292652, 293951, 294694, 294904, 295638, 296192, 296466, 296768, 296882, 298315, 298808, 299192, 299608, 299765, 300752, 301911, 303649, 304444, 305069, 305567, 305901, 306286, 306828, 307494, 308675, 309830, 310410, 310787, 310846, 311317, 312762, 312838, 313414, 313630, 313929, 314890, 315700, 317813, 319206, 319700, 320610, 320843, 320931, 321196, 321734, 322242, 323746, 324889, 325194, 325421, 325958, 326431, 326543, 327010, 327816, 328634, 329357, 329455, 329722, 330300, 330968, 332070, 332218, 332954, 333757, 334197, 334299, 334983, 336002, 337832, 338233, 338449, 338510, 338967, 339603, 340238, 341375, 341923, 342263, 342836, 343121, 344161, 344853, 345157, 346023, 346611, 346689, 346997, 347595, 348643, 349267, 349640, 350983, 351864, 352789, 353309, 353667, 353867, 354359, 354449, 354858, 355505, 356515, 356936, 357562, 357888, 358456, 358810, 359120, 359216, 360001, 360169, 360618, 361172, 362999, 365216, 366130, 366977, 367679, 368441, 368627, 368715, 368820, 368922, 369450, 369985, 370606, 371679, 372016, 372141, 373443, 374585, 375592, 376847, 377614, 378347, 378507, 378555, 378906, 378991, 379354, 379502, 380194, 381429, 383014, 383408, 383760, 384285, 384796, 384914, 385351, 385626, 386447, 386861, 386976, 387616, 388712, 389112, 389311, 390110, 391006, 391582, 392396, 392660, 393471, 394000, 394123, 394348, 394606, 394766, 395469, 396056, 396369, 396916, 397542, 397744, 398322, 399718, 401362, 403159, 403884, 404364, 404629, 405433, 407249, 409300, 410666, 412196, 414202, 414277, 414507, 416117, 417586, 418073, 419096, 420024, 421078, 422195, 422809, 423176, 424151, 425843, 426737, 427576, 427858, 428175, 428609, 432034, 433017, 433309, 433846, 434225, 435549, 435592, 436389, 437480, 438270, 439208, 439818, 441247, 443360, 444184, 444612, 446235, 446765, 448195, 450160, 450934, 451781, 452487, 454629, 456072, 459116, 461447, 464121, 465191, 465902, 466234, 467707, 468540, 469916, 470975, 472953, 476548, 479697, 483521, 485164, 488161, 489956, 491458, 492213, 492800, 494393, 495111, 496350, 497679, 498919, 499618, 499938, 501026, 501477, 502096, 503794, 504868, 505405, 506647, 508276, 509478, 510955, 511587, 511829, 512623, 512989, 513245, 515122, 516300, 517532, 519338, 520452, 520730, 521161, 521821, 522002, 523102, 524047, 524681, 525343, 527170, 527905, 528422, 528578, 529251, 530149, 531500, 532774, 533539, 533812, 534447, 535564, 536183, 536358, 536868, 539362, 540907, 541377, 543665, 543700, 543775, 544324, 545122, 545678, 546659, 547306, 547627, 548890, 549771, 550440, 550735, 551380, 552207, 552824, 553464, 555173, 555611, 556407, 557809, 558251, 559689, 561095, 561631, 562165, 563019, 564139, 565847, 567526, 568653, 570714, 571897, 572785, 574015, 575965, 577087, 579972, 584776, 588399, 589960, 590702, 592188, 593517, 595005, 596416, 597970, 599414, 600207, 601415, 603170, 604066, 604597, 606209, 607754, 609197, 609794, 610135, 610688, 611268, 611392, 611605, 612355, 612859, 613583, 615329, 615962, 616279, 616909, 617788, 618390, 619109, 620140, 620568, 621092, 621195, 621454, 621610, 622091, 622569, 622696, 623256, 624144, 625102, 625620, 625756, 626222, 626598, 626732, 627058, 627181, 628084, 628552, 629804, 630761, 630998, 631584, 632274, 633208, 633682, 634408, 635379, 636080, 636387, 637524, 638651, 640664, 642427, 642989, 643646, 643754, 643969, 645577, 646395, 646723, 647149, 647428, 648126, 649474, 650107, 651129, 652098, 652408, 652960, 653158, 653531, 653942, 654647, 655303, 655654, 656080, 656502, 657228, 657802, 658275, 658769, 659047, 659234, 660292, 661906, 662674, 663276, 663547, 663840, 664302, 664668, 665215, 665521, 665958, 666421, 667133, 667827, 668099, 668302, 668701, 669453, 670759, 671804, 672407, 672680, 673395, 673963, 674345, 674623, 674722, 675230, 676508, 677389, 678717, 679159, 680648, 681109, 681320, 681881, 682411, 682964, 683106, 683257, 683516, 684381, 684725, 684796, 685680, 686831, 687296, 687597, 687794, 687995, 688936, 689183, 689406, 689908, 690206, 690910, 691127, 691338, 692034, 692390, 692861, 693668, 694012, 694573, 694995, 696995, 697580, 698519, 698790, 699696, 700147, 700675, 701632, 702089, 703160, 703737, 703830, 704739, 705469, 706510, 707036, 707633, 707915, 708066, 708579, 709795, 710179, 710763, 711374, 711544, 712128, 712368, 712628, 713236, 713456, 713696, 714755, 715188, 715781, 716460, 716797, 717622, 717855, 717943, 718370, 718813, 719248, 719720, 720269, 720587, 720893, 721052, 721366, 721587, 721713, 721904, 722309, 723319, 723862, 724397, 725407, 725844, 726658, 727076, 727616, 728141, 728386, 728704, 729297, 729494, 730207, 730977, 731392, 731571, 732059, 732433, 732636, 733033, 734238, 735141, 736293, 736961, 737471, 737870, 738540, 739746, 740028, 741051, 741473, 742095, 743320, 744030, 745496, 747185, 747932, 748445, 748992, 749683, 749887, 750210, 750518, 750845, 751905, 752394, 752748, 753159, 753633, 754564, 754882, 755025, 756564, 757291, 757604, 757923, 758498, 759785, 760605, 761112, 761167, 761739, 762388, 763015, 763288, 763473, 763983, 764624, 765882, 766295, 767114, 767690, 768532, 769173, 770026, 770986, 771220, 771504, 772522, 772875, 773492, 773875, 774065, 774292, 774996, 775506, 775922, 776710, 776871, 777599, 778469, 779180, 779953, 780361, 781234, 781721, 782575, 783590, 783792, 783894, 784012, 784328, 785600, 786110, 786615, 786911, 787740, 788339, 788724, 789352, 790216, 791168, 791773, 792813, 792975, 793515, 794989, 796100, 796271, 796413, 797282, 797777, 798797, 800091, 800796, 801899, 802395, 802790, 803816, 806055, 806909, 807697, 807963, 808233, 808999, 809430, 810051, 810107, 810926, 811367, 811824, 812423, 812747, 814029, 815103, 815549, 815991, 816360, 817250, 817921, 818775, 820050, 820439, 820698, 821158, 822556, 823803, 825241, 825598, 825993, 826657, 826908, 827369, 827550, 828220, 828450, 829934, 832062, 832631, 833099, 833889, 835105, 835708, 837119, 838040, 838322, 838791, 839973, 840591, 842560, 843764, 845043, 845532, 846295, 846780, 847652, 848576, 850008, 850585, 852889, 853820, 854218, 855209, 855623, 856596, 857324, 858788, 860597, 861743, 862621, 863246, 864089, 865597, 867207, 868397, 868795, 869181, 870182, 870959, 871935, 873395, 874617, 876123, 877110, 878062, 879448, 880291, 880517, 881432, 882072, 882739, 883967, 884568, 885914, 886915, 888671, 889580, 890584, 890883, 891705, 892521, 893827, 894523, 895073, 896092, 896282, 896511, 897288, 897829, 898435, 898862, 899250, 899604, 899796, 900571, 902680, 903529, 903797, 904041, 904826, 905489, 906826, 907220, 907389, 908166, 908406, 908990, 912881, 914962, 915618, 915750, 915844, 916846, 918995, 919744, 920028, 920369, 921043, 921896, 922647, 923390, 924274, 924599, 924824, 925059, 926096, 926638, 927629, 928310, 928848, 929047, 929679, 929979, 930330, 930939, 931264, 931465, 931993, 932894, 933449, 933832, 934306, 934659, 934866, 936165, 937146, 937308, 937835, 938762, 939657, 940425, 940942, 942058, 942691, 943565, 943999, 944210, 944456, 945343, 945592, 946564, 946851, 947138, 947993, 948376, 948547, 948675, 948954, 949257, 950891, 951779, 953082, 953588, 954006, 954799, 956618, 957434, 957672, 957971, 958471, 959020, 959802, 960326, 960839, 961463, 962344, 962760, 963387, 963520, 963782, 965796, 967512, 968347, 968615, 970454, 971782, 972541, 972927, 974011, 974467, 976976, 978529, 979659, 980660, 981969, 982629, 983527, 983694, 984229, 985970, 986975, 987971, 988519, 989578, 991068, 991657, 992383, 992931, 993097, 993470, 994210, 995178, 995569, 996208, 996382, 996659, 997484, 998694, 999883]"
83,agrawal1_gradual_1M_8,NB_EDDM_F,0.695904695904696,0.3863833218711722,00:04:18,126.11 KB,"[230, 386, 516, 668, 864, 1041, 205153, 205485, 205550, 205629, 205718, 436887, 436959, 437028, 437146]"
84,agrawal1_gradual_1M_8,NB_GMA_F,0.6256246256246256,0.27329630172892894,00:04:16,63.98 KB,[]
85,agrawal1_gradual_1M_8,NB_HDDMA_F,0.7376457376457376,0.4619324375204694,00:04:35,126.15 KB,"[200556, 246742, 354112, 358159, 383412, 400530, 435704, 448592, 584778, 589718, 600240, 799087]"
86,agrawal1_gradual_1M_8,NB_HDDMW_F,0.7324567324567325,0.45100913639171125,00:04:35,137.2 KB,"[200019, 205924, 206545, 207796, 210029, 212622, 217338, 221114, 221763, 222921, 225236, 225547, 227530, 228872, 230418, 232081, 236075, 237173, 241230, 242609, 244413, 244949, 246742, 248086, 250025, 250679, 251438, 253605, 254613, 258292, 260724, 263152, 264889, 265498, 266065, 268345, 271764, 272121, 273921, 276342, 278377, 280061, 284605, 285810, 286789, 292125, 294980, 296927, 303838, 307916, 309834, 310507, 311328, 313931, 315328, 318255, 319208, 319693, 322381, 325892, 326765, 327579, 329536, 333570, 335097, 337588, 339341, 341863, 344202, 344937, 345170, 346028, 348285, 349844, 351521, 351887, 354871, 356907, 358544, 360614, 363556, 368495, 369984, 371535, 373911, 374870, 376395, 379143, 380825, 382175, 382627, 383412, 385097, 386657, 388710, 392830, 394123, 397159, 398733, 400112, 401832, 404088, 405437, 408631, 412097, 414206, 419095, 419708, 423544, 425277, 428613, 432034, 433989, 435352, 437216, 441371, 443362, 445119, 448322, 449043, 450475, 454681, 455438, 456079, 459118, 460360, 465689, 468360, 471942, 473724, 475389, 479696, 480150, 484530, 485584, 490483, 491391, 493954, 499379, 502094, 504868, 506760, 507547, 510955, 512625, 515798, 518815, 519212, 523179, 525838, 526120, 530016, 532265, 533176, 535071, 536531, 537076, 540958, 541356, 543667, 546656, 547707, 549131, 551769, 555250, 556855, 557809, 564422, 565159, 565846, 566120, 568043, 570999, 572511, 575808, 579661, 581584, 582838, 583955, 586269, 588567, 588977, 590059, 592364, 593549, 595758, 596381, 596774, 598718, 600139, 604065, 604599, 608669, 610136, 616120, 619405, 621701, 625627, 628822, 634590, 641249, 643023, 645875, 648487, 648841, 651298, 652407, 656657, 658040, 659389, 664064, 665537, 667147, 668686, 672681, 678721, 679288, 680659, 683797, 688300, 689980, 691133, 694019, 697065, 699697, 701230, 704024, 704739, 705869, 707633, 710762, 717432, 719735, 722420, 725516, 729557, 731001, 735842, 737575, 741287, 744030, 746743, 747201, 747975, 753163, 755026, 757620, 759836, 763871, 766315, 768559, 770027, 771229, 772873, 773492, 774315, 776450, 779186, 782952, 786109, 791315, 793516, 800681, 807964, 815129, 820439, 869438, 878584, 907389, 909124, 915618, 917254, 944000, 967520, 972931, 983528]"
87,agrawal1_gradual_1M_8,NB_KSWIN1_F,0.7092737092737093,0.4066278310966486,00:10:38,65.14 KB,"[255461, 348476, 478466, 537111, 662420, 791330]"
88,agrawal1_gradual_1M_8,NB_KSWIN51_F,0.7027127027127027,0.3926190531416432,00:10:43,65.54 KB,"[242799, 354125, 741902]"
89,agrawal1_gradual_1M_8,NB_KSWIN101_F,0.6837176837176837,0.36050078362334936,00:10:40,65 KB,"[353186, 799084]"
90,agrawal1_gradual_1M_8,NB_KSWIN151_F,0.7201457201457201,0.42630936218930854,00:10:43,65.11 KB,"[212118, 281889, 446306, 636709, 791333]"
91,agrawal1_gradual_1M_8,NB_KSWIN201_F,0.6840556840556841,0.3600834057548729,00:10:42,65.02 KB,"[349284, 731042, 791330]"
92,agrawal1_gradual_1M_8,NB_PH_F,0.7388337388337388,0.4643332183382704,00:04:16,64.2 KB,"[200117, 400902, 600560, 801661]"
93,agrawal1_gradual_1M_8,NB_RDDM_F,0.7347407347407348,0.4570967594268691,00:04:30,182.42 KB,"[33580, 33855, 67349, 67559, 67850, 68252, 73791, 74049, 93566, 93713, 118283, 118819, 164501, 166207, 166358, 200178, 200511, 276347, 276504, 388832, 390618, 390850, 400662, 549146, 550365, 559965, 600285, 600729, 602587, 602786, 647369, 650051, 651560, 651760, 652406, 652951, 654913, 655709, 730998, 731504, 735888, 736626, 737758, 766334]"
94,agrawal1_gradual_1M_8,NB_STEPD_F,0.731035731035731,0.448663342164873,00:07:11,155.36 KB,"[143, 6196, 7155, 9329, 9531, 11615, 13501, 19893, 23150, 24735, 26163, 27852, 31789, 32925, 36900, 37996, 42193, 42772, 43984, 44639, 48421, 49236, 51408, 51470, 52234, 54079, 59695, 59919, 60338, 61702, 64896, 65847, 67349, 70176, 71546, 72460, 75476, 76191, 76298, 78007, 84920, 88294, 89606, 90593, 90924, 94730, 95064, 100526, 106472, 109022, 110264, 111326, 112207, 114172, 117749, 122351, 124706, 127864, 128997, 130641, 132250, 132372, 132487, 132980, 138570, 139415, 148399, 149640, 150035, 150954, 158503, 160057, 160244, 163755, 164356, 164588, 166375, 168027, 169961, 171300, 173352, 180461, 181136, 183333, 184557, 185713, 187148, 194690, 194794, 194854, 199697, 199960, 200373, 203356, 206589, 206937, 210100, 210563, 211042, 212673, 217338, 218618, 222066, 222907, 227821, 229850, 230737, 232088, 232440, 234795, 235618, 237175, 240514, 242614, 243841, 243956, 244712, 246083, 246736, 250034, 250466, 250737, 251434, 255383, 258711, 260183, 260895, 262441, 262621, 262738, 264895, 265240, 265534, 266065, 267107, 269607, 271768, 275486, 276341, 278697, 279190, 284279, 286796, 294974, 296933, 297673, 307921, 308297, 309618, 309844, 310498, 311333, 313340, 313970, 314848, 315705, 315852, 318265, 319699, 320729, 323346, 323757, 327298, 327571, 329542, 333571, 338652, 339696, 344202, 345676, 346096, 348663, 349844, 351518, 354125, 354252, 355315, 356910, 359227, 360573, 362164, 363167, 363290, 364999, 366251, 366728, 368838, 368993, 374455, 374674, 376398, 376535, 377161, 378125, 378360, 381147, 381684, 382174, 383413, 388712, 390811, 394124, 396547, 397763, 399026, 401764, 406270, 407454, 408627, 412974, 414206, 416848, 416932, 420295, 425626, 426749, 427010, 428452, 429195, 429995, 430615, 433426, 435356, 437345, 439354, 439822, 440319, 441371, 442251, 442509, 443545, 444072, 448586, 450218, 450527, 455230, 455412, 459683, 460484, 464882, 468259, 473026, 473342, 474876, 476386, 476649, 482047, 482435, 482792, 484274, 486404, 488950, 491392, 492061, 492608, 493780, 493954, 494748, 495498, 495654, 495843, 497860, 499973, 500258, 502094, 504528, 505646, 505813, 511156, 515801, 516730, 518225, 518599, 519791, 526365, 529789, 531387, 531806, 532444, 533180, 535101, 535591, 540608, 540961, 541027, 541154, 541505, 541710, 545775, 546986, 548939, 549144, 551946, 552653, 555251, 556643, 557519, 557657, 559383, 559913, 563861, 565938, 566118, 566974, 567184, 567897, 569264, 570906, 571008, 573005, 578945, 579377, 579482, 580067, 580127, 580608, 581466, 581595, 585706, 588087, 594775, 595014, 595766, 598722, 599644, 600588, 603445, 605239, 608688, 610135, 610704, 614613, 616130, 616670, 617825, 620144, 621472, 626887, 627310, 627644, 630781, 630930, 632273, 632547, 641259, 646727, 648842, 651180, 652397, 653502, 656664, 658283, 659389, 664070, 665541, 666120, 666524, 667147, 668675, 670743, 672604, 677349, 678718, 679288, 681311, 683057, 691133, 694021, 697072, 699670, 701230, 704024, 705481, 707633, 708595, 710156, 710766, 716358, 717334, 719408, 719741, 720769, 722425, 724482, 726813, 726926, 729555, 730210, 730997, 740715, 741239, 744042, 744205, 747200, 747938, 752409, 753160, 754279, 757090, 757622, 759838, 760124, 763871, 772881, 773492, 774317, 774716, 776710, 778444, 779519, 780502, 781252, 781726, 783001, 783610, 784978, 786109, 789772, 790294, 791327, 791577, 792274, 797797, 799063, 801843, 802417, 807964, 810118, 811942, 812762, 813358, 814403, 815121, 820437, 821044, 822647, 829682, 829817, 831969, 835721, 838332, 838452, 839518, 839990, 845045, 845177, 847677, 850018, 850204, 850691, 854546, 855214, 859638, 861006, 861283, 863254, 864105, 868810, 869436, 870190, 874044, 878581, 879455, 881602, 882829, 886286, 889660, 892534, 896154, 900057, 902695, 906333, 906849, 907407, 907563, 907763, 908197, 909123, 915593, 917253, 917629, 923399, 924605, 924665, 924840, 926663, 927629, 927778, 931479, 943984, 945343, 947139, 948064, 951198, 952314, 953083, 953794, 956626, 957984, 959802, 963411, 967516, 968727, 971796, 972557, 972929, 974055, 977122, 977384, 978823, 979611, 980225, 981976, 983527, 984246, 984329, 990045, 990751, 992931, 994218, 996672, 999490]"
95,agrawal1_gradual_1M_10,NoChange_basic_F,0.5593165593165593,0.10289227218528717,00:01:29,619 B,[]
96,agrawal1_gradual_1M_10,MajClass_basic_F,0.5662285662285662,0.18636076806993354,00:01:35,725 B,[]
97,agrawal1_gradual_1M_10,NB_basic_F,0.6254736254736255,0.2733963003071161,00:03:00,61.83 KB,[]
98,agrawal1_gradual_1M_10,NB_ADWIN_F,0.735960735960736,0.45887757098656845,00:05:12,74.58 KB,"[34815, 200767, 403359, 603423, 806175]"
99,agrawal1_gradual_1M_10,NB_CUSUM_F,0.7377597377597378,0.46195785010732776,00:04:21,64.71 KB,"[155655, 200038, 247296, 253898, 354183, 365213, 398529, 400461, 423116, 435235, 457008, 478420, 600096, 646101, 650066, 708579, 728898, 769932, 799240, 990770]"
100,agrawal1_gradual_1M_10,NB_DDM_F,0.6936656936656936,0.3757721214206139,00:04:25,125.04 KB,"[200473, 402447]"
