,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,mixed_abrupt_1M_6,HT_STEPD_F,0.9101619101619102,0.8202759658706752,00:04:01,96.3 KB,"[3454, 6758, 10125, 13039, 16472, 19794, 23038, 24786, 26618, 29962, 32616, 34813, 38223, 41519, 44898, 48090, 48234, 50921, 50982, 54434, 55370, 58763, 60593, 62255, 62751, 63130, 66532, 68998, 72321, 75686, 78168, 78639, 80564, 81913, 85230, 87306, 90712, 94017, 94998, 98396, 98980, 102397, 104793, 105339, 106741, 108621, 109801, 113184, 116538, 116642, 119624, 123068, 125902, 129351, 132615, 135992, 136523, 136612, 140025, 142193, 143626, 145125, 148509, 149370, 151076, 154498, 157352, 160764, 164065, 167009, 170418, 171729, 175168, 176515, 179910, 182645, 186052, 186576, 189993, 193316, 196627, 198071, 200008, 200174, 203570, 206954, 210333, 210751, 213039, 216461, 219421, 222769, 224786, 226618, 229994, 232616, 234813, 235610, 237600, 241002, 244337, 246695, 250065, 250921, 250982, 254434, 255370, 258763, 260593, 262255, 262751, 263130, 266532, 268998, 272321, 275686, 278168, 278639, 280564, 281913, 285230, 287306, 290712, 294017, 294998, 298396, 298980, 302397, 304793, 305339, 306741, 308621, 309801, 313184, 316538, 316642, 319624, 323068, 325902, 329351, 332615, 335992, 336523, 336612, 340025, 342193, 343626, 345125, 348509, 349370, 351076, 354498, 357352, 360764, 364065, 367009, 370418, 371729, 375168, 376515, 379910, 382645, 386052, 386576, 389993, 393316, 396627, 398071, 400008, 400174, 403570, 406954, 410333, 410751, 413039, 416421, 419757, 423038, 423098, 424786, 427818, 429638, 432712, 434808, 435061, 437603, 439985, 443303, 443868, 446695, 447314, 450719, 454070, 454632, 456151, 459211, 459334, 462255, 462757, 466209, 467013, 468998, 472371, 475729, 478168, 478639, 480564, 481913, 485230, 487306, 490712, 494017, 494998, 498396, 498980, 502397, 504793, 505339, 506741, 508621, 509801, 513184, 516538, 516642, 519624, 523068, 525902, 529351, 532615, 535992, 536523, 536612, 540025, 542193, 543626, 545125, 548509, 549370, 551076, 554498, 557352, 560764, 564065, 567009, 570418, 571729, 575168, 576515, 579910, 582645, 586052, 586576, 589993, 593316, 596627, 598071, 600008, 600174, 603570, 606954, 610333, 610751, 613039, 616461, 619421, 622769, 624786, 626618, 629994, 632616, 634813, 635610, 637600, 641002, 644337, 646695, 650065, 650921, 650982, 654434, 655370, 658763, 660593, 662255, 662751, 663130, 666532, 668998, 672321, 675686, 678168, 678639, 680564, 681913, 685230, 687306, 690712, 694017, 694998, 698396, 698980, 702397, 704793, 705339, 706741, 708621, 709801, 713184, 716538, 716642, 719624, 723068, 725902, 729351, 732615, 735992, 736523, 736612, 740025, 742193, 743626, 745125, 748509, 749370, 751076, 754498, 757352, 760764, 764065, 767009, 770418, 771729, 775168, 776515, 779910, 782645, 786052, 786576, 789993, 793316, 796627, 798071, 800008, 800174, 803570, 806954, 810333, 810751, 813039, 816421, 819757, 823038, 823098, 824786, 827818, 829638, 832712, 834808, 835061, 837603, 839985, 843303, 843868, 846695, 847314, 850719, 854070, 854632, 856151, 859211, 859334, 862255, 862757, 866209, 867013, 868998, 872371, 875729, 878168, 878639, 880564, 881913, 885230, 887306, 890712, 894017, 894998, 898396, 898980, 902397, 904793, 905339, 906741, 908621, 909801, 913184, 916538, 916642, 919624, 923068, 925902, 929351, 932615, 935992, 936523, 936612, 940025, 942193, 943626, 945125, 948509, 949370, 951076, 954498, 957352, 960764, 964065, 967009, 970418, 971729, 975168, 976515, 979910, 982645, 986052, 986576, 989993, 993316, 996627, 998071]"
68,mixed_abrupt_1M_8,HT_basic_F,0.8632858632858633,0.7265936764744457,00:01:22,5.27 MB,[]
69,mixed_abrupt_1M_8,HT_ADWIN_F,0.9002589002589002,0.8004656910424992,00:02:30,52.23 KB,"[6655, 14015, 18527, 22303, 26047, 32703, 36543, 40287, 42079, 45855, 52639, 56479, 60287, 64127, 65087, 71743, 75487, 82175, 86271, 90367, 97023, 97919, 104575, 108415, 112191, 118847, 122527, 129695, 134335, 138079, 144735, 151391, 158175, 164831, 171999, 175807, 177599, 184255, 190911, 194623, 200063, 203903, 207519, 211327, 215039, 218847, 225983, 231807, 232575, 239231, 243071, 245407, 249215, 255871, 257663, 261471, 268639, 272447, 279103, 281183, 285279, 290943, 297599, 301695, 308351, 312191, 318847, 322527, 329695, 334335, 338079, 344735, 351391, 358175, 364831, 371999, 375807, 377599, 384255, 390911, 394623, 400063, 403903, 407519, 411327, 415039, 418847, 426591, 428671, 435775, 439487, 443295, 446879, 452127, 455903, 458975, 462559, 466815, 470911, 474719, 478431, 485087, 489055, 495711, 499423, 502367, 506079, 509919, 513759, 521055, 527711, 531807, 532287, 533215, 534303, 535071, 539167, 542911, 549567, 550463, 554239, 558079, 561791, 565663, 572319, 578271, 578783, 586335, 590175, 596831, 600063, 603903, 607519, 611327, 615039, 618847, 625983, 631807, 632575, 639231, 643071, 645407, 649215, 655871, 657663, 661471, 668639, 672447, 679103, 681183, 685279, 690943, 697599, 701695, 708351, 712191, 718847, 722527, 729695, 734335, 738079, 744735, 751391, 758175, 764831, 771999, 775807, 777599, 784255, 790911, 794623, 800063, 803903, 807519, 811327, 815039, 818847, 826591, 828671, 835775, 839487, 843295, 846879, 852127, 855903, 858975, 862559, 866815, 870911, 874719, 878431, 885087, 889055, 895711, 899423, 902367, 906079, 909919, 913759, 921055, 927711, 931807, 932287, 933215, 934303, 935071, 939167, 942911, 949567, 950463, 954239, 958079, 961791, 965663, 972319, 978271, 978783, 986335, 990175, 996831]"
70,mixed_abrupt_1M_8,HT_CUSUM_F,0.9389039389039389,0.8778122269509415,00:01:48,912.28 KB,"[3712, 7454, 11233, 14910, 18694, 22454, 26185, 29999, 200051, 203750, 207382, 211044, 214772, 218489, 222110, 225752, 229426, 233133, 236923, 240548, 244273, 247923, 251580, 255309, 259077, 262731, 266821, 270451, 274195, 277914, 281611, 285330, 288995, 292686, 296392, 300116, 400048, 403764, 407403, 411195, 414895, 418659, 600051, 603750, 607382, 611044, 614772, 618489, 622110, 625752, 629426, 633133, 636923, 640548, 644273, 647923, 651580, 655309, 659077, 662731, 666821, 670451, 674195, 677914, 681611, 685330, 688995, 692686, 696392, 700116, 800048, 803764, 807403, 811195, 814895, 818659]"
71,mixed_abrupt_1M_8,HT_DDM_F,0.9531409531409532,0.906270139446265,00:01:47,1.04 MB,"[3565, 7119, 10510, 10786, 13814, 15803, 19231, 200181, 203590, 206844, 400189, 600201, 603662, 603710, 607304, 610831, 610878, 614515, 617956, 621389, 624828, 628314, 628397, 800169, 803599, 807119, 807250, 810786, 814118, 814537]"
72,mixed_abrupt_1M_8,HT_ECDD_F,0.8872368872368872,0.7744231869489353,00:02:04,113.27 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9755, 10270, 10748, 11331, 11679, 11781, 12774, 13406, 14422, 15401, 16186, 16449, 16700, 17448, 17681, 18029, 18641, 19155, 19615, 20063, 20514, 21636, 22013, 22418, 23242, 24157, 26065, 26263, 27675, 29350, 29787, 30084, 30497, 30973, 32485, 34148, 36320, 38463, 39095, 40015, 40176, 40603, 41925, 43068, 43383, 43693, 44036, 45428, 46890, 48101, 48469, 49312, 50859, 51160, 52040, 53085, 54246, 55931, 56461, 56794, 57193, 57976, 59109, 59599, 59902, 62343, 62944, 63383, 64794, 65888, 66408, 67323, 68665, 68720, 69767, 70033, 71851, 72516, 73090, 73578, 73895, 76304, 76617, 77065, 78033, 78386, 78839, 79379, 79498, 79867, 80797, 83135, 84137, 85220, 85955, 87122, 88542, 89053, 90053, 90769, 90799, 91784, 94079, 94907, 94943, 95882, 97020, 97148, 98135, 99395, 100146, 100287, 101057, 101824, 102006, 102396, 102518, 103192, 103404, 104050, 104895, 105310, 106383, 106625, 108493, 108894, 109065, 109810, 110070, 110598, 111095, 111570, 112886, 114128, 115175, 115324, 115798, 116949, 118209, 120096, 120515, 121951, 122067, 123110, 123501, 123780, 124532, 125215, 126039, 126655, 127886, 128898, 130555, 131493, 132071, 133811, 134750, 135350, 136716, 137523, 138019, 138577, 139174, 139241, 139706, 140282, 140564, 141833, 141994, 142509, 142881, 143547, 144239, 144362, 145059, 146779, 149243, 149966, 151180, 152198, 152629, 153610, 153998, 154127, 154880, 155392, 155778, 156234, 156573, 157363, 159466, 160536, 160701, 161677, 162311, 163319, 164578, 166262, 167042, 168214, 168309, 169099, 170757, 170979, 171368, 171970, 173723, 174545, 175415, 175680, 176166, 177878, 178915, 179301, 179702, 180396, 181036, 181550, 183175, 185845, 185886, 186353, 186975, 187878, 188203, 188403, 188584, 189202, 190336, 191451, 192368, 193028, 195425, 198101, 199419, 199540, 200002, 200630, 200745, 201998, 202940, 203066, 204822, 207464, 208009, 208859, 209557, 209907, 210748, 211331, 212015, 212774, 213518, 214421, 215401, 216186, 216449, 216700, 217448, 217681, 218029, 218641, 219155, 219615, 220063, 220514, 221636, 222190, 223278, 224157, 225917, 226272, 227675, 228993, 229352, 229744, 230006, 230498, 230973, 231263, 232483, 234765, 235895, 236945, 238462, 239500, 239865, 240603, 240767, 241403, 241925, 243068, 244419, 246692, 247123, 247425, 248057, 248469, 249312, 250859, 251007, 252040, 252509, 253084, 253419, 254026, 255931, 256462, 257401, 257791, 258351, 259109, 259599, 259902, 262343, 262944, 264794, 265300, 265472, 266815, 267323, 267743, 268593, 270179, 271851, 272516, 273090, 273896, 276304, 276618, 277065, 278033, 278258, 278838, 279283, 279498, 279867, 280797, 282019, 282841, 282967, 283395, 285452, 285950, 287122, 288541, 289052, 289637, 290332, 290796, 291784, 294079, 294907, 295182, 295882, 296812, 296977, 297148, 298135, 299400, 300146, 300286, 301057, 301752, 302517, 303192, 303404, 304050, 304895, 305310, 306383, 306625, 308493, 308894, 309066, 309810, 311095, 311570, 312321, 313419, 313972, 314782, 315179, 315922, 316949, 318111, 319002, 319566, 320016, 320366, 321402, 321960, 322066, 323110, 323647, 323780, 324532, 325475, 326084, 326655, 327886, 328898, 330553, 331493, 333811, 334874, 336085, 336976, 337523, 338019, 338315, 338645, 339427, 339639, 340362, 341907, 342275, 342509, 343830, 344239, 346708, 347757, 348871, 351180, 352198, 352458, 353129, 354007, 354121, 354733, 354880, 355392, 356122, 356235, 356686, 356773, 357363, 358680, 358862, 359029, 359151, 359493, 360536, 361677, 363471, 364040, 366260, 366559, 367099, 368214, 368309, 369099, 370757, 370979, 371368, 372494, 373088, 373723, 374545, 374799, 375415, 376166, 376662, 378365, 378915, 379301, 379702, 380396, 381036, 381550, 383175, 385845, 386495, 387104, 387878, 388687, 389345, 389809, 390336, 392048, 394958, 395987, 396024, 397393, 398995, 399645, 400002, 400630, 400745, 401998, 402940, 404822, 405946, 407464, 408009, 408492, 409755, 412015, 412774, 413411, 414421, 415401, 416185, 416449, 416700, 417448, 417681, 418029, 418641, 419155, 419615, 420063, 420514, 421636, 422013, 422418, 423242, 424157, 426065, 426263, 427675, 429350, 429787, 430084, 430497, 430973, 432485, 434148, 436320, 438463, 439095, 440015, 440176, 440603, 441925, 443068, 443383, 443693, 444036, 445428, 446890, 448101, 448469, 449312, 450859, 451160, 452040, 453085, 454246, 455931, 456461, 456794, 457193, 457976, 459109, 459599, 459902, 462343, 462944, 463383, 464794, 465888, 466408, 467323, 468665, 468720, 469767, 470033, 471851, 472516, 473090, 473578, 473895, 476304, 476617, 477065, 478033, 478386, 478839, 479379, 479498, 479867, 480797, 483135, 484137, 485220, 485955, 487122, 488542, 489053, 490053, 490769, 490799, 491784, 494079, 494907, 494943, 495882, 497020, 497148, 498135, 499395, 500146, 500287, 501057, 501824, 502006, 502396, 502518, 503192, 503404, 504050, 504895, 505310, 506383, 506625, 508493, 508894, 509065, 509810, 510070, 510598, 511095, 511570, 512886, 514128, 515175, 515324, 515798, 516949, 518209, 520096, 520515, 521951, 522067, 523110, 523501, 523780, 524532, 525215, 526039, 526655, 527886, 528898, 530555, 531493, 532071, 533811, 534750, 535350, 536716, 537523, 538019, 538577, 539174, 539241, 539706, 540282, 540564, 541833, 541994, 542509, 542881, 543547, 544239, 544362, 545059, 546779, 549243, 549966, 551180, 552198, 552629, 553610, 553998, 554127, 554880, 555392, 555778, 556234, 556573, 557363, 559466, 560536, 560701, 561677, 562311, 563319, 564578, 566262, 567042, 568214, 568309, 569099, 570757, 570979, 571368, 571970, 573723, 574545, 575415, 575680, 576166, 577878, 578915, 579301, 579702, 580396, 581036, 581550, 583175, 585845, 585886, 586353, 586975, 587878, 588203, 588403, 588584, 589202, 590336, 591451, 592368, 593028, 595425, 598101, 599419, 599540, 600002, 600630, 600745, 601998, 602940, 603066, 604822, 607464, 608009, 608859, 609557, 609907, 610748, 611331, 612015, 612774, 613518, 614421, 615401, 616186, 616449, 616700, 617448, 617681, 618029, 618641, 619155, 619615, 620063, 620514, 621636, 622190, 623278, 624157, 625917, 626272, 627675, 628993, 629352, 629744, 630006, 630498, 630973, 631263, 632483, 634765, 635895, 636945, 638462, 639500, 639865, 640603, 640767, 641403, 641925, 643068, 644419, 646692, 647123, 647425, 648057, 648469, 649312, 650859, 651007, 652040, 652509, 653084, 653419, 654026, 655931, 656462, 657401, 657791, 658351, 659109, 659599, 659902, 662343, 662944, 664794, 665300, 665472, 666815, 667323, 667743, 668593, 670179, 671851, 672516, 673090, 673896, 676304, 676618, 677065, 678033, 678258, 678838, 679283, 679498, 679867, 680797, 682019, 682841, 682967, 683395, 685452, 685950, 687122, 688541, 689052, 689637, 690332, 690796, 691784, 694079, 694907, 695182, 695882, 696812, 696977, 697148, 698135, 699400, 700146, 700286, 701057, 701752, 702517, 703192, 703404, 704050, 704895, 705310, 706383, 706625, 708493, 708894, 709066, 709810, 711095, 711570, 712321, 713419, 713972, 714782, 715179, 715922, 716949, 718111, 719002, 719566, 720016, 720366, 721402, 721960, 722066, 723110, 723647, 723780, 724532, 725475, 726084, 726655, 727886, 728898, 730553, 731493, 733811, 734874, 736085, 736976, 737523, 738019, 738315, 738645, 739427, 739639, 740362, 741907, 742275, 742509, 743830, 744239, 746708, 747757, 748871, 751180, 752198, 752458, 753129, 754007, 754121, 754733, 754880, 755392, 756122, 756235, 756686, 756773, 757363, 758680, 758862, 759029, 759151, 759493, 760536, 761677, 763471, 764040, 766260, 766559, 767099, 768214, 768309, 769099, 770757, 770979, 771368, 772494, 773088, 773723, 774545, 774799, 775415, 776166, 776662, 778365, 778915, 779301, 779702, 780396, 781036, 781550, 783175, 785845, 786495, 787104, 787878, 788687, 789345, 789809, 790336, 792048, 794958, 795987, 796024, 797393, 798995, 799645, 800002, 800630, 800745, 801998, 802940, 804822, 805946, 807464, 808009, 808492, 809755, 812015, 812774, 813411, 814421, 815401, 816185, 816449, 816700, 817448, 817681, 818029, 818641, 819155, 819615, 820063, 820514, 821636, 822013, 822418, 823242, 824157, 826065, 826263, 827675, 829350, 829787, 830084, 830497, 830973, 832485, 834148, 836320, 838463, 839095, 840015, 840176, 840603, 841925, 843068, 843383, 843693, 844036, 845428, 846890, 848101, 848469, 849312, 850859, 851160, 852040, 853085, 854246, 855931, 856461, 856794, 857193, 857976, 859109, 859599, 859902, 862343, 862944, 863383, 864794, 865888, 866408, 867323, 868665, 868720, 869767, 870033, 871851, 872516, 873090, 873578, 873895, 876304, 876617, 877065, 878033, 878386, 878839, 879379, 879498, 879867, 880797, 883135, 884137, 885220, 885955, 887122, 888542, 889053, 890053, 890769, 890799, 891784, 894079, 894907, 894943, 895882, 897020, 897148, 898135, 899395, 900146, 900287, 901057, 901824, 902006, 902396, 902518, 903192, 903404, 904050, 904895, 905310, 906383, 906625, 908493, 908894, 909065, 909810, 910070, 910598, 911095, 911570, 912886, 914128, 915175, 915324, 915798, 916949, 918209, 920096, 920515, 921951, 922067, 923110, 923501, 923780, 924532, 925215, 926039, 926655, 927886, 928898, 930555, 931493, 932071, 933811, 934750, 935350, 936716, 937523, 938019, 938577, 939174, 939241, 939706, 940282, 940564, 941833, 941994, 942509, 942881, 943547, 944239, 944362, 945059, 946779, 949243, 949966, 951180, 952198, 952629, 953610, 953998, 954127, 954880, 955392, 955778, 956234, 956573, 957363, 959466, 960536, 960701, 961677, 962311, 963319, 964578, 966262, 967042, 968214, 968309, 969099, 970757, 970979, 971368, 971970, 973723, 974545, 975415, 975680, 976166, 977878, 978915, 979301, 979702, 980396, 981036, 981550, 983175, 985845, 985886, 986353, 986975, 987878, 988203, 988403, 988584, 989202, 990336, 991451, 992368, 993028, 995425, 998101, 999419, 999540]"
73,mixed_abrupt_1M_8,HT_EDDM_F,0.94003294003294,0.8800435595916613,00:01:39,953.27 KB,"[3572, 3687, 7345, 11076, 14776, 14900, 18477, 18546, 18934, 22645, 22751, 26413, 26516, 26752, 30410, 30513, 34105, 34223, 37977, 38079, 41862, 45525, 203116, 203371, 207128, 207375, 211067, 211234, 214896, 215002, 215160, 216795, 217052, 402976, 405352, 405429, 406401, 410109, 410247, 413830, 414669, 414823, 418316, 418414, 418567, 418905, 422611, 602999, 603235, 603601, 607151, 610778, 610908, 614823, 616415, 616504, 617572, 621289, 802458, 802817, 806560, 806689, 810326, 813871, 814002, 814845, 814964, 818814]"
74,mixed_abrupt_1M_8,HT_GMA_F,0.8632858632858633,0.7265936764744457,00:01:50,5.28 MB,[]
75,mixed_abrupt_1M_8,HT_HDDMA_F,0.9283039283039283,0.8565990486656208,00:02:16,0.96 MB,"[3444, 6934, 10449, 14107, 14803, 18316, 21831, 25465, 28962, 32473, 35848, 39326, 42866, 46486, 50054, 53455, 54297, 57863, 61442, 64792, 68334, 71867, 75273, 78810, 82227, 85813, 89350, 92866, 96264, 99785, 103199, 106643, 110048, 113542, 116965, 120502, 124110, 127574, 131124, 134669, 138104, 141775, 145283, 148725, 152180, 155716, 159146, 162602, 166339, 169852, 173308, 176940, 180396, 183795, 187327, 191029, 194528, 198012, 200022, 203546, 207208, 210735, 214179, 217696, 221170, 224626, 228106, 231505, 234973, 238494, 241942, 245510, 248942, 252479, 256196, 259597, 263023, 266523, 270098, 273606, 277128, 280569, 400012, 403577, 407186, 410571, 414007, 417447, 420939, 424372, 600002, 603591, 607231, 610740, 614169, 617669, 621235, 624809, 628237, 631709, 635284, 638688, 642217, 645706, 649288, 652833, 656305, 659826, 663384, 667014, 670487, 674139, 677785, 681263, 684836, 688292, 691761, 695188, 698837, 702467, 705909, 709471, 712924, 716534, 719922, 723456, 727117, 730648, 734120, 737554, 741095, 744612, 748103, 751542, 754939, 758418, 761795, 765356, 768809, 772300, 775784, 779251, 782772, 786323, 789819, 793319, 796782, 800026, 803440, 806934, 810445, 814080, 817426, 820908, 824399]"
76,mixed_abrupt_1M_8,HT_HDDMW_F,0.9553019553019553,0.910593703875885,00:02:20,1.03 MB,"[3546, 7259, 10750, 14309, 17766, 200009, 400009, 600009, 800009]"
77,mixed_abrupt_1M_8,HT_KSWIN1_F,0.9562999562999563,0.9125924554703859,00:06:38,1.02 MB,"[200017, 400015, 600015, 800016]"
78,mixed_abrupt_1M_8,HT_KSWIN51_F,0.9562909562909563,0.9125744651963457,00:06:40,1.02 MB,"[200016, 400015, 600016, 800016]"
79,mixed_abrupt_1M_8,HT_KSWIN101_F,0.9562899562899563,0.9125724672799619,00:06:38,1.02 MB,"[200016, 400015, 600015, 800015]"
80,mixed_abrupt_1M_8,HT_KSWIN151_F,0.9562909562909563,0.9125744561725434,00:06:40,1.02 MB,"[200016, 400016, 600015, 800015]"
81,mixed_abrupt_1M_8,HT_KSWIN201_F,0.9562909562909563,0.9125744471487393,00:06:27,1.02 MB,"[200015, 400015, 600015, 800016]"
82,mixed_abrupt_1M_8,HT_PH_F,0.954985954985955,0.9099638522394482,00:01:58,1.01 MB,"[200290, 400269, 600277, 800270]"
83,mixed_abrupt_1M_8,HT_RDDM_F,0.9075559075559075,0.8150556946819297,00:02:21,140.14 KB,"[3500, 6896, 7257, 10764, 14143, 14815, 18214, 21639, 24795, 28032, 30242, 30497, 33954, 34217, 37698, 41140, 44583, 47740, 47934, 51432, 51656, 55123, 58606, 60174, 63403, 66880, 70279, 73661, 73897, 77387, 80886, 84254, 87680, 91085, 91800, 95280, 95548, 99026, 99432, 99723, 102262, 103489, 106801, 110298, 113664, 117095, 120496, 123894, 124440, 127922, 128591, 132033, 135483, 138943, 142347, 142508, 146095, 149536, 149710, 153159, 154017, 157302, 159158, 159396, 162906, 166251, 166559, 170053, 173319, 173645, 177089, 180530, 181062, 181429, 184920, 188350, 189347, 189500, 193051, 193234, 196769, 196941, 200007, 203533, 206924, 207255, 207534, 211066, 211244, 214749, 218214, 221644, 225054, 225510, 228913, 229149, 232645, 232812, 236351, 239775, 243200, 243394, 246902, 250367, 251779, 252581, 252879, 256339, 259374, 259617, 259907, 263371, 266878, 270287, 273666, 277107, 280587, 280819, 284214, 287654, 291042, 291839, 295284, 298768, 302048, 303608, 306874, 307136, 310628, 314097, 314290, 317776, 318303, 321797, 325233, 325766, 326077, 329506, 332718, 336124, 339607, 342939, 343100, 346620, 347847, 351258, 354636, 355633, 359026, 362454, 365903, 366364, 369759, 372702, 376166, 376467, 376813, 380305, 383794, 387269, 389882, 391033, 392539, 393034, 393235, 396730, 400008, 403489, 406898, 407255, 410764, 414143, 414815, 418214, 421639, 424795, 428032, 430242, 430497, 433954, 434217, 437698, 441140, 444583, 447740, 447934, 451432, 451656, 455123, 458606, 460174, 463403, 466880, 470279, 473661, 473897, 477387, 480886, 484254, 487680, 491085, 491800, 495280, 495548, 499026, 499432, 499723, 502262, 503489, 506801, 510298, 513664, 517095, 520496, 523894, 524440, 527922, 528591, 532033, 535483, 538943, 542347, 542508, 546095, 549536, 549710, 553159, 554017, 557302, 559158, 559396, 562906, 566251, 566559, 570053, 573319, 573645, 577089, 580530, 581062, 581429, 584920, 588350, 589347, 589500, 593051, 593234, 596769, 596941, 600007, 603533, 606924, 607255, 607534, 611066, 611244, 614749, 618214, 621644, 625054, 625510, 628913, 629149, 632645, 632812, 636351, 639775, 643200, 643394, 646902, 650367, 651779, 652581, 652879, 656339, 659374, 659617, 659907, 663371, 666878, 670287, 673666, 677107, 680587, 680819, 684214, 687654, 691042, 691839, 695284, 698768, 702048, 703608, 706874, 707136, 710628, 714097, 714290, 717776, 718303, 721797, 725233, 725766, 726077, 729506, 732718, 736124, 739607, 742939, 743100, 746620, 747847, 751258, 754636, 755633, 759026, 762454, 765903, 766364, 769759, 772702, 776166, 776467, 776813, 780305, 783794, 787269, 789882, 791033, 792539, 793034, 793235, 796730, 800008, 803489, 806898, 807255, 810764, 814143, 814815, 818214, 821639, 824795, 828032, 830242, 830497, 833954, 834217, 837698, 841140, 844583, 847740, 847934, 851432, 851656, 855123, 858606, 860174, 863403, 866880, 870279, 873661, 873897, 877387, 880886, 884254, 887680, 891085, 891800, 895280, 895548, 899026, 899432, 899723, 902262, 903489, 906801, 910298, 913664, 917095, 920496, 923894, 924440, 927922, 928591, 932033, 935483, 938943, 942347, 942508, 946095, 949536, 949710, 953159, 954017, 957302, 959158, 959396, 962906, 966251, 966559, 970053, 973319, 973645, 977089, 980530, 981062, 981429, 984920, 988350, 989347, 989500, 993051, 993234, 996769, 996941]"
