,dataset,model,accuracy,cohen kappa,time,memory,drifts
151,mixed_gradual_1M_14,NB_STEPD_F,0.9128539128539128,0.8256583610446554,00:05:22,82.07 KB,"[3158, 5530, 5616, 10148, 11092, 11825, 12984, 15284, 16005, 18511, 21394, 22571, 23999, 32302, 34416, 40003, 42940, 43797, 43887, 46024, 47183, 51053, 53774, 54422, 55575, 57530, 62770, 67729, 71867, 85688, 88508, 89301, 93815, 94142, 101536, 102314, 116990, 118903, 120180, 120906, 121896, 123386, 129845, 132673, 133720, 137309, 139056, 139514, 141076, 148726, 154128, 158803, 163167, 163602, 165948, 167083, 168938, 171401, 182097, 184540, 187574, 188350, 193448, 194587, 196995, 198189, 199792, 200031, 200509, 202291, 203150, 205532, 205609, 210140, 211084, 212976, 215276, 216001, 218503, 221386, 222563, 222949, 226136, 226705, 232239, 234408, 236680, 239232, 239996, 242932, 244592, 245083, 246011, 247183, 251045, 254037, 257522, 262759, 267721, 271859, 272627, 285680, 288500, 289286, 293807, 293902, 301528, 302320, 316982, 318905, 320172, 320894, 321897, 323818, 329837, 332665, 336498, 337303, 340080, 346374, 347547, 354120, 355209, 356095, 358801, 363159, 365940, 367075, 368851, 371393, 382091, 383482, 384532, 387566, 387863, 388105, 388342, 393440, 396987, 398193, 399784, 400034, 400501, 402283, 405587, 406502, 410132, 410718, 411808, 412968, 415268, 415989, 418495, 421378, 422555, 423983, 432286, 434400, 439987, 442924, 443781, 443871, 446008, 447167, 451037, 453758, 454406, 455559, 457514, 462754, 467713, 471851, 485672, 488492, 489285, 493799, 494126, 501520, 502298, 516974, 518887, 520164, 520890, 521880, 523370, 529829, 532657, 533704, 537293, 539040, 539498, 541060, 548710, 554112, 558787, 563151, 563586, 565932, 567067, 568922, 571385, 582081, 584524, 587558, 588334, 593432, 594571, 596979, 598173, 599776, 600015, 600493, 602275, 603134, 605516, 605593, 610124, 611068, 612960, 615260, 615985, 618487, 621370, 622547, 622933, 626120, 626689, 632223, 634392, 636664, 639216, 639980, 642916, 644576, 645067, 645995, 647167, 651029, 654021, 657506, 662743, 667705, 671843, 672611, 685664, 688484, 689270, 693791, 693886, 701512, 702304, 716966, 718889, 720156, 720878, 721881, 723802, 729821, 732649, 736482, 737287, 740064, 746358, 747531, 754104, 755193, 756079, 758785, 763143, 765924, 767059, 768835, 771377, 782075, 783466, 784516, 787550, 787847, 788089, 788326, 793424, 796971, 798177, 799768, 800018, 800485, 802267, 805571, 806486, 810116, 810702, 811792, 812952, 815252, 815973, 818479, 821362, 822539, 823967, 832270, 834384, 839971, 842908, 843765, 843855, 845992, 847151, 851021, 853742, 854390, 855543, 857498, 862738, 867697, 871835, 885656, 888476, 889269, 893783, 894110, 901504, 902282, 916958, 918871, 920148, 920874, 921864, 923354, 929813, 932641, 933688, 937277, 939024, 939482, 941044, 948694, 954096, 958771, 963135, 963570, 965916, 967051, 968906, 971369, 982065, 984508, 987542, 988318, 993416, 994555, 996963, 998157]"
152,mixed_gradual_1M_16,NoChange_basic_F,0.5014385014385014,0.0027060136537370343,00:00:26,595 B,[]
153,mixed_gradual_1M_16,MajClass_basic_F,0.5065025065025065,-3.8939785813558403e-05,00:00:31,701 B,[]
154,mixed_gradual_1M_16,NB_basic_F,0.5838985838985838,0.16690428712107086,00:01:40,28.26 KB,[]
155,mixed_gradual_1M_16,NB_ADWIN_F,0.9184899184899185,0.8369320322432569,00:03:36,41.27 KB,"[200351, 201279, 201887, 203423, 400447, 401663, 600447, 601983, 602367, 603295, 800415, 802431]"
156,mixed_gradual_1M_16,NB_CUSUM_F,0.91997191997192,0.8398964849493832,00:02:50,30.55 KB,"[199921, 399904, 599886, 799868]"
157,mixed_gradual_1M_16,NB_DDM_F,0.9088919088919089,0.8177308136772179,00:02:49,58.5 KB,"[200125, 400290, 600275, 800077, 801573, 801659]"
158,mixed_gradual_1M_16,NB_ECDD_F,0.8902158902158902,0.7803802467062384,00:03:01,101.04 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 11526, 12373, 13154, 14117, 14920, 16153, 16699, 16963, 17438, 18839, 20262, 20362, 21776, 22576, 23211, 24530, 24927, 25104, 25494, 25871, 27244, 27972, 28804, 29967, 30506, 31674, 32218, 32738, 33037, 33651, 34796, 35845, 37414, 38311, 39218, 40172, 40836, 42691, 42874, 43376, 43883, 44598, 45636, 46357, 47660, 49428, 50073, 50558, 51684, 53008, 54147, 55888, 56243, 56621, 57018, 58005, 58057, 58468, 60064, 60628, 61073, 62252, 63698, 64268, 65151, 65392, 66280, 67251, 67623, 68153, 68858, 69622, 70186, 70613, 70913, 71403, 71930, 72457, 73257, 73383, 73963, 75619, 76457, 76696, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 85595, 85971, 86816, 87297, 88393, 89488, 89800, 90324, 91156, 91255, 91910, 93781, 95036, 95421, 96638, 97374, 97999, 98209, 98739, 98856, 99540, 99779, 100273, 100848, 103108, 104333, 104770, 105345, 108038, 109433, 112530, 113341, 114572, 115196, 115519, 115842, 116485, 116630, 118205, 118620, 119274, 119361, 120044, 120769, 121339, 121417, 123204, 125172, 126102, 128262, 128520, 129152, 131594, 132322, 133229, 133677, 135620, 137446, 137496, 137990, 138642, 139223, 140043, 140897, 141249, 141409, 141792, 142282, 143044, 143707, 144154, 144945, 145446, 147310, 148347, 148868, 150010, 150234, 150540, 151710, 151989, 152415, 153526, 154251, 154941, 155031, 155678, 158143, 159103, 160240, 161622, 162938, 164186, 165075, 165935, 166482, 167714, 168492, 169838, 172119, 172271, 172476, 173415, 175159, 175266, 176190, 176301, 176850, 176912, 177686, 179267, 179555, 181001, 181497, 181765, 182574, 183524, 183812, 184396, 186305, 187394, 188870, 189984, 191074, 191499, 191939, 192571, 193350, 193454, 193933, 195117, 196554, 198044, 198396, 199572, 199823, 203465, 203914, 204399, 205015, 206309, 206984, 207490, 208435, 208904, 209680, 211508, 212242, 212751, 214902, 216135, 216439, 217666, 218821, 221758, 222558, 223193, 224512, 224909, 225086, 225476, 225853, 227226, 227954, 228786, 229949, 230488, 231656, 232200, 232720, 233019, 233633, 234778, 235827, 237396, 238293, 239200, 240154, 240818, 242673, 242856, 243358, 243865, 244580, 245618, 246339, 247642, 249410, 250055, 250540, 251666, 252990, 254129, 255870, 256225, 256603, 257000, 257987, 258039, 258450, 260046, 260610, 261055, 262234, 263680, 264250, 265133, 265374, 266262, 267233, 267605, 268135, 268840, 269604, 270168, 270595, 270895, 271385, 271912, 272439, 273239, 273365, 273945, 275601, 276439, 276678, 277692, 278397, 278918, 279241, 280311, 280596, 280913, 281095, 281895, 282961, 285577, 285953, 286798, 287279, 288375, 289470, 289782, 290306, 291138, 291237, 291892, 293763, 295018, 295403, 296620, 297356, 297981, 298191, 298721, 298838, 299522, 299761, 300255, 300830, 303090, 304315, 304752, 305327, 308020, 309415, 312512, 313323, 314554, 315178, 315501, 315824, 316467, 316612, 318187, 318602, 319256, 319343, 320026, 320751, 321321, 321399, 323186, 325154, 326084, 328244, 328502, 329134, 331576, 332304, 333211, 333659, 335602, 337428, 337478, 337972, 338624, 339205, 340025, 340879, 341231, 341391, 341774, 342264, 343026, 343689, 344136, 344927, 345428, 347292, 348329, 348850, 349992, 350216, 350522, 351692, 351971, 352397, 353508, 354233, 354923, 355013, 355660, 358125, 359085, 360222, 361604, 362920, 364168, 365057, 365917, 366464, 367696, 368474, 369820, 372101, 372253, 372458, 373397, 375141, 375248, 376172, 376283, 376832, 376894, 377668, 379249, 379537, 380983, 381479, 381747, 382556, 383506, 383794, 384378, 386287, 387376, 388852, 389966, 391056, 391481, 391921, 392553, 393332, 393436, 393915, 395099, 396536, 398026, 398378, 399554, 399805, 403447, 403896, 404381, 404997, 406291, 406966, 407472, 408417, 408886, 409662, 411490, 412224, 412733, 414884, 416117, 416421, 417648, 418803, 421740, 422540, 423175, 424494, 424891, 425068, 425458, 425835, 427208, 427936, 428768, 429931, 430470, 431638, 432182, 432702, 433001, 433615, 434760, 435809, 437378, 438275, 439182, 440136, 440800, 442655, 442838, 443340, 443847, 444562, 445600, 446321, 447624, 449392, 450037, 450522, 451648, 452972, 454111, 455852, 456207, 456585, 456982, 457969, 458021, 458432, 460028, 460592, 461037, 462216, 463662, 464232, 465115, 465356, 466244, 467215, 467587, 468117, 468822, 469586, 470150, 470577, 470877, 471367, 471894, 472421, 473221, 473347, 473927, 475583, 476421, 476660, 477674, 478379, 478900, 479223, 480293, 480578, 480895, 481077, 481877, 482943, 485559, 485935, 486780, 487261, 488357, 489452, 489764, 490288, 491120, 491219, 491874, 493745, 495000, 495385, 496602, 497338, 497963, 498173, 498703, 498820, 499504, 499743, 500237, 500812, 503072, 504297, 504734, 505309, 508002, 509397, 512494, 513305, 514536, 515160, 515483, 515806, 516449, 516594, 518169, 518584, 519238, 519325, 520008, 520733, 521303, 521381, 523168, 525136, 526066, 528226, 528484, 529116, 531558, 532286, 533193, 533641, 535584, 537410, 537460, 537954, 538606, 539187, 540007, 540861, 541213, 541373, 541756, 542246, 543008, 543671, 544118, 544909, 545410, 547274, 548311, 548832, 549974, 550198, 550504, 551674, 551953, 552379, 553490, 554215, 554905, 554995, 555642, 558107, 559067, 560204, 561586, 562902, 564150, 565039, 565899, 566446, 567678, 568456, 569802, 572083, 572235, 572440, 573379, 575123, 575230, 576154, 576265, 576814, 576876, 577650, 579231, 579519, 580965, 581461, 581729, 582538, 583488, 583776, 584360, 586269, 587358, 588834, 589948, 591038, 591463, 591903, 592535, 593314, 593418, 593897, 595081, 596518, 598008, 598360, 599536, 599787, 603429, 603878, 604363, 604979, 606273, 606948, 607454, 608399, 608868, 609644, 611472, 612206, 612715, 614866, 616099, 616403, 617630, 618785, 621722, 622522, 623157, 624476, 624873, 625050, 625440, 625817, 627190, 627918, 628750, 629913, 630452, 631620, 632164, 632684, 632983, 633597, 634742, 635791, 637360, 638257, 639164, 640118, 640782, 642637, 642820, 643322, 643829, 644544, 645582, 646303, 647606, 649374, 650019, 650504, 651630, 652954, 654093, 655834, 656189, 656567, 656964, 657951, 658003, 658414, 660010, 660574, 661019, 662198, 663644, 664214, 665097, 665338, 666226, 667197, 667569, 668099, 668804, 669568, 670132, 670559, 670859, 671349, 671876, 672403, 673203, 673329, 673909, 675565, 676403, 676642, 677656, 678361, 678882, 679205, 680275, 680560, 680877, 681059, 681859, 682925, 685541, 685917, 686762, 687243, 688339, 689434, 689746, 690270, 691102, 691201, 691856, 693727, 694982, 695367, 696584, 697320, 697945, 698155, 698685, 698802, 699486, 699725, 700219, 700794, 703054, 704279, 704716, 705291, 707984, 709379, 712476, 713287, 714518, 715142, 715465, 715788, 716431, 716576, 718151, 718566, 719220, 719307, 719990, 720715, 721285, 721363, 723150, 725118, 726048, 728208, 728466, 729098, 731540, 732268, 733175, 733623, 735566, 737392, 737442, 737936, 738588, 739169, 739989, 740843, 741195, 741355, 741738, 742228, 742990, 743653, 744100, 744891, 745392, 747256, 748293, 748814, 749956, 750180, 750486, 751656, 751935, 752361, 753472, 754197, 754887, 754977, 755624, 758089, 759049, 760186, 761568, 762884, 764132, 765021, 765881, 766428, 767660, 768438, 769784, 772065, 772217, 772422, 773361, 775105, 775212, 776136, 776247, 776796, 776858, 777632, 779213, 779501, 780947, 781443, 781711, 782520, 783470, 783758, 784342, 786251, 787340, 788816, 789930, 791020, 791445, 791885, 792517, 793296, 793400, 793879, 795063, 796500, 797990, 798342, 799518, 799769, 803411, 803860, 804345, 804961, 806255, 806930, 807436, 808381, 808850, 809626, 811454, 812188, 812697, 814848, 816081, 816385, 817612, 818767, 821704, 822504, 823139, 824458, 824855, 825032, 825422, 825799, 827172, 827900, 828732, 829895, 830434, 831602, 832146, 832666, 832965, 833579, 834724, 835773, 837342, 838239, 839146, 840100, 840764, 842619, 842802, 843304, 843811, 844526, 845564, 846285, 847588, 849356, 850001, 850486, 851612, 852936, 854075, 855816, 856171, 856549, 856946, 857933, 857985, 858396, 859992, 860556, 861001, 862180, 863626, 864196, 865079, 865320, 866208, 867179, 867551, 868081, 868786, 869550, 870114, 870541, 870841, 871331, 871858, 872385, 873185, 873311, 873891, 875547, 876385, 876624, 877638, 878343, 878864, 879187, 880257, 880542, 880859, 881041, 881841, 882907, 885523, 885899, 886744, 887225, 888321, 889416, 889728, 890252, 891084, 891183, 891838, 893709, 894964, 895349, 896566, 897302, 897927, 898137, 898667, 898784, 899468, 899707, 900201, 900776, 903036, 904261, 904698, 905273, 907966, 909361, 912458, 913269, 914500, 915124, 915447, 915770, 916413, 916558, 918133, 918548, 919202, 919289, 919972, 920697, 921267, 921345, 923132, 925100, 926030, 928190, 928448, 929080, 931522, 932250, 933157, 933605, 935548, 937374, 937424, 937918, 938570, 939151, 939971, 940825, 941177, 941337, 941720, 942210, 942972, 943635, 944082, 944873, 945374, 947238, 948275, 948796, 949938, 950162, 950468, 951638, 951917, 952343, 953454, 954179, 954869, 954959, 955606, 958071, 959031, 960168, 961550, 962866, 964114, 965003, 965863, 966410, 967642, 968420, 969766, 972047, 972199, 972404, 973343, 975087, 975194, 976118, 976229, 976778, 976840, 977614, 979195, 979483, 980929, 981425, 981693, 982502, 983452, 983740, 984324, 986233, 987322, 988798, 989912, 991002, 991427, 991867, 992499, 993278, 993382, 993861, 995045, 996482, 997972, 998324, 999496]"
159,mixed_gradual_1M_16,NB_EDDM_F,0.9032169032169032,0.8063765623602942,00:02:42,59.26 KB,"[357, 205131, 205495, 405014, 405461, 605004, 605443, 804986, 805425]"
160,mixed_gradual_1M_16,NB_GMA_F,0.5838985838985838,0.16690428712107086,00:02:49,30.4 KB,[]
161,mixed_gradual_1M_16,NB_HDDMA_F,0.9193039193039193,0.8385601560074274,00:03:05,45.63 KB,"[200304, 400293, 600274, 800257]"
162,mixed_gradual_1M_16,NB_HDDMW_F,0.9198439198439199,0.8396404677668412,00:03:03,33.42 KB,"[199822, 399804, 599786, 799768]"
163,mixed_gradual_1M_16,NB_KSWIN1_F,0.5838985838985838,0.16690428712107086,00:08:13,31.86 KB,[]
164,mixed_gradual_1M_16,NB_KSWIN51_F,0.5838985838985838,0.16690428712107086,00:08:16,31.86 KB,[]
165,mixed_gradual_1M_16,NB_KSWIN101_F,0.5838985838985838,0.16690428712107086,00:08:14,31.86 KB,[]
166,mixed_gradual_1M_16,NB_KSWIN151_F,0.5838985838985838,0.16690428712107086,00:08:06,31.86 KB,[]
167,mixed_gradual_1M_16,NB_KSWIN201_F,0.5838985838985838,0.16690428712107086,00:08:11,31.86 KB,[]
168,mixed_gradual_1M_16,NB_PH_F,0.9199189199189199,0.8397904408902614,00:02:45,30.63 KB,"[200043, 400028, 600010, 799992]"
169,mixed_gradual_1M_16,NB_RDDM_F,0.9191389191389191,0.8382311812464625,00:02:56,116.16 KB,"[52989, 53207, 57701, 58625, 61579, 111936, 112106, 112508, 123402, 199854, 200042, 252971, 253187, 257683, 257978, 258449, 311865, 312099, 312477, 323443, 324154, 371038, 399926, 400142, 452953, 453171, 457665, 458589, 461543, 511900, 512070, 512472, 523366, 599818, 600006, 652935, 653151, 657647, 657942, 658413, 711829, 712063, 712441, 723407, 724118, 771002, 799890, 800106, 852917, 853135, 857629, 858553, 861507, 911864, 912034, 912436, 923330]"
170,mixed_gradual_1M_16,NB_STEPD_F,0.913050913050913,0.8260499428164344,00:05:16,82.77 KB,"[4164, 11117, 16302, 27258, 28317, 33038, 34965, 36350, 40196, 44412, 46183, 47680, 48328, 48607, 52380, 57218, 61640, 65267, 66281, 69639, 69914, 70745, 71405, 71758, 75935, 81986, 84690, 85356, 87299, 88873, 89588, 92293, 93442, 98856, 99781, 100273, 110429, 114584, 115896, 120050, 120384, 123206, 135814, 136140, 138641, 141262, 141422, 141803, 144230, 150680, 151775, 155773, 158089, 160327, 163046, 164201, 166371, 167699, 168492, 172487, 176871, 181009, 182052, 184935, 186455, 187585, 188874, 189731, 193177, 193953, 199606, 199801, 200245, 204146, 211099, 216284, 227240, 228299, 233020, 234947, 236332, 240178, 244394, 246165, 247662, 248310, 248589, 252362, 257200, 261622, 265249, 266263, 269621, 269896, 270727, 271387, 271740, 275917, 281968, 284672, 285338, 287281, 288855, 289570, 292275, 293424, 298838, 299763, 300255, 310411, 314566, 315878, 320032, 320366, 323188, 335796, 336122, 338623, 341244, 341404, 341785, 344212, 350662, 351757, 355755, 358071, 360309, 363028, 364183, 366353, 367681, 368474, 372469, 376853, 380991, 382034, 384917, 386437, 387567, 388856, 389713, 393159, 393935, 399588, 399783, 400227, 404128, 411081, 416266, 427222, 428281, 433002, 434929, 436314, 440160, 444376, 446147, 447644, 448292, 448571, 452344, 457182, 461604, 465231, 466245, 469603, 469878, 470709, 471369, 471722, 475899, 481950, 484654, 485320, 487263, 488837, 489552, 492257, 493406, 498820, 499745, 500237, 510393, 514548, 515860, 520014, 520348, 523170, 535778, 536104, 538605, 541226, 541386, 541767, 544194, 550644, 551739, 555737, 558053, 560291, 563010, 564165, 566335, 567663, 568456, 572451, 576835, 580973, 582016, 584899, 586419, 587549, 588838, 589695, 593141, 593917, 599570, 599765, 600209, 604110, 611063, 616248, 627204, 628263, 632984, 634911, 636296, 640142, 644358, 646129, 647626, 648274, 648553, 652326, 657164, 661586, 665213, 666227, 669585, 669860, 670691, 671351, 671704, 675881, 681932, 684636, 685302, 687245, 688819, 689534, 692239, 693388, 698802, 699727, 700219, 710375, 714530, 715842, 719996, 720330, 723152, 735760, 736086, 738587, 741208, 741368, 741749, 744176, 750626, 751721, 755719, 758035, 760273, 762992, 764147, 766317, 767645, 768438, 772433, 776817, 780955, 781998, 784881, 786401, 787531, 788820, 789677, 793123, 793899, 799552, 799747, 800191, 804092, 811045, 816230, 827186, 828245, 832966, 834893, 836278, 840124, 844340, 846111, 847608, 848256, 848535, 852308, 857146, 861568, 865195, 866209, 869567, 869842, 870673, 871333, 871686, 875863, 881914, 884618, 885284, 887227, 888801, 889516, 892221, 893370, 898784, 899709, 900201, 910357, 914512, 915824, 919978, 920312, 923134, 935742, 936068, 938569, 941190, 941350, 941731, 944158, 950608, 951703, 955701, 958017, 960255, 962974, 964129, 966299, 967627, 968420, 972415, 976799, 980937, 981980, 984863, 986383, 987513, 988802, 989659, 993105, 993881]"
171,mixed_gradual_1M_18,NoChange_basic_F,0.5006745006745007,0.001193885007833374,00:00:26,587 B,[]
172,mixed_gradual_1M_18,MajClass_basic_F,0.5061755061755062,-8.297086867699183e-05,00:00:31,693 B,[]
173,mixed_gradual_1M_18,NB_basic_F,0.583953583953584,0.16710439977940023,00:01:39,28.26 KB,[]
174,mixed_gradual_1M_18,NB_ADWIN_F,0.917988917988918,0.8359321289665443,00:03:40,40.96 KB,"[200415, 400383, 600383, 800351]"
175,mixed_gradual_1M_18,NB_CUSUM_F,0.918991918991919,0.837938702094364,00:02:52,30.55 KB,"[199953, 399931, 599909, 799887]"
176,mixed_gradual_1M_18,NB_DDM_F,0.9182519182519182,0.8364579865607036,00:02:50,44.97 KB,"[200343, 400319, 600293, 800265, 800319]"
