,dataset,model,accuracy,cohen kappa,time,memory,drifts
151,mixed_abrupt_1M_14,NB_STEPD_F,0.9127519127519127,0.8254600062010715,00:05:24,83.02 KB,"[3158, 5530, 5616, 10148, 11092, 11825, 12984, 15284, 16005, 18511, 21394, 22571, 23999, 32302, 34416, 40003, 42940, 43797, 43887, 46024, 47183, 51053, 53774, 54422, 55575, 57530, 62770, 67729, 71867, 85688, 88508, 89301, 93815, 94142, 101536, 102314, 116990, 118903, 120180, 120906, 121896, 123386, 129845, 132673, 133720, 137309, 139056, 139514, 141076, 148726, 154128, 158803, 163167, 163602, 165948, 167083, 168938, 171401, 182097, 184540, 187574, 188350, 193448, 194587, 196995, 198189, 200006, 200126, 203157, 203222, 205602, 210143, 211523, 212983, 215283, 216008, 218510, 221393, 223998, 232301, 232665, 234426, 238147, 239416, 242469, 243796, 244599, 245089, 246018, 247327, 249468, 251103, 254044, 257529, 262766, 267728, 271866, 285687, 288053, 293814, 293909, 301535, 302327, 316989, 318912, 320179, 320901, 321904, 323825, 329844, 332672, 336505, 337310, 340087, 346381, 347554, 354127, 355216, 356102, 358808, 363166, 365947, 367082, 368858, 371400, 382098, 383489, 384539, 387573, 387870, 388112, 388349, 393447, 396994, 398200, 400005, 400121, 400238, 403156, 403948, 405538, 405615, 410146, 411090, 412982, 415282, 416007, 418509, 421392, 422569, 422955, 426142, 426711, 432245, 434414, 436686, 439238, 440002, 442938, 444598, 445089, 446017, 447189, 451051, 454043, 457528, 462765, 467727, 471865, 472633, 485686, 488506, 489292, 493813, 493908, 501534, 502326, 516988, 518911, 520178, 520900, 521903, 523824, 529843, 532671, 536504, 537309, 540086, 546380, 547553, 554126, 555215, 556101, 558807, 563165, 565946, 567081, 568857, 571399, 582097, 583488, 584538, 587572, 587869, 588111, 588348, 593446, 596993, 598199, 600004, 600120, 600237, 603155, 603947, 605537, 605614, 610145, 611089, 612981, 615281, 616006, 618508, 621391, 622568, 622954, 626141, 626710, 632244, 634413, 636685, 639237, 640001, 642937, 644597, 645088, 646016, 647188, 651050, 654042, 657527, 662764, 667726, 671864, 672632, 685685, 688505, 689291, 693812, 693907, 701533, 702325, 716987, 718910, 720177, 720899, 721902, 723823, 729842, 732670, 736503, 737308, 740085, 746379, 747552, 754125, 755214, 756100, 758806, 763164, 765945, 767080, 768856, 771398, 782096, 783487, 784537, 787571, 787868, 788110, 788347, 793445, 796992, 798198, 800003, 800119, 800236, 803154, 803946, 805536, 805613, 810144, 811088, 812980, 815280, 816005, 818507, 821390, 822567, 822953, 826140, 826709, 832243, 834412, 836684, 839236, 840000, 842936, 844596, 845087, 846015, 847187, 851049, 854041, 857526, 862763, 867725, 871863, 872631, 885684, 888504, 889290, 893811, 893906, 901532, 902324, 916986, 918909, 920176, 920898, 921901, 923822, 929841, 932669, 936502, 937307, 940084, 946378, 947551, 954124, 955213, 956099, 958805, 963163, 965944, 967079, 968855, 971397, 982095, 983486, 984536, 987570, 987867, 988109, 988346, 993444, 996991, 998197]"
152,mixed_abrupt_1M_16,NoChange_basic_F,0.5015145015145015,0.002858248748714169,00:00:28,675 B,[]
153,mixed_abrupt_1M_16,MajClass_basic_F,0.5064565064565064,-0.0001280593907168599,00:00:33,781 B,[]
154,mixed_abrupt_1M_16,NB_basic_F,0.5838795838795838,0.16686751278559828,00:01:42,28.26 KB,[]
155,mixed_abrupt_1M_16,NB_ADWIN_F,0.919020919020919,0.837993919903141,00:03:38,41.17 KB,"[200383, 400447, 600447, 800447]"
156,mixed_abrupt_1M_16,NB_CUSUM_F,0.9204099204099204,0.8407728654982959,00:02:51,30.79 KB,"[200055, 400054, 600053, 800052]"
157,mixed_abrupt_1M_16,NB_DDM_F,0.9127879127879128,0.8255171063454508,00:02:53,58.65 KB,"[200180, 400320, 600292, 800287]"
158,mixed_abrupt_1M_16,NB_ECDD_F,0.8907918907918908,0.7815325838807666,00:03:04,101.67 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 11526, 12373, 13154, 14117, 14920, 16153, 16699, 16963, 17438, 18839, 20262, 20362, 21776, 22576, 23211, 24530, 24927, 25104, 25494, 25871, 27244, 27972, 28804, 29967, 30506, 31674, 32218, 32738, 33037, 33651, 34796, 35845, 37414, 38311, 39218, 40172, 40836, 42691, 42874, 43376, 43883, 44598, 45636, 46357, 47660, 49428, 50073, 50558, 51684, 53008, 54147, 55888, 56243, 56621, 57018, 58005, 58057, 58468, 60064, 60628, 61073, 62252, 63698, 64268, 65151, 65392, 66280, 67251, 67623, 68153, 68858, 69622, 70186, 70613, 70913, 71403, 71930, 72457, 73257, 73383, 73963, 75619, 76457, 76696, 77710, 78415, 78936, 79259, 80329, 80614, 80931, 81113, 81913, 82979, 85595, 85971, 86816, 87297, 88393, 89488, 89800, 90324, 91156, 91255, 91910, 93781, 95036, 95421, 96638, 97374, 97999, 98209, 98739, 98856, 99540, 99779, 100273, 100848, 103108, 104333, 104770, 105345, 108038, 109433, 112530, 113341, 114572, 115196, 115519, 115842, 116485, 116630, 118205, 118620, 119274, 119361, 120044, 120769, 121339, 121417, 123204, 125172, 126102, 128262, 128520, 129152, 131594, 132322, 133229, 133677, 135620, 137446, 137496, 137990, 138642, 139223, 140043, 140897, 141249, 141409, 141792, 142282, 143044, 143707, 144154, 144945, 145446, 147310, 148347, 148868, 150010, 150234, 150540, 151710, 151989, 152415, 153526, 154251, 154941, 155031, 155678, 158143, 159103, 160240, 161622, 162938, 164186, 165075, 165935, 166482, 167714, 168492, 169838, 172119, 172271, 172476, 173415, 175159, 175266, 176190, 176301, 176850, 176912, 177686, 179267, 179555, 181001, 181497, 181765, 182574, 183524, 183812, 184396, 186305, 187394, 188870, 189984, 191074, 191499, 191939, 192571, 193350, 193454, 193933, 195117, 196554, 198044, 198396, 199568, 200000, 200154, 201418, 202807, 203850, 204416, 205032, 206326, 206501, 206808, 207507, 208452, 208920, 209697, 211525, 212372, 213695, 214919, 216153, 216962, 217437, 217862, 218838, 219302, 220492, 221107, 221775, 222575, 223210, 224529, 225868, 227015, 227752, 228803, 229967, 230505, 231673, 232217, 232737, 233036, 233650, 234795, 235844, 237413, 238310, 239217, 240171, 240835, 242690, 242873, 243375, 243882, 244597, 245635, 246356, 247659, 249427, 250072, 250557, 251683, 253007, 254146, 255887, 256242, 256620, 257017, 258004, 258056, 258467, 260063, 260627, 261072, 262251, 263697, 264267, 265150, 265391, 266279, 267250, 267622, 268152, 268857, 269621, 270185, 270612, 270912, 271402, 271929, 272456, 273256, 273382, 273962, 275618, 276456, 276695, 277709, 278414, 278935, 279258, 280328, 280613, 280930, 281112, 281912, 282978, 285594, 285970, 286815, 287296, 288392, 289487, 289799, 290323, 291155, 291254, 291909, 293780, 295035, 295420, 296637, 297373, 297998, 298208, 298738, 298855, 299539, 299778, 300272, 300847, 303107, 304332, 304769, 305344, 308037, 309432, 312529, 313340, 314571, 315195, 315518, 315841, 316484, 316629, 318204, 318619, 319273, 319360, 320043, 320768, 321338, 321416, 323203, 325171, 326101, 328261, 328519, 329151, 331593, 332321, 333228, 333676, 335619, 337445, 337495, 337989, 338641, 339222, 340042, 340896, 341248, 341408, 341791, 342281, 343043, 343706, 344153, 344944, 345445, 347309, 348346, 348867, 350009, 350233, 350539, 351709, 351988, 352414, 353525, 354250, 354940, 355030, 355677, 358142, 359102, 360239, 361621, 362937, 364185, 365074, 365934, 366481, 367713, 368491, 369837, 372118, 372270, 372475, 373414, 375158, 375265, 376189, 376300, 376849, 376911, 377685, 379266, 379554, 381000, 381496, 381764, 382573, 383523, 383811, 384395, 386304, 387393, 388869, 389983, 391073, 391498, 391938, 392570, 393349, 393453, 393932, 395116, 396553, 398043, 398395, 399567, 399999, 400153, 401417, 402806, 403849, 404415, 405031, 406325, 406500, 406807, 407506, 408451, 408919, 409696, 411524, 412371, 413694, 414918, 416152, 416961, 417436, 417861, 418837, 419301, 420491, 421106, 421774, 422574, 423209, 424528, 425867, 427014, 427751, 428802, 429966, 430504, 431672, 432216, 432736, 433035, 433649, 434794, 435843, 437412, 438309, 439216, 440170, 440834, 442689, 442872, 443374, 443881, 444596, 445634, 446355, 447658, 449426, 450071, 450556, 451682, 453006, 454145, 455886, 456241, 456619, 457016, 458003, 458055, 458466, 460062, 460626, 461071, 462250, 463696, 464266, 465149, 465390, 466278, 467249, 467621, 468151, 468856, 469620, 470184, 470611, 470911, 471401, 471928, 472455, 473255, 473381, 473961, 475617, 476455, 476694, 477708, 478413, 478934, 479257, 480327, 480612, 480929, 481111, 481911, 482977, 485593, 485969, 486814, 487295, 488391, 489486, 489798, 490322, 491154, 491253, 491908, 493779, 495034, 495419, 496636, 497372, 497997, 498207, 498737, 498854, 499538, 499777, 500271, 500846, 503106, 504331, 504768, 505343, 508036, 509431, 512528, 513339, 514570, 515194, 515517, 515840, 516483, 516628, 518203, 518618, 519272, 519359, 520042, 520767, 521337, 521415, 523202, 525170, 526100, 528260, 528518, 529150, 531592, 532320, 533227, 533675, 535618, 537444, 537494, 537988, 538640, 539221, 540041, 540895, 541247, 541407, 541790, 542280, 543042, 543705, 544152, 544943, 545444, 547308, 548345, 548866, 550008, 550232, 550538, 551708, 551987, 552413, 553524, 554249, 554939, 555029, 555676, 558141, 559101, 560238, 561620, 562936, 564184, 565073, 565933, 566480, 567712, 568490, 569836, 572117, 572269, 572474, 573413, 575157, 575264, 576188, 576299, 576848, 576910, 577684, 579265, 579553, 580999, 581495, 581763, 582572, 583522, 583810, 584394, 586303, 587392, 588868, 589982, 591072, 591497, 591937, 592569, 593348, 593452, 593931, 595115, 596552, 598042, 598394, 599566, 599998, 600152, 601416, 602805, 603848, 604414, 605030, 606324, 606499, 606806, 607505, 608450, 608918, 609695, 611523, 612370, 613693, 614917, 616151, 616960, 617435, 617860, 618836, 619300, 620490, 621105, 621773, 622573, 623208, 624527, 625866, 627013, 627750, 628801, 629965, 630503, 631671, 632215, 632735, 633034, 633648, 634793, 635842, 637411, 638308, 639215, 640169, 640833, 642688, 642871, 643373, 643880, 644595, 645633, 646354, 647657, 649425, 650070, 650555, 651681, 653005, 654144, 655885, 656240, 656618, 657015, 658002, 658054, 658465, 660061, 660625, 661070, 662249, 663695, 664265, 665148, 665389, 666277, 667248, 667620, 668150, 668855, 669619, 670183, 670610, 670910, 671400, 671927, 672454, 673254, 673380, 673960, 675616, 676454, 676693, 677707, 678412, 678933, 679256, 680326, 680611, 680928, 681110, 681910, 682976, 685592, 685968, 686813, 687294, 688390, 689485, 689797, 690321, 691153, 691252, 691907, 693778, 695033, 695418, 696635, 697371, 697996, 698206, 698736, 698853, 699537, 699776, 700270, 700845, 703105, 704330, 704767, 705342, 708035, 709430, 712527, 713338, 714569, 715193, 715516, 715839, 716482, 716627, 718202, 718617, 719271, 719358, 720041, 720766, 721336, 721414, 723201, 725169, 726099, 728259, 728517, 729149, 731591, 732319, 733226, 733674, 735617, 737443, 737493, 737987, 738639, 739220, 740040, 740894, 741246, 741406, 741789, 742279, 743041, 743704, 744151, 744942, 745443, 747307, 748344, 748865, 750007, 750231, 750537, 751707, 751986, 752412, 753523, 754248, 754938, 755028, 755675, 758140, 759100, 760237, 761619, 762935, 764183, 765072, 765932, 766479, 767711, 768489, 769835, 772116, 772268, 772473, 773412, 775156, 775263, 776187, 776298, 776847, 776909, 777683, 779264, 779552, 780998, 781494, 781762, 782571, 783521, 783809, 784393, 786302, 787391, 788867, 789981, 791071, 791496, 791936, 792568, 793347, 793451, 793930, 795114, 796551, 798041, 798393, 799565, 799997, 800151, 801415, 802804, 803847, 804413, 805029, 806323, 806498, 806805, 807504, 808449, 808917, 809694, 811522, 812369, 813692, 814916, 816150, 816959, 817434, 817859, 818835, 819299, 820489, 821104, 821772, 822572, 823207, 824526, 825865, 827012, 827749, 828800, 829964, 830502, 831670, 832214, 832734, 833033, 833647, 834792, 835841, 837410, 838307, 839214, 840168, 840832, 842687, 842870, 843372, 843879, 844594, 845632, 846353, 847656, 849424, 850069, 850554, 851680, 853004, 854143, 855884, 856239, 856617, 857014, 858001, 858053, 858464, 860060, 860624, 861069, 862248, 863694, 864264, 865147, 865388, 866276, 867247, 867619, 868149, 868854, 869618, 870182, 870609, 870909, 871399, 871926, 872453, 873253, 873379, 873959, 875615, 876453, 876692, 877706, 878411, 878932, 879255, 880325, 880610, 880927, 881109, 881909, 882975, 885591, 885967, 886812, 887293, 888389, 889484, 889796, 890320, 891152, 891251, 891906, 893777, 895032, 895417, 896634, 897370, 897995, 898205, 898735, 898852, 899536, 899775, 900269, 900844, 903104, 904329, 904766, 905341, 908034, 909429, 912526, 913337, 914568, 915192, 915515, 915838, 916481, 916626, 918201, 918616, 919270, 919357, 920040, 920765, 921335, 921413, 923200, 925168, 926098, 928258, 928516, 929148, 931590, 932318, 933225, 933673, 935616, 937442, 937492, 937986, 938638, 939219, 940039, 940893, 941245, 941405, 941788, 942278, 943040, 943703, 944150, 944941, 945442, 947306, 948343, 948864, 950006, 950230, 950536, 951706, 951985, 952411, 953522, 954247, 954937, 955027, 955674, 958139, 959099, 960236, 961618, 962934, 964182, 965071, 965931, 966478, 967710, 968488, 969834, 972115, 972267, 972472, 973411, 975155, 975262, 976186, 976297, 976846, 976908, 977682, 979263, 979551, 980997, 981493, 981761, 982570, 983520, 983808, 984392, 986301, 987390, 988866, 989980, 991070, 991495, 991935, 992567, 993346, 993450, 993929, 995113, 996550, 998040, 998392, 999564]"
159,mixed_abrupt_1M_16,NB_EDDM_F,0.9031449031449031,0.8062327981507476,00:02:44,59.46 KB,"[357, 205187, 205537, 405066, 405500, 605091, 605510, 805082, 805509]"
160,mixed_abrupt_1M_16,NB_GMA_F,0.5838795838795838,0.16686751278559828,00:02:46,30.65 KB,[]
161,mixed_abrupt_1M_16,NB_HDDMA_F,0.9193169193169193,0.8385863407625863,00:03:06,45.97 KB,"[200333, 400341, 600341, 800338]"
162,mixed_abrupt_1M_16,NB_HDDMW_F,0.9205219205219205,0.8409969318265303,00:03:03,33.73 KB,"[200008, 400007, 600006, 800005]"
163,mixed_abrupt_1M_16,NB_KSWIN1_F,0.9205049205049205,0.8409628842839839,00:08:01,32 KB,"[200018, 400017, 600016, 800014]"
164,mixed_abrupt_1M_16,NB_KSWIN51_F,0.9204899204899205,0.8409328462410355,00:08:02,32 KB,"[200016, 400016, 600014, 800014]"
165,mixed_abrupt_1M_16,NB_KSWIN101_F,0.9204899204899205,0.8409328795583279,00:07:49,32 KB,"[200016, 400016, 600015, 800014]"
166,mixed_abrupt_1M_16,NB_KSWIN151_F,0.9204949204949205,0.8409429533162527,00:08:03,32 KB,"[200017, 400016, 600015, 800015]"
167,mixed_abrupt_1M_16,NB_KSWIN201_F,0.9204899204899205,0.8409329128756062,00:07:27,32 KB,"[200017, 400015, 600014, 800014]"
168,mixed_abrupt_1M_16,NB_PH_F,0.9200909200909201,0.8401346221689957,00:02:30,30.86 KB,"[200121, 400122, 600120, 800119]"
169,mixed_abrupt_1M_16,NB_RDDM_F,0.9187009187009187,0.8373535936398184,00:02:46,116.38 KB,"[52989, 53207, 57701, 58625, 61579, 111936, 112106, 112508, 123402, 200033, 200317, 252988, 253206, 257700, 258624, 261578, 311935, 312105, 312507, 323401, 400032, 400316, 452987, 453205, 457699, 458623, 461577, 511934, 512104, 512506, 523400, 600031, 600315, 652986, 653204, 657698, 658622, 661576, 711933, 712103, 712505, 723399, 800030, 800314, 852985, 853203, 857697, 858621, 861575, 911932, 912102, 912504, 923398]"
170,mixed_abrupt_1M_16,NB_STEPD_F,0.9128549128549128,0.8256578298592514,00:05:23,83.26 KB,"[4164, 11117, 16302, 27258, 28317, 33038, 34965, 36350, 40196, 44412, 46183, 47680, 48328, 48607, 52380, 57218, 61640, 65267, 66281, 69639, 69914, 70745, 71405, 71758, 75935, 81986, 84690, 85356, 87299, 88873, 89588, 92293, 93442, 98856, 99781, 100273, 110429, 114584, 115896, 120050, 120384, 123206, 135814, 136140, 138641, 141262, 141422, 141803, 144230, 150680, 151775, 155773, 158089, 160327, 163046, 164201, 166371, 167699, 168492, 172487, 176871, 181009, 182052, 184935, 186455, 187585, 188874, 189731, 193177, 193953, 200005, 200108, 200183, 200386, 204163, 211116, 216301, 216687, 227257, 227401, 228219, 233037, 233670, 240195, 242037, 244410, 245659, 247374, 249776, 253216, 257217, 261639, 265266, 266280, 269638, 270209, 270756, 271398, 274766, 275934, 275996, 281985, 282711, 291375, 292292, 293441, 298855, 300272, 309651, 310428, 314583, 315898, 320049, 323205, 323407, 326616, 327763, 338641, 341256, 343721, 344730, 350679, 351156, 354808, 358447, 359431, 360580, 363045, 363323, 364200, 366370, 367698, 368490, 372486, 372597, 376206, 381008, 384934, 385985, 387584, 388873, 393176, 393365, 394085, 394498, 399593, 400005, 404162, 411115, 416300, 416683, 427256, 427400, 428218, 433036, 433669, 440194, 442036, 444409, 445658, 447373, 449775, 453215, 457216, 461638, 465265, 466279, 469637, 470208, 470755, 471397, 474765, 475933, 475995, 481984, 482710, 491374, 492291, 493440, 498854, 500271, 509650, 510427, 514582, 515897, 520048, 523204, 523406, 526615, 527762, 538640, 541255, 543720, 544729, 550678, 551155, 554807, 558446, 559430, 560579, 563044, 563322, 564199, 566369, 567697, 568489, 572485, 572596, 576205, 581007, 584933, 585984, 587583, 588872, 593175, 593364, 594084, 594497, 599592, 600004, 604161, 611114, 616299, 616682, 627255, 627399, 628217, 633035, 633668, 640193, 642035, 644408, 645657, 647372, 649774, 653214, 657215, 661637, 665264, 666278, 669636, 670207, 670754, 671396, 674764, 675932, 675994, 681983, 682709, 691373, 692290, 693439, 698853, 700270, 709649, 710426, 714581, 715896, 720047, 723203, 723405, 726614, 727761, 738639, 741254, 743719, 744728, 750677, 751154, 754806, 758445, 759429, 760578, 763043, 763321, 764198, 766368, 767696, 768488, 772484, 772595, 776204, 781006, 784932, 785983, 787582, 788871, 793174, 793363, 794083, 794496, 799591, 800003, 804160, 811113, 816298, 816681, 827254, 827398, 828216, 833034, 833667, 840192, 842034, 844407, 845656, 847371, 849773, 853213, 857214, 861636, 865263, 866277, 869635, 870206, 870753, 871395, 874763, 875931, 875993, 881982, 882708, 891372, 892289, 893438, 898852, 900269, 909648, 910425, 914580, 915895, 920046, 923202, 923404, 926613, 927760, 938638, 941253, 943718, 944727, 950676, 951153, 954805, 958444, 959428, 960577, 963042, 963320, 964197, 966367, 967695, 968487, 972483, 972594, 976203, 981005, 984931, 985982, 987581, 988870, 993173, 993362, 994082, 994495, 999590]"
171,mixed_abrupt_1M_18,NoChange_basic_F,0.5007005007005007,0.0012458931367869029,00:00:27,667 B,[]
172,mixed_abrupt_1M_18,MajClass_basic_F,0.5061455061455061,-0.00014771478427321442,00:00:32,773 B,[]
173,mixed_abrupt_1M_18,NB_basic_F,0.5839185839185839,0.16703456078453763,00:01:41,28.26 KB,[]
174,mixed_abrupt_1M_18,NB_ADWIN_F,0.917996917996918,0.8359482070666149,00:03:27,41.16 KB,"[200447, 400447, 600447, 800447]"
175,mixed_abrupt_1M_18,NB_CUSUM_F,0.9192249192249192,0.838404844470032,00:02:51,30.78 KB,"[200059, 400058, 600057, 800056]"
176,mixed_abrupt_1M_18,NB_DDM_F,0.9184139184139184,0.8367825905033103,00:02:52,58.69 KB,"[200374, 200405, 400284, 600361, 600403, 800282]"
