,dataset,model,accuracy,cohen kappa,time,memory,drifts
507,stagger_abrupt_50K_50,NB_ECDD_F,0.9008180163603272,0.7971257401134186,00:00:07,27.82 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2086, 2240, 2598, 2661, 2971, 3258, 3627, 3743, 4114, 4586, 4837, 5016, 5237, 5460, 5719, 6072, 6332, 6423, 6825, 7042, 7489, 8183, 8381, 8809, 8963, 9183, 9572, 9627, 10004, 10510, 10771, 11048, 11691, 12441, 13513, 14184, 19999, 20086, 20296, 20382, 20963, 21792, 22086, 22291, 23520, 24116, 24319, 24545, 25326, 25636, 26058, 26125, 27240, 27582, 27673, 28542, 28869, 29150, 29230, 29628, 30005, 40000, 40773, 41034, 41691, 42441, 43635, 44125, 48598, 49343]"
508,stagger_abrupt_50K_50,NB_EDDM_F,0.8602572051441029,0.7137052622078516,00:00:06,27.13 KB,"[322, 610, 2978, 3197, 3625, 3805, 4086, 5968, 6204, 6483, 6851, 7090, 7342, 7552, 7783, 8397, 8841, 9206, 10028, 10203, 11355, 11859, 12565, 13370, 13708, 18763, 20044, 31024, 31276, 31591, 32086, 32357, 32594, 32774, 32978, 33197, 33625, 33805, 34086, 35968, 36204, 36483, 36851, 37090, 37342, 37552, 37783, 38397, 38841, 39206, 40028, 40203, 41355, 41859, 42565, 43370, 43708, 48763]"
509,stagger_abrupt_50K_50,NB_GMA_F,0.6373927478549571,0.14573355045623987,00:00:06,23.82 KB,[]
510,stagger_abrupt_50K_50,NB_HDDMA_F,0.874197483949679,0.7407768884269923,00:00:07,25.4 KB,"[10018, 14386, 20107, 21800, 30020, 40018, 44386]"
511,stagger_abrupt_50K_50,NB_HDDMW_F,0.8538970779415588,0.7016789820633409,00:00:07,27.07 KB,"[10012, 20025, 21800, 23559, 25326, 27250, 29244, 30008, 40012]"
512,stagger_abrupt_50K_50,NB_KSWIN1_F,0.8518970379407588,0.6882969651991464,00:00:21,25.39 KB,"[10029, 30028, 40032]"
513,stagger_abrupt_50K_50,NB_KSWIN51_F,0.6016520330406608,0.16456805014478537,00:00:23,24.82 KB,[20033]
514,stagger_abrupt_50K_50,NB_KSWIN101_F,0.8519370387407749,0.6883703254107701,00:00:21,25.39 KB,"[10032, 30029, 40033]"
515,stagger_abrupt_50K_50,NB_KSWIN151_F,0.617532350647013,0.2047968860382616,00:00:23,24.84 KB,"[20027, 46469]"
516,stagger_abrupt_50K_50,NB_KSWIN201_F,0.6016320326406528,0.16450441022050857,00:00:23,24.82 KB,[20035]
517,stagger_abrupt_50K_50,NB_PH_F,0.8595971919438389,0.711379398708902,00:00:06,24.13 KB,"[10242, 14389, 20136, 30222, 40235, 44402]"
518,stagger_abrupt_50K_50,NB_RDDM_F,0.8188563771275426,0.6317693044668208,00:00:07,81 KB,"[2817, 2970, 3819, 4113, 4600, 5374, 10051, 20049, 30206, 40348, 40500, 41056, 41811, 42431, 43337, 43514, 43689, 44326, 44794, 48271, 48546]"
519,stagger_abrupt_50K_50,NB_STEPD_F,0.8594571891437829,0.7119590911389149,00:00:13,58.11 KB,"[320, 1276, 2368, 2587, 5476, 7489, 9251, 10009, 10103, 11130, 11737, 12442, 13347, 13407, 15180, 15240, 17106, 17969, 20017, 20098, 20402, 20969, 21803, 22272, 28793, 28911, 29247, 29951, 30146, 30320, 31276, 32368, 32587, 35476, 37489, 39251, 40009, 40103, 41130, 41737, 42442, 43347, 43407, 45180, 45240, 47106, 47969]"
520,stagger_abrupt_50K_52,NoChange_basic_F,0.6339126782535651,0.24063583616370599,00:00:01,531 B,[]
521,stagger_abrupt_50K_52,MajClass_basic_F,0.5946118922378447,0.0,00:00:01,637 B,[]
522,stagger_abrupt_50K_52,NB_basic_F,0.6310926218524371,0.145106204020736,00:00:04,21.68 KB,[]
523,stagger_abrupt_50K_52,NB_ADWIN_F,0.8392167843356867,0.6739230984211128,00:00:08,31.67 KB,"[10207, 11615, 20287, 30335, 40127, 42175, 44703]"
524,stagger_abrupt_50K_52,NB_BOCD_F,0.8432968659373188,0.6825875169315602,01:06:07,70.33 MB,"[7770, 10052, 17857, 20073, 27926, 30033, 37805, 40049, 47854]"
525,stagger_abrupt_50K_52,NB_CUSUM_F,0.8402168043360867,0.6765024029581642,00:00:07,24.05 KB,"[10079, 14724, 20135, 30099, 40082, 44194]"
526,stagger_abrupt_50K_52,NB_DDM_F,0.8643972879457589,0.7237458662264871,00:00:07,45.43 KB,"[107, 678, 10275, 20150, 20687, 30215, 40000, 40163, 40232, 41060, 41291]"
527,stagger_abrupt_50K_52,NB_ECDD_F,0.9414788295765916,0.8768361039753199,00:00:07,28.12 KB,"[526, 684, 1626, 1739, 1944, 2738, 2969, 3613, 4279, 4503, 4801, 4904, 5267, 5446, 5931, 6138, 6365, 6810, 7059, 7156, 7397, 7632, 8454, 9295, 9343, 9919, 10002, 10190, 10921, 11404, 11505, 11698, 11956, 12304, 13347, 15417, 15987, 16473, 16729, 17271, 18319, 19031, 19362, 19992, 29996, 30523, 30681, 31623, 31736, 31941, 32735, 32966, 33610, 34276, 34500, 34798, 34901, 35264, 35443, 35928, 36135, 36362, 36807, 37056, 37153, 37394, 37629, 38451, 39292, 39340, 39916, 39999, 40187, 40918, 41401, 41502, 41695, 41953, 42301, 43344, 45414, 45984, 46470, 46726, 47268, 48316, 49028, 49359, 49989]"
528,stagger_abrupt_50K_52,NB_EDDM_F,0.8392567851357027,0.6721623322803384,00:00:06,26.88 KB,"[423, 675, 1148, 1414, 1718, 10398, 10460, 11001, 11566, 12040, 12569, 13327, 14499, 15163, 15534, 16105, 16873, 17248, 17620, 18167, 18523, 19563, 20031, 20102, 20181, 20364, 20487, 20563, 20642, 20697, 21796, 31137, 31455, 31732, 40388, 40458, 41018, 41585, 42061, 42403, 43360, 43811, 44510, 45257, 45535, 46102, 46870, 47245, 47617, 48164, 48520, 49560]"
529,stagger_abrupt_50K_52,NB_GMA_F,0.6310926218524371,0.145106204020736,00:00:06,23.82 KB,[]
530,stagger_abrupt_50K_52,NB_HDDMA_F,0.8626772535450709,0.7242388642823672,00:00:07,45.86 KB,"[10077, 20403, 30061, 40000]"
531,stagger_abrupt_50K_52,NB_HDDMW_F,0.8425368507370148,0.6813753554187753,00:00:07,27.07 KB,"[10023, 20026, 20691, 23797, 25799, 27732, 29748, 30008, 40020]"
532,stagger_abrupt_50K_52,NB_KSWIN1_F,0.6310926218524371,0.145106204020736,00:00:23,24.76 KB,[]
533,stagger_abrupt_50K_52,NB_KSWIN51_F,0.5995319906398128,0.09807191757376962,00:00:23,25.33 KB,[25436]
534,stagger_abrupt_50K_52,NB_KSWIN101_F,0.6310926218524371,0.145106204020736,00:00:23,24.76 KB,[]
535,stagger_abrupt_50K_52,NB_KSWIN151_F,0.6310926218524371,0.145106204020736,00:00:23,24.76 KB,[]
536,stagger_abrupt_50K_52,NB_KSWIN201_F,0.7637552751055021,0.4847661577175246,00:00:22,24.84 KB,"[10582, 30021]"
537,stagger_abrupt_50K_52,NB_PH_F,0.8396167923358467,0.6751482279183159,00:00:06,24.13 KB,"[10104, 14681, 20104, 30326, 40140, 43741]"
538,stagger_abrupt_50K_52,NB_RDDM_F,0.8436368727374548,0.6785474046108873,00:00:07,101.11 KB,"[563, 10138, 20181, 20413, 20654, 30120, 40028, 41428]"
539,stagger_abrupt_50K_52,NB_STEPD_F,0.8709374187483749,0.7402360262911905,00:00:13,57.71 KB,"[688, 3613, 6823, 7401, 7731, 9129, 10005, 10112, 12076, 12136, 13508, 17859, 17919, 17979, 20011, 20085, 20690, 20884, 23791, 23964, 24466, 29755, 30016, 39997, 40057, 42076, 44353, 44413, 46101, 46161, 46747, 47854, 47914, 47974]"
540,stagger_abrupt_50K_54,NoChange_basic_F,0.633112662253245,0.23347428773962353,00:00:01,531 B,[]
541,stagger_abrupt_50K_54,MajClass_basic_F,0.6033520670413408,0.0,00:00:01,637 B,[]
542,stagger_abrupt_50K_54,NB_basic_F,0.637112742254845,0.14277892391918007,00:00:04,21.68 KB,[]
543,stagger_abrupt_50K_54,NB_ADWIN_F,0.8441568831376628,0.6818974492505404,00:00:08,31.7 KB,"[10271, 11423, 16127, 19199, 20223, 30367, 40223, 41151]"
544,stagger_abrupt_50K_54,NB_BOCD_F,0.8594771895437908,0.7125138139547845,01:06:59,9.49 MB,"[8513, 10035, 14620, 19216, 20173, 28729, 30048, 38510, 40032, 44617, 49213]"
545,stagger_abrupt_50K_54,NB_CUSUM_F,0.8664173283465669,0.7257169692583714,00:00:08,24.11 KB,"[10096, 13691, 16918, 20064, 30110, 40093, 43688, 46915]"
546,stagger_abrupt_50K_54,NB_DDM_F,0.8313566271325427,0.6460385500375043,00:00:09,45.28 KB,"[10235, 20249, 20283, 30520, 40729, 43249, 45800, 45841]"
547,stagger_abrupt_50K_54,NB_ECDD_F,0.875277505550111,0.7432534145870787,00:00:09,28.12 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2450, 2559, 2996, 3095, 3312, 3818, 4503, 4895, 5268, 5588, 6314, 6978, 7870, 8212, 8446, 8514, 8931, 9428, 9582, 9699, 10002, 10934, 12608, 13013, 14682, 19998, 20969, 21265, 21452, 21857, 22145, 22427, 22991, 23317, 24379, 24574, 24677, 24892, 25704, 25833, 26572, 26919, 27711, 27975, 28803, 29481, 29560, 29900, 29999, 30671, 30840, 30951, 31057, 31262, 31709, 31826, 32447, 32556, 32993, 33092, 33309, 33815, 34500, 34892, 35265, 35585, 36311, 36975, 37867, 38209, 38443, 38511, 38928, 39425, 39579, 39696, 39999, 40931, 42605, 43010, 44679]"
548,stagger_abrupt_50K_54,NB_EDDM_F,0.8628372567451349,0.7180141998652266,00:00:08,27 KB,"[459, 876, 1220, 1512, 1929, 2144, 2413, 10288, 10362, 10631, 12654, 13256, 15601, 20047, 20147, 20325, 20411, 20488, 20561, 20636, 20784, 20874, 20952, 21558, 21856, 22340, 22438, 22583, 30542, 30846, 31555, 31854, 32072, 32452, 32997, 33246, 33418, 33733, 33945, 34150, 34505, 34802, 35333, 35637, 35867, 36142, 36393, 36633, 36847, 37076, 37911, 40103, 43383]"
549,stagger_abrupt_50K_54,NB_GMA_F,0.637112742254845,0.14277892391918007,00:00:08,23.82 KB,[]
550,stagger_abrupt_50K_54,NB_HDDMA_F,0.8580371607432149,0.7100631064640778,00:00:09,25.33 KB,"[10016, 16039, 20005, 30041, 40013, 46036]"
551,stagger_abrupt_50K_54,NB_HDDMW_F,0.8573371467429348,0.7086998454750212,00:00:09,26.9 KB,"[10016, 20047, 25832, 30009, 40013]"
552,stagger_abrupt_50K_54,NB_KSWIN1_F,0.8582171643432869,0.701433602997826,00:00:26,25.39 KB,"[10026, 30015, 40023]"
553,stagger_abrupt_50K_54,NB_KSWIN51_F,0.8582571651433029,0.7015126396114104,00:00:26,25.39 KB,"[10026, 30013, 40023]"
554,stagger_abrupt_50K_54,NB_KSWIN101_F,0.8587371747434949,0.7024250169923854,00:00:26,25.39 KB,"[10027, 30014, 40022]"
555,stagger_abrupt_50K_54,NB_KSWIN151_F,0.8585171703434069,0.7020108773883622,00:00:26,25.39 KB,"[10025, 30013, 40023]"
556,stagger_abrupt_50K_54,NB_KSWIN201_F,0.8585171703434069,0.7020056879245373,00:00:26,25.39 KB,"[10027, 30012, 40023]"
557,stagger_abrupt_50K_54,NB_PH_F,0.8505170103402068,0.69449801786317,00:00:08,24.13 KB,"[10199, 16945, 20196, 30250, 40183, 47042]"
558,stagger_abrupt_50K_54,NB_RDDM_F,0.8785575711514231,0.751338773036968,00:00:09,81 KB,"[2999, 8517, 8982, 10031, 15140, 15319, 15613, 16186, 19404, 19638, 20003, 30167, 40070, 42671, 42823, 43249, 45651, 45796, 46297, 49551, 49731]"
559,stagger_abrupt_50K_54,NB_STEPD_F,0.9026380527610552,0.7972119261521579,00:00:16,57.77 KB,"[3006, 3318, 4922, 5897, 8212, 8518, 8982, 10011, 11503, 11563, 14689, 14749, 15629, 15812, 18040, 18100, 19004, 20008, 29997, 32129, 33005, 33100, 34919, 35894, 38209, 38515, 38979, 40008, 41500, 41560, 44686, 44746, 45626, 45809, 48037, 48097, 49001]"
560,stagger_abrupt_50K_56,NoChange_basic_F,0.632972659453189,0.2333603386451513,00:00:01,531 B,[]
561,stagger_abrupt_50K_56,MajClass_basic_F,0.6030720614412288,0.0,00:00:01,637 B,[]
562,stagger_abrupt_50K_56,NB_basic_F,0.6403728074561491,0.15423101604619957,00:00:05,21.68 KB,[]
563,stagger_abrupt_50K_56,NB_ADWIN_F,0.8616172323446469,0.715924805395793,00:00:11,31.67 KB,"[10143, 13727, 20127, 30207, 40127, 43647]"
564,stagger_abrupt_50K_56,NB_BOCD_F,0.8664573291465829,0.7259812619916529,01:12:04,318.08 MB,"[7706, 10020, 14708, 20009, 27406, 30044, 38734, 40022, 45435]"
565,stagger_abrupt_50K_56,NB_CUSUM_F,0.878637572751455,0.7492879225545911,00:00:08,24.03 KB,"[10080, 20109, 24770, 30075, 40077]"
566,stagger_abrupt_50K_56,NB_DDM_F,0.7204744094881897,0.42093469191887173,00:00:08,45.23 KB,"[730, 5732, 5838, 6191, 10055, 20033, 30423]"
567,stagger_abrupt_50K_56,NB_ECDD_F,0.9485589711794236,0.8906189528763007,00:00:09,48.16 KB,"[393, 1202, 1464, 1563, 1697, 2108, 2145, 2449, 2901, 3011, 3042, 4036, 4316, 4668, 5090, 5650, 5693, 6642, 6875, 7065, 7601, 7706, 8439, 8748, 8956, 9038, 9718, 9834, 9994, 10601, 11239, 16921, 17368, 17813, 19154, 19247, 19999, 29997, 30390, 31199, 31461, 31560, 31694, 32105, 32142, 32446, 32898, 33008, 33039, 34033, 34313, 34665, 35087, 35647, 35690, 36639, 36872, 37062, 37598, 37703, 38436, 38745, 38953, 39035, 39715, 39831, 39991, 40598, 41236, 46918, 47365, 47810, 49151, 49244]"
568,stagger_abrupt_50K_56,NB_EDDM_F,0.9609192183843677,0.9179554732576042,00:00:08,36.45 KB,"[345, 557, 733, 1063, 1322, 2185, 2449, 2692, 2939, 3262, 3471, 3801, 4035, 4320, 4689, 4925, 5149, 5418, 5650, 5863, 6122, 10162, 19943, 30016, 40025, 40578]"
569,stagger_abrupt_50K_56,NB_GMA_F,0.6403728074561491,0.15423101604619957,00:00:08,23.82 KB,[]
570,stagger_abrupt_50K_56,NB_HDDMA_F,0.8786975739514791,0.7497465157962974,00:00:09,25.24 KB,"[10043, 20009, 30197, 40040]"
571,stagger_abrupt_50K_56,NB_HDDMW_F,0.879657593151863,0.7517228638356144,00:00:09,27.09 KB,"[10013, 20034, 22186, 22617, 24714, 27624, 28751, 29885, 30023, 40010]"
572,stagger_abrupt_50K_56,NB_KSWIN1_F,0.8770775415508311,0.7383407812306334,00:00:25,25.39 KB,"[10020, 30028, 40019]"
573,stagger_abrupt_50K_56,NB_KSWIN51_F,0.8766975339506791,0.7375802419368883,00:00:25,25.39 KB,"[10020, 30035, 40017]"
574,stagger_abrupt_50K_56,NB_KSWIN101_F,0.876997539950799,0.7381750813511401,00:00:25,25.39 KB,"[10019, 30024, 40017]"
575,stagger_abrupt_50K_56,NB_KSWIN151_F,0.877037540750815,0.7382418497181115,00:00:25,25.39 KB,"[10019, 30026, 40018]"
576,stagger_abrupt_50K_56,NB_KSWIN201_F,0.7453749074981499,0.4723788710486182,00:00:27,25.33 KB,[10019]
577,stagger_abrupt_50K_56,NB_PH_F,0.874257485149703,0.7399227143398128,00:00:08,24.04 KB,"[10140, 20609, 30056, 40138]"
578,stagger_abrupt_50K_56,NB_RDDM_F,0.876517530350607,0.7463213768418606,00:00:08,101.23 KB,"[539, 5094, 5721, 6125, 10027, 20032, 20536, 23665, 30314, 40065, 40256]"
579,stagger_abrupt_50K_56,NB_STEPD_F,0.8809376187523751,0.7542215100049722,00:00:16,37.38 KB,"[3473, 4689, 5094, 6878, 7626, 8754, 9477, 9727, 10002, 10606, 10666, 17687, 17747, 18996, 19251, 20006, 20501, 21738, 24782, 25429, 27624, 27685, 27883, 28030, 30005, 30080, 33470, 34686, 35091, 36875, 37623, 38751, 39474, 39724, 39999, 40603, 40663, 47684, 47744, 48993, 49248]"
580,stagger_abrupt_50K_58,NoChange_basic_F,0.6360927218544371,0.2427110340785743,00:00:01,531 B,[]
581,stagger_abrupt_50K_58,MajClass_basic_F,0.5986319726394528,0.0,00:00:01,637 B,[]
582,stagger_abrupt_50K_58,NB_basic_F,0.635212704254085,0.14909565907696098,00:00:05,21.68 KB,[]
583,stagger_abrupt_50K_58,NB_ADWIN_F,0.8587371747434949,0.7111459701965829,00:00:11,31.67 KB,"[10175, 13151, 20223, 30207, 40191, 43103]"
584,stagger_abrupt_50K_58,NB_BOCD_F,0.8615372307446149,0.7174095507500916,01:25:58,571.63 MB,"[8563, 10046, 13883, 20048, 28543, 30042, 38660, 40043, 43880]"
585,stagger_abrupt_50K_58,NB_CUSUM_F,0.8607372147442949,0.7154743708002991,00:00:08,24.05 KB,"[10097, 13650, 20155, 30067, 40094, 43647]"
586,stagger_abrupt_50K_58,NB_DDM_F,0.8580371607432149,0.7109110085807142,00:00:08,45.23 KB,"[10723, 20103, 31418, 39996, 42794, 42826]"
587,stagger_abrupt_50K_58,NB_ECDD_F,0.8978979579591592,0.7919670498753174,00:00:09,28.12 KB,"[209, 726, 899, 1420, 1845, 1974, 2118, 2489, 2674, 2852, 3108, 3433, 3961, 4208, 4458, 4633, 4704, 5645, 6339, 6740, 7117, 7340, 7945, 8176, 8271, 8337, 8985, 9253, 9567, 10006, 11241, 13009, 13252, 13578, 14218, 14705, 14872, 15118, 15835, 16213, 17616, 19055, 19321, 19935, 20009, 20724, 20877, 21781, 22489, 22598, 23007, 24025, 24227, 24458, 24869, 25204, 25689, 26174, 26219, 26382, 26737, 27477, 27615, 28074, 28586, 28710, 28764, 28890, 29344, 29566, 29851, 30008, 39996, 42204, 42541, 42934, 43387, 43860, 44147, 44353, 44714, 44869, 45115, 45832, 46210, 47613, 49052, 49318, 49932]"
588,stagger_abrupt_50K_58,NB_EDDM_F,0.8653573071461429,0.7246317127471523,00:00:08,27.98 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 2217, 2684, 2947, 3150, 3506, 4323, 4773, 6891, 7142, 7403, 7628, 7971, 8347, 8720, 8985, 9225, 9449, 9667, 10023, 12962, 13288, 14069, 15083, 19713, 20025, 20125, 20219, 20327, 20411, 20487, 20566, 20910, 21002, 21878, 21973, 22061, 22163, 22309, 22489, 22614, 30820, 31012, 31216, 31511, 31718, 31968, 32234, 32488, 32748, 33029, 33277, 33553, 33829, 34081, 34320, 34770, 36888, 37139, 37400, 37625, 37968, 38344, 38717, 38982, 39222, 39446, 39664, 40020, 42959, 43285, 44066, 45080, 49710]"
589,stagger_abrupt_50K_58,NB_GMA_F,0.635212704254085,0.14909565907696098,00:00:08,23.82 KB,[]
590,stagger_abrupt_50K_58,NB_HDDMA_F,0.8622972459449189,0.7187704577904872,00:00:09,25.38 KB,"[10084, 13433, 20047, 30090, 40081, 43422]"
591,stagger_abrupt_50K_58,NB_HDDMW_F,0.8594571891437829,0.7134827433565702,00:00:09,27.07 KB,"[10023, 20052, 20911, 24026, 26238, 28269, 28893, 30013, 40020]"
592,stagger_abrupt_50K_58,NB_KSWIN1_F,0.635212704254085,0.14909565907696098,00:00:29,24.76 KB,[]
593,stagger_abrupt_50K_58,NB_KSWIN51_F,0.635212704254085,0.14909565907696098,00:00:30,24.76 KB,[]
594,stagger_abrupt_50K_58,NB_KSWIN101_F,0.635212704254085,0.14909565907696098,00:00:29,24.76 KB,[]
595,stagger_abrupt_50K_58,NB_KSWIN151_F,0.6692133842676854,0.2471405401117509,00:00:29,24.82 KB,[43825]
596,stagger_abrupt_50K_58,NB_KSWIN201_F,0.635212704254085,0.14909565907696098,00:00:29,24.76 KB,[]
597,stagger_abrupt_50K_58,NB_PH_F,0.8575371507430148,0.7085087383899722,00:00:08,24.13 KB,"[10203, 14366, 20314, 30209, 40207, 44272]"
598,stagger_abrupt_50K_58,NB_RDDM_F,0.8020960419208384,0.6011059013626437,00:00:08,101.39 KB,"[1091, 1421, 10071, 20050, 30063, 40809, 42746, 43030, 43272, 43588, 43860, 44073, 45065, 46478, 47341, 49161]"
599,stagger_abrupt_50K_58,NB_STEPD_F,0.872137442748855,0.7380861901014909,00:00:16,37.68 KB,"[905, 1865, 1974, 2491, 3129, 3982, 4460, 6755, 7955, 8362, 9589, 10016, 12450, 13274, 13841, 15400, 15460, 19481, 19827, 20009, 20921, 24226, 25371, 26238, 26742, 28461, 28610, 28903, 30015, 30106, 30336, 30902, 31862, 31971, 32488, 33126, 33979, 34457, 36752, 37952, 38359, 39586, 40013, 42447, 43271, 43838, 45397, 45457, 49478, 49824]"
