,dataset,model,accuracy,cohen kappa,time,memory,drifts
505,stagger_gradual_50K_56,HT_ADWIN_F,0.7664753295065901,0.5289549927488119,00:00:04,18.69 KB,"[4479, 9087, 10111, 10559, 15007, 18751, 21471, 21919, 22367, 22751, 23135, 23615, 23999, 24287, 24575, 24927, 25343, 25759, 26143, 26431, 26847, 27231, 27679, 27967, 28351, 28735, 29023, 29375, 29823, 30431, 35199, 39519, 40415, 40671, 44639, 48479]"
506,stagger_gradual_50K_56,HT_BOCD_F,0.7859357187143743,0.5729414554261304,00:17:14,25.23 MB,"[4584, 9068, 10171, 13646, 17220, 21032, 21430, 21889, 22451, 22877, 23276, 23648, 23983, 24362, 25033, 25468, 25941, 26438, 26924, 27363, 28039, 28429, 28775, 29374, 30133, 32261, 36795, 40084, 41506, 45159, 48715]"
507,stagger_gradual_50K_56,HT_CUSUM_F,0.9030180603612072,0.8008025616206883,00:00:03,34.76 KB,"[10063, 13659, 20482, 29985, 40047, 43667]"
508,stagger_gradual_50K_56,HT_DDM_F,0.8963579271585431,0.786094603011011,00:00:03,40.81 KB,"[730, 10009, 10275, 13540, 20617, 29760, 29955, 33616, 36867, 39970, 40263, 43600]"
509,stagger_gradual_50K_56,HT_ECDD_F,0.8554571091421829,0.698539058522513,00:00:03,41.92 KB,"[393, 1202, 2449, 4036, 4679, 5090, 5693, 6876, 7602, 8748, 9727, 10123, 13473, 13571, 14840, 20335, 29563, 29991, 33466, 36835, 36897, 37622, 38769, 39748, 40141, 43494, 43592, 44861]"
510,stagger_gradual_50K_56,HT_EDDM_F,0.8884777695553912,0.7687868857810248,00:00:03,18.48 KB,"[345, 557, 740, 1079, 1285, 2185, 10168, 13554, 20982, 29895, 29981, 30072, 30174, 33678, 33862, 34111, 34384, 34654, 34853, 35111, 35385, 35650, 36146, 40100, 43515, 46974, 47055, 47125, 47223, 47653, 47710, 47777]"
511,stagger_gradual_50K_56,HT_GMA_F,0.75787515750315,0.4859259280221366,00:00:03,132.89 KB,[]
512,stagger_gradual_50K_56,HT_HDDMA_F,0.9050781015620313,0.8047275312452733,00:00:04,36.72 KB,"[9956, 13384, 20335, 29919, 39958, 43409]"
513,stagger_gradual_50K_56,HT_HDDMW_F,0.8580571611432228,0.7126256676706417,00:00:03,15.08 KB,"[10095, 13547, 14517, 16572, 18086, 18510, 19878, 29989, 40134, 43572, 44538, 46593, 48107, 48531, 49863]"
514,stagger_gradual_50K_56,HT_KSWIN1_F,0.75787515750315,0.4859259280221366,00:00:16,133.78 KB,[]
515,stagger_gradual_50K_56,HT_KSWIN51_F,0.75787515750315,0.4859259280221366,00:00:16,133.78 KB,[]
516,stagger_gradual_50K_56,HT_KSWIN101_F,0.75787515750315,0.4859259280221366,00:00:16,133.78 KB,[]
517,stagger_gradual_50K_56,HT_KSWIN151_F,0.75787515750315,0.4859259280221366,00:00:16,133.78 KB,[]
518,stagger_gradual_50K_56,HT_KSWIN201_F,0.75787515750315,0.4859259280221366,00:00:16,133.78 KB,[]
519,stagger_gradual_50K_56,HT_PH_F,0.8400168003360067,0.6699338665377012,00:00:03,34.72 KB,"[10838, 31717, 40649]"
520,stagger_gradual_50K_56,HT_RDDM_F,0.868717374347487,0.7281304762830325,00:00:03,96.72 KB,"[539, 3993, 4343, 9992, 10224, 13621, 14637, 20529, 29756, 29955, 33492, 33847, 40003, 40242, 43622, 44657]"
521,stagger_gradual_50K_56,HT_STEPD_F,0.8373967479349587,0.6687847451649505,00:00:08,28.88 KB,"[3473, 4689, 5094, 6878, 7626, 8754, 9478, 9736, 9966, 10418, 13724, 14518, 14642, 14848, 16574, 16677, 17420, 18095, 18403, 19570, 19694, 19783, 19873, 29743, 29920, 30285, 33659, 34710, 35115, 36899, 37647, 38775, 39499, 39757, 39987, 40439, 43745, 44539, 44663, 44869, 46595, 46698, 47441, 48116, 48424, 49586, 49877]"
522,stagger_gradual_50K_58,HT_basic_F,0.745254905098102,0.46740192429689303,00:00:02,130.73 KB,[]
523,stagger_gradual_50K_58,HT_ADWIN_F,0.7643552871057421,0.5311688344184164,00:00:04,27.26 KB,"[4607, 9343, 10239, 11039, 15039, 19071, 21023, 21439, 21823, 22207, 22591, 22975, 23359, 23775, 24159, 24543, 24991, 25407, 25855, 26239, 26623, 26975, 27359, 27775, 28255, 28639, 29087, 29535, 30271, 30847, 35455, 40191, 40575, 40799, 44831, 48767]"
524,stagger_gradual_50K_58,HT_BOCD_F,0.7952559051181024,0.5925997446110856,00:16:57,48.11 MB,"[4562, 9180, 10222, 13703, 17439, 20669, 21252, 21663, 21976, 22650, 23077, 23492, 23898, 24286, 24606, 25073, 25546, 26415, 26897, 27554, 27936, 28502, 29434, 30186, 33163, 37804, 40057, 40962, 44528, 48225]"
525,stagger_gradual_50K_58,HT_CUSUM_F,0.9045780915618312,0.8042085293734812,00:00:03,34.76 KB,"[10062, 13697, 20405, 29951, 40039, 43681]"
526,stagger_gradual_50K_58,HT_DDM_F,0.8931978639572792,0.7797364386696979,00:00:03,40.81 KB,"[10038, 10414, 10456, 13915, 20678, 29709, 29999, 33812, 40054, 40367, 40456, 43915]"
527,stagger_gradual_50K_58,HT_ECDD_F,0.8883577671553431,0.7664401419334572,00:00:03,14.37 KB,"[209, 726, 1420, 1974, 2489, 2852, 3130, 3454, 3961, 4458, 4701, 5645, 6741, 7947, 8985, 9569, 9886, 10175, 13565, 16963, 17421, 19821, 29466, 29800, 29947, 33433, 33809, 33961, 34458, 34703, 35645, 36740, 37947, 38985, 39569, 39886, 40175, 43565, 46963, 47421, 49791]"
528,stagger_gradual_50K_58,HT_EDDM_F,0.9185183703674074,0.8307748147432747,00:00:03,41.71 KB,"[324, 725, 905, 10171, 13549, 17002, 20122, 29689, 29946, 33750, 37276, 37538, 39345, 40108, 43524, 43587, 43661, 43992, 44036, 44096, 44229]"
529,stagger_gradual_50K_58,HT_GMA_F,0.745254905098102,0.46740192429689303,00:00:03,132.89 KB,[]
530,stagger_gradual_50K_58,HT_HDDMA_F,0.882337646752935,0.7599696220486863,00:00:04,36.78 KB,"[10010, 13429, 16754, 20215, 29894, 39973, 43406, 46753]"
531,stagger_gradual_50K_58,HT_HDDMW_F,0.8618172363447268,0.719309987698121,00:00:03,15.13 KB,"[10056, 13735, 14465, 16746, 17419, 18738, 19463, 20136, 29947, 40056, 43735, 44465, 46746, 47419, 48738, 49463]"
532,stagger_gradual_50K_58,HT_KSWIN1_F,0.8038560771215424,0.5856338746237796,00:00:14,102.72 KB,"[26978, 32954]"
533,stagger_gradual_50K_58,HT_KSWIN51_F,0.8231764635292705,0.6227262873563484,00:00:14,104.24 KB,[30531]
534,stagger_gradual_50K_58,HT_KSWIN101_F,0.745254905098102,0.46740192429689303,00:00:16,133.78 KB,[]
535,stagger_gradual_50K_58,HT_KSWIN151_F,0.745254905098102,0.46740192429689303,00:00:16,133.78 KB,[]
536,stagger_gradual_50K_58,HT_KSWIN201_F,0.745254905098102,0.46740192429689303,00:00:16,133.78 KB,[]
537,stagger_gradual_50K_58,HT_PH_F,0.8593571871437429,0.7044329289419684,00:00:03,35.59 KB,"[10844, 31619, 40692]"
538,stagger_gradual_50K_58,HT_RDDM_F,0.8885777715554312,0.7708811865935705,00:00:03,96.72 KB,"[9973, 10179, 13593, 13881, 20391, 21018, 29695, 29991, 33558, 34486, 34631, 36895, 37059, 39682, 39902, 43351]"
539,stagger_gradual_50K_58,HT_STEPD_F,0.7788555771115422,0.5570453130090466,00:00:08,31.79 KB,"[905, 1865, 1974, 2491, 3129, 3982, 4460, 6755, 7955, 8362, 9591, 9905, 10210, 13602, 13781, 14467, 14587, 16755, 16979, 17332, 18053, 18277, 18746, 19169, 19889, 20295, 20362, 20584, 20803, 21024, 21243, 21468, 21670, 21890, 22095, 22306, 22534, 22743, 22954, 23175, 23401, 23623, 23847, 24066, 24228, 24294, 24516, 24742, 24957, 25177, 25389, 25589, 25809, 26026, 26179, 26242, 26469, 26691, 26905, 27083, 27297, 27510, 27732, 27944, 28138, 28360, 28462, 28612, 28825, 28906, 29122, 29341, 29559, 29770, 30094, 33493, 33982, 34460, 34529, 34650, 36755, 37955, 38362, 39591, 39905, 40210, 43602, 43781, 44467, 44587, 46755, 46979, 47332, 48053, 48277, 48746, 49169]"
